# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963600857e+01 
       1.131335172503e-05       5.407047516323e+01 
       1.221587619537e-05       5.822819711037e+01 
       1.319039970183e-05       6.270560987173e+01 
       1.424266597921e-05       6.752731849702e+01 
       1.537887696968e-05       7.271976024055e+01 
       1.660572937635e-05       7.831145741697e+01 
       1.793045413292e-05       8.433312321193e+01 
       1.936085902198e-05       9.081778935841e+01 
       2.090537469327e-05       9.780106593760e+01 
       2.257310435294e-05       1.053212792806e+02 
       2.437387741694e-05       1.134197206050e+02 
       2.631830744443e-05       1.221408133631e+02 
       2.841785469300e-05       1.315324487904e+02 
       3.068489366414e-05       1.416461566871e+02 
       3.313278603720e-05       1.525374341067e+02 
       3.577595942169e-05       1.642660472763e+02 
       3.862999239199e-05       1.768963377747e+02 
       4.171170630578e-05       1.904975939361e+02 
       4.503926444729e-05       2.051444228937e+02 
       4.863227907969e-05       2.209171365439e+02 
       5.251192703764e-05       2.379022227951e+02 
       5.670107454120e-05       2.561927829470e+02 
       6.122441196689e-05       2.758890468836e+02 
       6.610859936996e-05       2.970989219006e+02 
       7.138242361596e-05       3.199385570248e+02 
       7.707696804727e-05       3.445329748898e+02 
       8.322579568497e-05       3.710167331551e+02 
       8.986514704559e-05       3.995346455944e+02 
       9.703415373875e-05       4.302425400071e+02 
       1.047750691046e-04       4.633080767878e+02 
       1.131335172503e-04       4.989116281008e+02 
       1.221587619537e-04       5.372471938024e+02 
       1.319039970183e-04       5.785234112997e+02 
       1.424266597921e-04       6.229645920630e+02 
       1.537887696968e-04       6.708118466378e+02 
       1.660572937635e-04       7.223242635546e+02 
       1.793045413292e-04       7.777801513342e+02 
       1.936085902198e-04       8.374783542994e+02 
       2.090537469327e-04       9.017396157483e+02 
       2.257310435294e-04       9.709080105422e+02 
       2.437387741694e-04       1.045352425279e+03 
       2.631830744443e-04       1.125468089464e+03 
       2.841785469300e-04       1.211678131904e+03 
       3.068489366414e-04       1.304435177915e+03 
       3.313278603720e-04       1.404222954826e+03 
       3.577595942169e-04       1.511557875425e+03 
       3.862999239199e-04       1.626990633302e+03 
       4.171170630578e-04       1.751107734110e+03 
       4.503926444729e-04       1.884532956452e+03 
       4.863227907969e-04       2.027928766824e+03 
       5.251192703764e-04       2.181997572465e+03 
       5.670107454121e-04       2.347482842968e+03 
       6.122441196689e-04       2.525170060382e+03 
       6.610859936996e-04       2.715887384024e+03 
       7.138242361596e-04       2.920505957730e+03 
       7.707696804727e-04       3.139939738504e+03 
       8.322579568497e-04       3.375144658137e+03 
       8.986514704559e-04       3.627116846207e+03 
       9.703415373875e-04       3.896889715774e+03 
       1.047750691046e-03       4.185529694463e+03 
       1.131335172503e-03       4.494130338696e+03 
       1.221587619537e-03       4.823804987632e+03 
       1.319039970183e-03       5.175677648397e+03 
       1.424266597921e-03       5.550926611536e+03 
       1.537887696968e-03       5.950655553436e+03 
       1.660572937635e-03       6.375934112285e+03 
       1.793045413292e-03       6.827805772641e+03 
       1.936085902198e-03       7.307246021549e+03 
       2.090537469327e-03       7.815136382914e+03 
       2.257310435294e-03       8.352236697007e+03 
       2.437387741694e-03       8.919152808921e+03 
       2.631830744443e-03       9.516301522130e+03 
       2.841785469300e-03       1.014386833494e+04 
       3.068489366414e-03       1.080176397758e+04 
       3.313278603720e-03       1.148957376518e+04 
       3.577595942169e-03       1.220649707890e+04 
       3.862999239199e-03       1.295127936056e+04 
       4.171170630578e-03       1.372213814971e+04 
       4.503926444729e-03       1.451668472989e+04 
       4.863227907969e-03       1.533181559036e+04 
       5.251192703764e-03       1.616374620119e+04 
       5.670107454120e-03       1.700780381212e+04 
       6.122441196689e-03       1.785816718661e+04 
       6.610859936996e-03       1.870803543877e+04 
