# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869608e-01       5.968372822577e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851473e-01       5.968371428511e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739988e-01       5.968369409620e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442292e-01       5.968366667498e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794265e-01       5.968361586658e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717689e-01       5.968353542834e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445642e-01       5.968340634388e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885201e-01       5.968320169942e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557095e-01       5.968287822918e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082080e-01       5.968236710206e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884633e-01       5.968155640486e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725247e-01       5.968027126803e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267167e-01       5.967823494652e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491950e-03      -4.732154619816e-03      -6.297753859488e-03      -4.776936868990e-03       6.120771893480e-01       5.967500846529e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245540e-03      -7.499503833570e-03      -9.969750313924e-03      -7.570172499582e-03       6.120007739015e-01       5.966989574004e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803906e-02      -1.577209917941e-02      -1.199600160532e-02       6.118797539029e-01       5.966179581737e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244963e-02      -1.883321450796e-02      -2.492467824922e-02      -1.900758070252e-02       6.116881809478e-01       5.964896640823e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962853e-02      -2.984142171369e-02      -3.932167031549e-02      -3.011294794811e-02       6.113851366406e-01       5.962865326136e-01 
       6.610859936996e-04      -6.198812663174e-02      -4.727086510658e-02      -4.727737488424e-02      -6.186772168827e-02      -4.769565383855e-02       6.109062929387e-01       5.959650954229e-01 
       8.322579568497e-04      -9.722461007387e-02      -7.486789402818e-02      -7.488424115777e-02      -9.692566936898e-02      -7.551711048456e-02       6.101509956922e-01       5.954569167628e-01 
       1.047750691046e-03      -1.515583937024e-01      -1.185289468348e-01      -1.185699894699e-01      -1.508212691469e-01      -1.194984565629e-01       6.089629538674e-01       5.946546742051e-01 
       1.319039970183e-03      -2.339601892852e-01      -1.875340507080e-01      -1.876370684301e-01      -2.321624486999e-01      -1.889249827395e-01       6.071024353393e-01       5.933911213587e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916477e-01      -2.966857444731e-01      -3.512545175270e-01      -2.982793819927e-01       6.042239703633e-01       5.914220040407e-01 
       2.090537469327e-03      -5.270775644225e-01      -4.678249308210e-01      -4.684832540166e-01      -5.169779540406e-01      -4.699401506410e-01       5.997968093431e-01       5.883519730223e-01 
       2.631830744443e-03      -7.503783280903e-01      -7.365798463043e-01      -7.382320220629e-01      -7.279017560529e-01      -7.380642678637e-01       5.931005165675e-01       5.836053403048e-01 
       3.313278603720e-03      -1.000133725450e+00      -1.155510615765e+00      -1.159645225560e+00      -9.539642337256e-01      -1.153913362122e+00       5.832382927726e-01       5.763742552388e-01 
       4.171170630578e-03      -1.194799514442e+00      -1.802808552071e+00      -1.813124092628e+00      -1.112428912949e+00      -1.792908455649e+00       5.692859562133e-01       5.656123564862e-01 
       5.251192703764e-03      -1.185170000295e+00      -2.790286494253e+00      -2.815916455238e+00      -1.073924597245e+00      -2.764086322782e+00       5.506656118184e-01       5.501661588167e-01 
       6.610859936996e-03      -8.572551867265e-01      -4.270304050470e+00      -4.333599658360e+00      -7.898664372893e-01      -4.223790010750e+00       5.276532572513e-01       5.291757082178e-01 
       8.322579568497e-03      -4.422272935500e-01      -6.437282188738e+00      -6.592207243714e+00      -5.384209544636e-01      -6.393941657626e+00       5.013413517063e-01       5.027222891831e-01 
       1.047750691046e-02      -5.519988272327e-01      -9.515806837680e+00      -9.890049877622e+00      -6.770011767602e-01      -9.567625620240e+00       4.720009177007e-01       4.719583053920e-01 
       1.319039970183e-02      -8.164834545468e-01      -1.371285422428e+01      -1.459956634309e+01      -6.281914766231e-01      -1.406853459021e+01       4.374666248314e-01       4.372551513703e-01 
       1.660572937633e-02      -3.300934597537e-01      -1.908779469930e+01      -2.112857054788e+01      -4.790791837095e-01      -2.022560688087e+01       3.964366653889e-01       3.965938105327e-01 
       2.090537453514e-02      -6.201044950855e-01      -2.532844102852e+01      -2.982008521020e+01      -4.418968318499e-01      -2.830079427606e+01       3.498091119070e-01       3.497549290051e-01 
       2.631818545635e-02      -3.501585402075e-01      -3.158689676418e+01      -4.080242404621e+01      -4.467365542874e-01      -3.824710936105e+01       2.981742607444e-01       2.981769140667e-01 
       3.311571692125e-02      -4.189791583259e-01      -3.700873213894e+01      -5.388967873609e+01      -3.628891470451e-01      -4.979609875538e+01       2.451365911715e-01       2.451579437053e-01 
       4.113809243311e-02      -1.746192766829e-01      -4.284959329844e+01      -6.822332428019e+01      -2.686660963197e-01      -6.242479360989e+01       1.991055403368e-01       1.991107368315e-01 
       4.792590854610e-02      -2.843426268036e-01      -5.074786058952e+01      -8.006106232415e+01      -2.452354630541e-01      -7.332728084965e+01       1.723039680052e-01       1.723056844749e-01 
       5.284436902701e-02      -2.035272011262e-01      -5.914840839766e+01      -8.884318553130e+01      -2.031890911406e-01      -8.179843896066e+01       1.580781117450e-01       1.580781117450e-01 
       5.689644391095e-02      -1.920046396342e-01      -6.753829995475e+01      -9.627442050483e+01      -1.916839522410e-01      -8.916243033041e+01       1.486370163629e-01       1.486370163629e-01 
       6.051252627066e-02      -1.830792918382e-01      -7.564815822936e+01      -1.030108211023e+02      -1.827721615686e-01      -9.591452993317e+01       1.413523461030e-01       1.413523461030e-01 
       6.388413457411e-02      -1.754007430845e-01      -8.321499440508e+01      -1.092998539457e+02      -1.751055506927e-01      -1.022175632158e+02       1.351587764062e-01       1.351587764062e-01 
       6.711249296401e-02      -1.683063089631e-01      -8.998438997074e+01      -1.152376363767e+02      -1.680225079863e-01      -1.081116420315e+02       1.295290691853e-01       1.295290691853e-01 
       7.025823437965e-02      -1.614422322158e-01      -9.572975513691e+01      -1.208553693739e+02      -1.611698211461e-01      -1.135879128404e+02       1.241757548810e-01       1.241757548810e-01 
       7.336115587705e-02      -1.546243288898e-01      -1.002744193855e+02      -1.261569237725e+02      -1.543635578514e-01      -1.186227106729e+02       1.189413685848e-01       1.189413685848e-01 
       7.644928796912e-02      -1.477739461816e-01      -1.035117064069e+02      -1.311373050812e+02      -1.475251315796e-01      -1.231957386202e+02       1.137483085919e-01       1.137483085919e-01 
       7.954353299775e-02      -1.408871070694e-01      -1.054268644057e+02      -1.357964285050e+02      -1.406504982032e-01      -1.273046866380e+02       1.085750045374e-01       1.085750045374e-01 
