# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068662e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927825e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801559263e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080268037e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837737e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448128e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871358e+03 
       6.610859936996e-04       2.715889983583e+03 
       7.138242361596e-04       2.920509688370e+03 
       7.707696804727e-04       3.139945100264e+03 
       8.322579568497e-04       3.375152337571e+03 
       8.986514704559e-04       3.627127831118e+03 
       9.703415373875e-04       3.896905453107e+03 
       1.047750691046e-03       4.185552174276e+03 
       1.131335172503e-03       4.494162430327e+03 
       1.221587619537e-03       4.823850706446e+03 
       1.319039970183e-03       5.175742743436e+03 
       1.424266597921e-03       5.551019596832e+03 
       1.537887696968e-03       5.950788340438e+03 
       1.660572937635e-03       6.376123051583e+03 
       1.793045413292e-03       6.828073901255e+03 
       1.936085902198e-03       7.307625380811e+03 
       2.090537469327e-03       7.815671868008e+03 
       2.257310435294e-03       8.352990375394e+03 
       2.437387741694e-03       8.920211063828e+03 
       2.631830744443e-03       9.517783068437e+03 
       2.841785469300e-03       1.014593704350e+04 
       3.068489366414e-03       1.080464502688e+04 
       3.313278603720e-03       1.149357460205e+04 
       3.577595942169e-03       1.221203621548e+04 
       3.862999239199e-03       1.295892539227e+04 
       4.171170630578e-03       1.373266008304e+04 
       4.503926444729e-03       1.453111835280e+04 
       4.863227907969e-03       1.535154972946e+04 
       5.251192703764e-03       1.619063540951e+04 
       5.670107454120e-03       1.704431253199e+04 
       6.122441196689e-03       1.790755981318e+04 
       6.610859936996e-03       1.877460437097e+04 
       7.138242361596e-03       1.963872555738e+04 
       7.707696804727e-03       2.049215698493e+04 
       8.322579568496e-03       2.132611341719e+04 
       8.986514704559e-03       2.213055836516e+04 
       9.703415373875e-03       2.289445718758e+04 
       1.047750691046e-02       2.360548647997e+04 
       1.131335172503e-02       2.425020923658e+04 
       1.221587619537e-02       2.481423384932e+04 
       1.319039970183e-02       2.528219595164e+04 
       1.424266597920e-02       2.563813770069e+04 
       1.537887696964e-02       2.586610674781e+04 
       1.660572937560e-02       2.595034694015e+04 
       1.793045412207e-02       2.587644922735e+04 
       1.936085889642e-02       2.563218884587e+04 
       2.090537351881e-02       2.520934689197e+04 
       2.257309534705e-02       2.460442807991e+04 
       2.437382002240e-02       2.382085524482e+04 
       2.631799943729e-02       2.287032154707e+04 
       2.841644544598e-02       2.177439943086e+04 
       3.067933354524e-02       2.056546915776e+04 
       3.311368469821e-02       1.928717483273e+04 
       3.571840442514e-02       1.799403930747e+04 
       3.847720347390e-02       1.674674113400e+04 
       4.135335537314e-02       1.560458224504e+04 
       4.429361666563e-02       1.461030061454e+04 
       4.724366437916e-02       1.378045068869e+04 
       5.016480834039e-02       1.310496798188e+04 
       5.303989618930e-02       1.255712031655e+04 
       5.586870668205e-02       1.210423856811e+04 
       5.866042679206e-02       1.171468850050e+04 
       6.142798931504e-02       1.136017761379e+04 
       6.418496438662e-02       1.101861296026e+04 
       6.694418832236e-02       1.067067042232e+04 
       6.971731104453e-02       1.030362480897e+04 
       7.251476154108e-02       9.909081739871e+03 
       7.534587669814e-02       9.483626964502e+03 
       7.821907664495e-02       9.029318244563e+03 
       8.114203771084e-02       8.552146181029e+03 
       8.412184533139e-02       8.061927192704e+03 
       8.716512277352e-02       7.570741053062e+03 
       9.027813693913e-02       7.092467780662e+03 
       9.346688429613e-02       6.640532899747e+03 
       9.673716026122e-02       6.226715202106e+03 
       1.000946150608e-01       5.859938136919e+03 
       1.035447986307e-01       5.545254206749e+03 
       1.070931966524e-01       5.283151395662e+03 
       1.107452594180e-01       5.069444119151e+03 
       1.145064248899e-01       4.895282197005e+03 
       1.183821370656e-01       4.747851467418e+03 
       1.223778605591e-01       4.611725612159e+03 
       1.264990921707e-01       4.470620591639e+03 
       1.307513701078e-01       4.310280842302e+03 
       1.351402814485e-01       4.121393284200e+03 
       1.396714683894e-01       3.902060064307e+03 
       1.443506337875e-01       3.658644197895e+03 
       1.491835464900e-01       3.404467266940e+03 
       1.541760469368e-01       3.156633822070e+03 
       1.593340535209e-01       2.931935796029e+03 
       1.646635701934e-01       2.742353012415e+03 
       1.701706958081e-01       2.592234929504e+03 
       1.758616357070e-01       2.477208071577e+03 
       1.817427160581e-01       2.385163607786e+03 
       1.878204014651e-01       2.300344645268e+03 
       1.941013163855e-01       2.205772531959e+03 
       2.005922709060e-01       2.090840152062e+03 
       2.073002914514e-01       1.956462834165e+03 
       2.142326570343e-01       1.814173601251e+03 
       2.213969417044e-01       1.679272660514e+03 
       2.288010639201e-01       1.563845903731e+03 
       2.364533436625e-01       1.472665383463e+03 
       2.443625682390e-01       1.401508474673e+03 
       2.525380678946e-01       1.338413001639e+03 
       2.609898025770e-01       1.270894164430e+03 
       2.697284614969e-01       1.193355663022e+03 
       2.787655775073e-01       1.109328336472e+03 
       2.881136588192e-01       1.028756157269e+03 
       2.977863412019e-01       9.604699175065e+02 
       3.077985646248e-01       9.050110675398e+02 
       3.181667793367e-01       8.561301211328e+02 
       3.289091877084e-01       8.061766092612e+02 
       3.400460298905e-01       7.523753776193e+02 
       3.515999235695e-01       6.989075199224e+02 
       3.635962710278e-01       6.510488661524e+02 
       3.760637505499e-01       6.101122861042e+02 
       3.890349143014e-01       5.721207519543e+02 
       4.025469215929e-01       5.337713072505e+02 
       4.166424455447e-01       4.956172423786e+02 
       4.313708034899e-01       4.604586862994e+02 
       4.467893781976e-01       4.287639565880e+02 
       4.629654198623e-01       3.987617534829e+02 
       4.799783500912e-01       3.692286051125e+02 
       4.979227318246e-01       3.412301127691e+02 
       5.169121269689e-01       3.154718815456e+02 
       5.370841403262e-01       2.908234950410e+02 
       5.586070463286e-01       2.670945616653e+02 
       5.816885093582e-01       2.447981514480e+02 
       6.065870143577e-01       2.235577309682e+02 
       6.336266466978e-01       2.032016143619e+02 
       6.632156057925e-01       1.838697603739e+02 
       6.958678637575e-01       1.653461107115e+02 
       7.322247983784e-01       1.476861844090e+02 
       7.730680193171e-01       1.308249364828e+02 
       8.193049551574e-01       1.148218896188e+02 
       8.718988013754e-01       9.975363650010e+01 
       9.317218028590e-01       8.576859003487e+01 
       9.993660906273e-01       7.304549614872e+01 
       1.075037109879e+00       6.172662443198e+01 
       1.158653485387e+00       5.186978700996e+01 
       1.250099156961e+00       4.343096833301e+01 
       1.349432400897e+00       3.627997570261e+01 
       1.456947456991e+00       3.025854902699e+01 
       1.573135110893e+00       2.520515111883e+01 
       1.698621895119e+00       2.097267507589e+01 
       1.834127512423e+00       1.743300234451e+01 
       1.980444933977e+00       1.447638458153e+01 
       2.138435191130e+00       1.200963880086e+01 
       2.309029198543e+00       9.953968413850e+00 
       2.493232376993e+00       8.242664354259e+00 
       2.692130394536e+00       6.819491639656e+00 
       2.906895533764e+00       5.637249471784e+00 
       3.138793596840e+00       4.655957750739e+00 
       3.389191365541e+00       3.842301186668e+00 
       3.659564656886e+00       3.168248254203e+00 
       3.951507021438e+00       2.610275475468e+00 
       4.266739135513e+00       2.148871271819e+00 
       4.607118942658e+00       1.767566635569e+00 
       4.974652604172e+00       1.452756751130e+00 
       5.371506323193e+00       1.193021947127e+00 
       5.800019112071e+00       9.789080462943e-01 
       6.262716578240e+00       8.025247623641e-01 
       6.762325809881e+00       6.573178475617e-01 
       7.301791449077e+00       5.378851689291e-01 
       7.884293047211e+00       4.397023221961e-01 
       8.513263804891e+00       3.590522317186e-01 
       9.192410806865e+00       2.928497735666e-01 
       9.925736871166e+00       2.385451544730e-01 
       1.071756414128e+01       1.940291565680e-01 
       1.157255956041e+01       1.575656317667e-01 
       1.249576237789e+01       1.277194623355e-01 
       1.349261385000e+01       1.033059931074e-01 
       1.456898931011e+01       8.335599725386e-02 
       1.573123279727e+01       6.706702772281e-02 
       1.698619444729e+01       5.377994423379e-02 
       1.834127086665e+01       4.295520263486e-02 
       1.980444872733e+01       3.414719278421e-02 
       2.138435183937e+01       2.699156189008e-02 
       2.309029197863e+01       2.119031349014e-02 
       2.493232376942e+01       1.649876733136e-02 
       2.692130394533e+01       1.271694534761e-02 
       2.906895533764e+01       9.681703554363e-03 
       3.138793596840e+01       7.259318774704e-03 
       3.389191365541e+01       5.340919220253e-03 
       3.659564656886e+01       3.837481083989e-03 
       3.951507021438e+01       2.675931063860e-03 
       4.266739135513e+01       1.795921916761e-03 
       4.607118942658e+01       1.146903279100e-03 
       4.974652604172e+01       6.856706485043e-04 
       5.371506323193e+01       3.745175784783e-04 
       5.800019112071e+01       1.796619937838e-04 
       6.262716578240e+01       7.040814210170e-05 
       6.762325809881e+01       1.911083105668e-05 
