# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680905e-03 
       1.319039970183e-05       9.069258201903e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584069e-02 
       3.313278603720e-05       2.206225515956e-02 
       4.171170630578e-05       2.755297766293e-02 
       5.251192703764e-05       3.441013522968e-02 
       6.610859936996e-05       4.297372172803e-02 
       8.322579568497e-05       5.366826852976e-02 
       1.047750691046e-04       6.702379872814e-02 
       1.319039970183e-04       8.370193441335e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004613e-01 
       4.171170630578e-04       2.541004744257e-01 
       5.251192703764e-04       3.171839528574e-01 
       6.610859936996e-04       3.958147256533e-01 
       8.322579568497e-04       4.937136006291e-01 
       1.047750691046e-03       6.153841636056e-01 
       1.319039970183e-03       7.661720592784e-01 
       1.660572937635e-03       9.522588016486e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684662e+00 
       3.313278603720e-03       1.786503853981e+00 
       4.171170630578e-03       2.169896193373e+00 
       5.251192703764e-03       2.599430630471e+00 
       6.610859936996e-03       3.055668705631e+00 
       8.322579568497e-03       3.505725597423e+00 
       1.047750691046e-02       3.905491114223e+00 
       1.319039970183e-02       4.200915398129e+00 
       1.660572937633e-02       4.325064057719e+00 
       2.090537453514e-02       4.210203762089e+00 
       2.631818545635e-02       3.825163199225e+00 
       3.311571692125e-02       3.229065611558e+00 
       4.113809243311e-02       2.627733736404e+00 
       4.792590854610e-02       2.280789547375e+00 
       5.284436902701e-02       2.110087905949e+00 
       5.689644391095e-02       2.003543329697e+00 
       6.051252627066e-02       1.923059174715e+00 
       6.388413457411e-02       1.852733100032e+00 
       6.711249296401e-02       1.784563399013e+00 
       7.025823437965e-02       1.714278402126e+00 
       7.336115587705e-02       1.639814585790e+00 
       7.644928796912e-02       1.560662046367e+00 
       7.954353299775e-02       1.477459810447e+00 
       8.266024078725e-02       1.391697428948e+00 
       8.581273398637e-02       1.305458264482e+00 
       8.901225918437e-02       1.221127205860e+00 
       9.226860540985e-02       1.141081347877e+00 
       9.559052048996e-02       1.067450368184e+00 
       9.898599946599e-02       1.001889166459e+00 
       1.024624891378e-01       9.453840261858e-01 
       1.060270359164e-01       8.981502569143e-01 
       1.096863943056e-01       8.596120484410e-01 
       1.134471073830e-01       8.284055504017e-01 
       1.173155669539e-01       8.024669856386e-01 
       1.212980586983e-01       7.792308099415e-01 
       1.254007961065e-01       7.559174418835e-01 
       1.296299459934e-01       7.299824632760e-01 
       1.339916477160e-01       6.995938542236e-01 
       1.384920277736e-01       6.640812943409e-01 
       1.431372111762e-01       6.241491107897e-01 
       1.479333307714e-01       5.817637091417e-01 
       1.528865355934e-01       5.396906799729e-01 
       1.580029992204e-01       5.008137820829e-01 
       1.632889290723e-01       4.673978720182e-01 
       1.687505775527e-01       4.405335881005e-01 
       1.743942559171e-01       4.198661345851e-01 
       1.802263517371e-01       4.036598483723e-01 
       1.862533508214e-01       3.893614238537e-01 
       1.924818644494e-01       3.741396323168e-01 
       1.989186627765e-01       3.558068035430e-01 
       2.055707152847e-01       3.340033355535e-01 
       2.124452391818e-01       3.102653104855e-01 
       2.195497567139e-01       2.871222896210e-01 
       2.268921624510e-01       2.668077982300e-01 
       2.344808017550e-01       2.504826731814e-01 
       2.423245618548e-01       2.378327997143e-01 
       2.504329772620e-01       2.271112092376e-01 
       2.588163516754e-01       2.161197064516e-01 
       2.674858990930e-01       2.035463682290e-01 
       2.764539076010e-01       1.895969621508e-01 
       2.857339303080e-01       1.757565578299e-01 
       2.953410092148e-01       1.636985733355e-01 
       3.052919395542e-01       1.539060851558e-01 
       3.156055844677e-01       1.455302538665e-01 
       3.263032530092e-01       1.372498070016e-01 
       3.374091587054e-01       1.283012143323e-01 
       3.489509817175e-01       1.191708107744e-01 
       3.609605657343e-01       1.108068932454e-01 
       3.734747921333e-01       1.036446362044e-01 
       3.865366902904e-01       9.714097593324e-02 
       4.001968667448e-01       9.061526696212e-02 
       4.145153713076e-01       8.403663479806e-02 
       4.295641718077e-01       7.789070729817e-02 
       4.454304922144e-01       7.234131465695e-02 
       4.622214006969e-01       6.709341657566e-02 
       4.800702491654e-01       6.189144106040e-02 
       4.991459272112e-01       5.692579827642e-02 
       5.196665217302e-01       5.231585692999e-02 
       5.419201087032e-01       4.783219621769e-02 
       5.662975451962e-01       4.348656398554e-02 
       5.933463737275e-01       3.933067322787e-02 
       6.238638458458e-01       3.525286722322e-02 
       6.590669257916e-01       3.126250507276e-02 
       7.009246080454e-01       2.728678673215e-02 
       7.528593308799e-01       2.327806181330e-02 
       8.213469537518e-01       1.914780431652e-02 
       9.196980813302e-01       1.481653884521e-02 
       1.075112183810e+00       1.035040908333e-02 
       1.322697471132e+00       6.378963788866e-03 
       1.662328205042e+00       3.705179656936e-03 
       2.092692408506e+00       2.124038065919e-03 
       2.634543445090e+00       1.207471581716e-03 
       3.316693691389e+00       6.812400295189e-04 
       4.175469971226e+00       3.816665237574e-04 
       5.256605252960e+00       2.124376973242e-04 
       6.617673932723e+00       1.175100018981e-04 
       8.331157880872e+00       6.459953317230e-05 
       1.048830636590e+01       3.528347453191e-05 
       1.320399541071e+01       1.913121539319e-05 
       1.662284535976e+01       1.028051229956e-05 
       2.092692243973e+01       5.457775136415e-06 
       2.634543445002e+01       2.846576008338e-06 
       3.316693691389e+01       1.444493243239e-06 
       4.175469971226e+01       7.010612003907e-07 
       5.256605252960e+01       3.156287345144e-07 
       6.617673932723e+01       1.245132400963e-07 
