# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520198892e-03      -9.886554938538e-04      -9.886555231002e-04      -1.317501683435e-03      -9.887522985504e-04       4.726066370729e-01       4.724606964819e-01 
       1.319039970183e-05      -2.087490622922e-03      -1.566912272129e-03      -1.566912345589e-03      -2.087444125516e-03      -1.567065530544e-03       4.726061796519e-01       4.724603038633e-01 
       1.660572937635e-05      -3.306847117387e-03      -2.483385760372e-03      -2.483385944880e-03      -3.306730367439e-03      -2.483628240043e-03       4.726054367016e-01       4.724596634247e-01 
       2.090537469327e-05      -5.236973922578e-03      -3.935892243867e-03      -3.935892707268e-03      -5.236680842563e-03      -3.936275497388e-03       4.726040399952e-01       4.724584295268e-01 
       2.631830744443e-05      -8.289944791194e-03      -6.237948612296e-03      -6.237949776090e-03      -8.289209323064e-03      -6.238553391441e-03       4.726019972671e-01       4.724566442840e-01 
       3.313278603720e-05      -1.311334535376e-02      -9.886431886619e-03      -9.886434809020e-03      -1.311150081893e-02      -9.887383784301e-03       4.725987782262e-01       4.724538326005e-01 
       4.171170630578e-05      -2.071976536334e-02      -1.566881054442e-02      -1.566881788162e-02      -2.071514343019e-02      -1.567030263215e-02       4.725936355352e-01       4.724493338361e-01 
       5.251192703764e-05      -3.267972491295e-02      -2.483307085409e-02      -2.483308926980e-02      -3.266816049341e-02      -2.483539420204e-02       4.725855171054e-01       4.724422315312e-01 
       6.610859936996e-05      -5.139705611339e-02      -3.935696150369e-02      -3.935700770418e-02      -5.136818719207e-02      -3.936054029918e-02       4.725726807309e-01       4.724309946772e-01 
       8.322579568497e-05      -8.047116482093e-02      -6.237456461176e-02      -6.237468043574e-02      -8.039935810064e-02      -6.237997934231e-02       4.725523964113e-01       4.724132181840e-01 
       1.047750691046e-04      -1.250930321640e-01      -9.885197022210e-02      -9.885226025453e-02      -1.249154554244e-01      -9.885991600298e-02       4.725204032085e-01       4.723851319026e-01 
       1.319039970183e-04      -1.922571609134e-01      -1.566571633629e-01      -1.566578883210e-01      -1.918220302837e-01      -1.566681992291e-01       4.724700761423e-01       4.723408299505e-01 
       1.660572937635e-04      -2.901738567539e-01      -2.482532503565e-01      -2.482550572850e-01      -2.891231431173e-01      -2.482669847894e-01       4.723912429438e-01       4.722711386117e-01 
       2.090537469327e-04      -4.254611877988e-01      -3.933760775140e-01      -3.933805610086e-01      -4.229829612766e-01      -3.933890030856e-01       4.722685694463e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955322866610e-01      -6.232635151355e-01      -6.232745619240e-01      -5.899046060923e-01      -6.232639937555e-01       4.720795672330e-01       4.719921131437e-01 
       3.313278603720e-04      -7.735584282174e-01      -9.873241066692e-01      -9.873510282265e-01      -7.615458174043e-01      -9.872824573520e-01       4.717926131575e-01       4.717304129873e-01 
       4.171170630578e-04      -8.906490142039e-01      -1.563626980002e+00      -1.563691489593e+00      -8.675215927547e-01      -1.563480552587e+00       4.713657841695e-01       4.713330938715e-01 
       5.251192703764e-04      -8.471903511446e-01      -2.475351535390e+00      -2.475502204613e+00      -8.099631271021e-01      -2.474994975914e+00       4.707472124279e-01       4.707420667774e-01 
       6.610859936996e-04      -6.218653045164e-01      -3.916485881759e+00      -3.916824715645e+00      -5.792092863804e-01      -3.915796942311e+00       4.698748603806e-01       4.698851959403e-01 
       8.322579568497e-04      -4.342354194269e-01      -6.191792257807e+00      -6.192514388178e+00      -4.137081935961e-01      -6.190704432941e+00       4.686667379967e-01       4.686752622351e-01 
       1.047750691046e-03      -4.671796215363e-01      -9.778570474273e+00      -9.780002899625e+00      -4.796170445883e-01      -9.777039817597e+00       4.669946912249e-01       4.669962923598e-01 
       1.319039970183e-03      -3.220721586602e-01      -1.542117100615e+01      -1.542377479841e+01      -3.169510097162e-01      -1.541892289693e+01       4.646732584835e-01       4.646759344968e-01 
       1.660572937635e-03      -2.782872504042e-01      -2.427425771181e+01      -2.427859251665e+01      -2.586481134941e-01      -2.427084952184e+01       4.614990209189e-01       4.615000346679e-01 
       2.090537469327e-03      -1.127881613677e-01      -3.811450098495e+01      -3.812137454058e+01      -1.168278681128e-01      -3.810911506125e+01       4.572043263228e-01       4.572055255482e-01 
       2.631830744443e-03      -1.055288321420e-01      -5.965009965502e+01      -5.966148681266e+01      -8.406305950101e-02      -5.964217756526e+01       4.514734346949e-01       4.514739436749e-01 
       3.313278603720e-03      -3.829393089499e-02      -9.296091378836e+01      -9.298131795789e+01      -5.775796558848e-02      -9.295077872315e+01       4.439458516995e-01       4.439462881268e-01 
       4.171170630578e-03       4.015015099506e-02      -1.441040470202e+02      -1.441411776345e+02      -2.759256394020e-01      -1.440929807135e+02       4.342288927720e-01       4.342291801096e-01 
       5.251192703764e-03       1.936628383120e-01      -2.218952251540e+02      -2.219662034211e+02       1.974394264216e-01      -2.218897291355e+02       4.219029291113e-01       4.219029291113e-01 
       6.610859936996e-03       1.866028680514e-01      -3.388479787633e+02      -3.389900066781e+02       1.902419349519e-01      -3.388679902030e+02       4.065420144712e-01       4.065420144712e-01 
       8.322579568497e-03       1.779647044135e-01      -5.121012765046e+02      -5.123981020602e+02       1.814352612240e-01      -5.122008605435e+02       3.877170558144e-01       3.877170558144e-01 
       1.047750691046e-02       1.675419505238e-01      -7.639272789018e+02      -7.645665144065e+02       1.708092395668e-01      -7.642415459027e+02       3.650102544136e-01       3.650102544136e-01 
       1.319039970183e-02       1.551572734746e-01      -1.120834784364e+03      -1.122231512176e+03       1.581829682632e-01      -1.121682892785e+03       3.380215624616e-01       3.380215624616e-01 
       1.660572937633e-02       1.406608170363e-01      -1.609558262774e+03      -1.612599299372e+03       1.434037882925e-01      -1.611649366279e+03       3.064395377589e-01       3.064395377589e-01 
       2.090537453514e-02       1.240582425109e-01      -2.247981790576e+03      -2.254421779427e+03       1.264773691616e-01      -2.252751709281e+03       2.702635804308e-01       2.702635804308e-01 
       2.631818545635e-02       1.057326981813e-01      -3.032976143003e+03      -3.045822718761e+03       1.077944255495e-01      -3.042918396811e+03       2.303395397597e-01       2.303395397597e-01 
       3.311571692125e-02       8.690157305613e-02      -3.941330648211e+03      -3.964320469586e+03       8.859600504677e-02      -3.959560449892e+03       1.893078883882e-01       1.893078883882e-01 
       4.113809243311e-02       7.056717380478e-02      -4.934825507850e+03      -4.968593195226e+03       7.194310579933e-02      -4.961853042523e+03       1.537254041901e-01       1.537254041901e-01 
       4.792590854610e-02       6.105326817396e-02      -5.796157254930e+03      -5.834356990912e+03       6.224375217000e-02      -5.826669321189e+03       1.330055312212e-01       1.330055312212e-01 
       5.284436902701e-02       5.600751707142e-02      -6.468692294327e+03      -6.506718788641e+03       5.709968070254e-02      -6.498860327505e+03       1.220196590495e-01       1.220196590495e-01 
