# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520121890e-03      -9.886554304380e-04      -9.886554591072e-04      -1.317501598285e-03      -9.887522346428e-04       4.726066065475e-01       4.724606659709e-01 
       1.131335172503e-05      -1.535982401477e-03      -1.152687302363e-03      -1.152687341335e-03      -1.535957223158e-03      -1.152800132891e-03       4.726064462131e-01       4.724605240268e-01 
       1.221587619537e-05      -1.790643070595e-03      -1.343934489676e-03      -1.343934542652e-03      -1.790608846963e-03      -1.344065993008e-03       4.726063205996e-01       4.724604198381e-01 
       1.319039970183e-05      -2.087490369511e-03      -1.566912067519e-03      -1.566912139530e-03      -2.087443851406e-03      -1.567065324696e-03       4.726061175707e-01       4.724602418116e-01 
       1.424266597921e-05      -2.433500563942e-03      -1.826884713867e-03      -1.826884811755e-03      -2.433437336578e-03      -1.827063311022e-03       4.726058964728e-01       4.724600498382e-01 
       1.537887696968e-05      -2.836799310307e-03      -2.129990809552e-03      -2.129990942613e-03      -2.836713372647e-03      -2.130198919536e-03       4.726057429383e-01       4.724599301959e-01 
       1.660572937635e-05      -3.306846762942e-03      -2.483385457898e-03      -2.483385638770e-03      -3.306729961029e-03      -2.483627934481e-03       4.726053785608e-01       4.724596054489e-01 
       1.793045413292e-05      -3.854660064266e-03      -2.895413037233e-03      -2.895413283092e-03      -3.854501316994e-03      -2.895695524233e-03       4.726049878256e-01       4.724592608682e-01 
       1.936085902198e-05      -4.493061857367e-03      -3.375801311264e-03      -3.375801645463e-03      -4.492846106864e-03      -3.376130368028e-03       4.726045384231e-01       4.724588652694e-01 
       2.090537469327e-05      -5.236974303709e-03      -3.935892437199e-03      -3.935892891473e-03      -5.236681091142e-03      -3.936275683061e-03       4.726040622799e-01       4.724584518124e-01 
       2.257310435294e-05      -6.103755392153e-03      -4.588909451535e-03      -4.588910069018e-03      -6.103356923756e-03      -4.589355731444e-03       4.726034821379e-01       4.724579447364e-01 
       2.437387741694e-05      -7.113590828127e-03      -5.350269538386e-03      -5.350270377709e-03      -7.113049343614e-03      -5.350789112497e-03       4.726027759951e-01       4.724573237665e-01 
       2.631830744443e-05      -8.289944927224e-03      -6.237948489508e-03      -6.237949630354e-03      -8.289209137491e-03      -6.238553249336e-03       4.726019865175e-01       4.724566335279e-01 
       2.841785469300e-05      -9.660077150768e-03      -7.272903769102e-03      -7.272905319791e-03      -9.659077385624e-03      -7.273607482728e-03       4.726010931162e-01       4.724558557662e-01 
       3.068489366414e-05      -1.125563618508e-02      -8.479568526043e-03      -8.479570633747e-03      -1.125427785315e-02      -8.480387114791e-03       4.726000048489e-01       4.724549022476e-01 
       3.313278603720e-05      -1.311334564923e-02      -9.886431521437e-03      -9.886434386240e-03      -1.311150027631e-02      -9.887383370635e-03       4.725987584458e-01       4.724538128414e-01 
       3.577595942169e-05      -1.527577752814e-02      -1.152670644943e-02      -1.152671034312e-02      -1.527327079194e-02      -1.152781275343e-02       4.725973105758e-01       4.724525478214e-01 
       3.862999239199e-05      -1.779223755260e-02      -1.343911662464e-02      -1.343912191672e-02      -1.778883275238e-02      -1.344040176703e-02       4.725956057396e-01       4.724510559912e-01 
       4.171170630578e-05      -2.071976707424e-02      -1.566881043587e-02      -1.566881762829e-02      -2.071514314476e-02      -1.567030240180e-02       4.725936286456e-01       4.724493269283e-01 
       4.503926444729e-05      -2.412426562536e-02      -1.826842500428e-02      -1.826843477907e-02      -2.411798704207e-02      -1.827015582000e-02       4.725913271094e-01       4.724473141722e-01 
       4.863227907969e-05      -2.808174737776e-02      -2.129932905213e-02      -2.129934233605e-02      -2.807322356843e-02      -2.130133524171e-02       4.725886437849e-01       4.724449670024e-01 
       5.251192703764e-05      -3.267972988023e-02      -2.483307104223e-02      -2.483308909435e-02      -3.266816038789e-02      -2.483539408432e-02       4.725855149105e-01       4.724422293237e-01 
       5.670107454120e-05      -3.801875209798e-02      -2.895306745401e-02      -2.895309198465e-02      -3.800305256346e-02      -2.895575421269e-02       4.725818699659e-01       4.724390394779e-01 
       6.122441196689e-05      -4.421400778246e-02      -3.375657048049e-02      -3.375660381227e-02      -4.419271031590e-02      -3.375967357015e-02       4.725776243378e-01       4.724353230790e-01 
       6.610859936996e-05      -5.139706875491e-02      -3.935696218100e-02      -3.935700746832e-02      -5.136818719915e-02      -3.936054020832e-02       4.725726797091e-01       4.724309936388e-01 
       7.138242361596e-05      -5.971764928446e-02      -4.588642827653e-02      -4.588648980309e-02      -5.967849834661e-02      -4.589054587500e-02       4.725669182395e-01       4.724259469322e-01 
       7.707696804727e-05      -6.934534024947e-02      -5.349907588526e-02      -5.349915946749e-02      -6.929229248854e-02      -5.350380342447e-02       4.725602081975e-01       4.724200668689e-01 
       8.322579568497e-05      -8.047119604355e-02      -6.237456655486e-02      -6.237468008481e-02      -8.039935842980e-02      -6.237997935551e-02       4.725523966249e-01       4.724132183672e-01 
       8.986514704559e-05      -9.330901828856e-02      -7.272235048054e-02      -7.272250466831e-02      -9.321179739104e-02      -7.272852731606e-02       4.725433022389e-01       4.724052406209e-01 
       9.703415373875e-05      -1.080961009978e-01      -8.478660276350e-02      -8.478681214080e-02      -1.079646231287e-01      -8.479362333104e-02       4.725327178880e-01       4.723959497841e-01 
       1.047750691046e-04      -1.250931074022e-01      -9.885197506288e-02      -9.885225933306e-02      -1.249154561496e-01      -9.885991599561e-02       4.725204033615e-01       4.723851320085e-01 
       1.131335172503e-04      -1.445826655188e-01      -1.152502985170e-01      -1.152506843947e-01      -1.443428642854e-01      -1.152592273928e-01       4.725060803150e-01       4.723725387092e-01 
       1.221587619537e-04      -1.668660667274e-01      -1.343683945170e-01      -1.343689181955e-01      -1.665427536057e-01      -1.343783610892e-01       4.724894276851e-01       4.723578821127e-01 
       1.319039970183e-04      -1.922573395365e-01      -1.566571751727e-01      -1.566578856603e-01      -1.918220315441e-01      -1.566681988622e-01       4.724700753192e-01       4.723408290611e-01 
       1.424266597921e-04      -2.210737154035e-01      -1.826422458707e-01      -1.826432095048e-01      -2.204885552673e-01      -1.826542982630e-01       4.724475980628e-01       4.723209951075e-01 
       1.537887696968e-04      -2.536212643194e-01      -2.129362552036e-01      -2.129375617010e-01      -2.528361373849e-01      -2.129492359039e-01       4.724215068261e-01       4.722979353839e-01 
       1.660572937635e-04      -2.901742663811e-01      -2.482532802217e-01      -2.482550508092e-01      -2.891231466712e-01      -2.482669840673e-01       4.723912419917e-01       4.722711375713e-01 
