# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068782e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927964e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559414e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837751e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831138e+03 
       9.703415373875e-04       3.896905453133e+03 
       1.047750691046e-03       4.185552174322e+03 
       1.131335172503e-03       4.494162430369e+03 
       1.221587619537e-03       4.823850706486e+03 
       1.319039970183e-03       5.175742742063e+03 
       1.424266597921e-03       5.551019596897e+03 
       1.537887696968e-03       5.950788340548e+03 
       1.660572937635e-03       6.376123051750e+03 
       1.793045413292e-03       6.828073901428e+03 
       1.936085902198e-03       7.307625381042e+03 
       2.090537469327e-03       7.815671868416e+03 
       2.257310435294e-03       8.352990375779e+03 
       2.437387741694e-03       8.920211064307e+03 
       2.631830744443e-03       9.517783069050e+03 
       2.841785469300e-03       1.014593704427e+04 
       3.068489366414e-03       1.080464502785e+04 
       3.313278603720e-03       1.149357460334e+04 
       3.577595942169e-03       1.221203621706e+04 
       3.862999239199e-03       1.295892539425e+04 
       4.171170630578e-03       1.373265990262e+04 
       4.503926444729e-03       1.453111835592e+04 
       4.863227907969e-03       1.535154984159e+04 
       5.251192703764e-03       1.619063607806e+04 
       5.670107454120e-03       1.704431257377e+04 
       6.122441196689e-03       1.790755943566e+04 
       6.610859936996e-03       1.877460427628e+04 
       7.138242361596e-03       1.963872443160e+04 
       7.707696804727e-03       2.049215713936e+04 
       8.322579568496e-03       2.132611397224e+04 
       8.986514704559e-03       2.213054953117e+04 
       9.703415373875e-03       2.289445521255e+04 
       1.047750691046e-02       2.360547840395e+04 
       1.131335172503e-02       2.425023255851e+04 
       1.221587619537e-02       2.481423937613e+04 
       1.319039970183e-02       2.528218961990e+04 
       1.424266597920e-02       2.563814453993e+04 
       1.537887696964e-02       2.586607409925e+04 
       1.660572937560e-02       2.595029105583e+04 
       1.793045412207e-02       2.587633917035e+04 
       1.936085889642e-02       2.563220476815e+04 
       2.090537351881e-02       2.520934508755e+04 
       2.257309534705e-02       2.460441512372e+04 
       2.437382002240e-02       2.382086671347e+04 
       2.631799943729e-02       2.287049606210e+04 
       2.841644544598e-02       2.177461798400e+04 
       3.067933354524e-02       2.056556629725e+04 
       3.311368469821e-02       1.928730223836e+04 
       3.571840442514e-02       1.799396641250e+04 
       3.847720347390e-02       1.674680498592e+04 
       4.135335537314e-02       1.560458079128e+04 
       4.429361666563e-02       1.461036014259e+04 
       4.724366437916e-02       1.378055652535e+04 
       5.016480834039e-02       1.310498853641e+04 
       5.303989618930e-02       1.255710317991e+04 
       5.586870668205e-02       1.210424210899e+04 
       5.866042679206e-02       1.171470967973e+04 
       6.142798931504e-02       1.136049002635e+04 
       6.418496438662e-02       1.101863095090e+04 
       6.694418832236e-02       1.067070663280e+04 
       6.971731104453e-02       1.030362051671e+04 
       7.251476154108e-02       9.909057639796e+03 
       7.534587669814e-02       9.483734309685e+03 
       7.821907664495e-02       9.029419534973e+03 
       8.114203771084e-02       8.552329235428e+03 
       8.412184533139e-02       8.061961002294e+03 
       8.716512277352e-02       7.570799189195e+03 
       9.027813693913e-02       7.092481751606e+03 
       9.346688429613e-02       6.640536671483e+03 
       9.673716026122e-02       6.226740276522e+03 
       1.000946150608e-01       5.859984922901e+03 
       1.035447986307e-01       5.545277556162e+03 
       1.070931966524e-01       5.283156098901e+03 
       1.107452594180e-01       5.069433816444e+03 
       1.145064248899e-01       4.895263139347e+03 
       1.183821370656e-01       4.747854804672e+03 
       1.223778605591e-01       4.611727696282e+03 
       1.264990921707e-01       4.470615060517e+03 
       1.307513701078e-01       4.310288510618e+03 
       1.351402814485e-01       4.121395445305e+03 
       1.396714683894e-01       3.902051902904e+03 
       1.443506337875e-01       3.658610369072e+03 
       1.491835464900e-01       3.404488614814e+03 
       1.541760469368e-01       3.156661451492e+03 
       1.593340535209e-01       2.931934808289e+03 
       1.646635701934e-01       2.742360160416e+03 
       1.701706958081e-01       2.592237910056e+03 
       1.758616357070e-01       2.477219397582e+03 
       1.817427160581e-01       2.385168824470e+03 
       1.878204014651e-01       2.300371858203e+03 
       1.941013163855e-01       2.205778394432e+03 
       2.005922709060e-01       2.090823262289e+03 
       2.073002914514e-01       1.956456987981e+03 
       2.142326570343e-01       1.814181846259e+03 
       2.213969417044e-01       1.679269799277e+03 
       2.288010639201e-01       1.563836411149e+03 
       2.364533436625e-01       1.472671173304e+03 
       2.443625682390e-01       1.401504692488e+03 
       2.525380678946e-01       1.338422133138e+03 
       2.609898025770e-01       1.270905160498e+03 
       2.697284614969e-01       1.193377954970e+03 
       2.787655775073e-01       1.109323040802e+03 
       2.881136588192e-01       1.028756221801e+03 
       2.977863412019e-01       9.604757034563e+02 
       3.077985646248e-01       9.050127485378e+02 
       3.181667793367e-01       8.561350110477e+02 
       3.289091877084e-01       8.061847892475e+02 
       3.400460298905e-01       7.523798650817e+02 
       3.515999235695e-01       6.989103753492e+02 
       3.635962710278e-01       6.510515955463e+02 
       3.760637505499e-01       6.101126693318e+02 
