# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742738130e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671862220e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373265990330e+04 
       5.251192703764e-03       1.619063614384e+04 
       6.610859936996e-03       1.877460422803e+04 
       8.322579568497e-03       2.132607233205e+04 
       1.047750691046e-02       2.360548003394e+04 
       1.319039970183e-02       2.528218785568e+04 
       1.660572937633e-02       2.595025402567e+04 
       2.090537453514e-02       2.520934691546e+04 
       2.631818545635e-02       2.287034137721e+04 
       3.311571692125e-02       1.928625750310e+04 
       4.113809243311e-02       1.568430701722e+04 
       4.792590854610e-02       1.361062004343e+04 
       5.284436902701e-02       1.259131308613e+04 
       5.689644391095e-02       1.195557699509e+04 
       6.051252627066e-02       1.147547727440e+04 
       6.388413457411e-02       1.105584853680e+04 
       6.711249296401e-02       1.064900339781e+04 
       7.025823437965e-02       1.022928335160e+04 
       7.336115587705e-02       9.784491601854e+03 
       7.644928796912e-02       9.311645758408e+03 
       7.954353299775e-02       8.814574159951e+03 
       8.266024078725e-02       8.302184467943e+03 
       8.581273398637e-02       7.786950370393e+03 
       8.901225918437e-02       7.283213486185e+03 
       9.226860540985e-02       6.805202272583e+03 
       9.559052048996e-02       6.365579266295e+03 
       9.898599946599e-02       5.974348700369e+03 
       1.024624891378e-01       5.637355712189e+03 
       1.060270359164e-01       5.355802737242e+03 
       1.096863943056e-01       5.126260833811e+03 
       1.134471073830e-01       4.940501273892e+03 
       1.173155669539e-01       4.786160776552e+03 
       1.212980586983e-01       4.647941767989e+03 
       1.254007961065e-01       4.509158005144e+03 
       1.296299459934e-01       4.354551343236e+03 
       1.339916477160e-01       4.173231587574e+03 
       1.384920277736e-01       3.961172910415e+03 
       1.431372111762e-01       3.722683053750e+03 
       1.479333307714e-01       3.469548444114e+03 
       1.528865355934e-01       3.218363765919e+03 
       1.580029992204e-01       2.986277065692e+03 
       1.632889290723e-01       2.786965927243e+03 
       1.687505775527e-01       2.626825406081e+03 
       1.743942559171e-01       2.503761818024e+03 
       1.802263517371e-01       2.407330287698e+03 
