# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824766e+01 
       1.131335172503e-05       5.407049302194e+01 
       1.221587619537e-05       5.822819584098e+01 
       1.319039970183e-05       6.270560913305e+01 
       1.424266597921e-05       6.752730975857e+01 
       1.537887696968e-05       7.271975372031e+01 
       1.660572937635e-05       7.831147256227e+01 
       1.793045413292e-05       8.433312854424e+01 
       1.936085902198e-05       9.081779343446e+01 
       2.090537469327e-05       9.780106850601e+01 
       2.257310435294e-05       1.053212762562e+02 
       2.437387741694e-05       1.134197278053e+02 
       2.631830744443e-05       1.221408339327e+02 
       2.841785469300e-05       1.315324732546e+02 
       3.068489366414e-05       1.416461656622e+02 
       3.313278603720e-05       1.525374483384e+02 
       3.577595942169e-05       1.642660587022e+02 
       3.862999239199e-05       1.768963481779e+02 
       4.171170630578e-05       1.904975993925e+02 
       4.503926444729e-05       2.051444408558e+02 
       4.863227907969e-05       2.209171429520e+02 
       5.251192703764e-05       2.379022287138e+02 
       5.670107454120e-05       2.561927959533e+02 
       6.122441196689e-05       2.758890507034e+02 
       6.610859936996e-05       2.970989227204e+02 
       7.138242361596e-05       3.199385573389e+02 
       7.707696804727e-05       3.445329766097e+02 
       8.322579568497e-05       3.710167326351e+02 
       8.986514704559e-05       3.995346447966e+02 
       9.703415373875e-05       4.302425383653e+02 
       1.047750691046e-04       4.633080766877e+02 
       1.131335172503e-04       4.989116270793e+02 
       1.221587619537e-04       5.372471939663e+02 
       1.319039970183e-04       5.785234115980e+02 
       1.424266597921e-04       6.229645940550e+02 
       1.537887696968e-04       6.708118482330e+02 
       1.660572937635e-04       7.223242667646e+02 
       1.793045413292e-04       7.777801567386e+02 
       1.936085902198e-04       8.374783620798e+02 
       2.090537469327e-04       9.017396268193e+02 
       2.257310435294e-04       9.709080267532e+02 
       2.437387741694e-04       1.045352450933e+03 
       2.631830744443e-04       1.125468123419e+03 
       2.841785469300e-04       1.211678179762e+03 
       3.068489366414e-04       1.304435249661e+03 
       3.313278603720e-04       1.404223052863e+03 
       3.577595942169e-04       1.511558015744e+03 
       3.862999239199e-04       1.626990837766e+03 
       4.171170630578e-04       1.751108025073e+03 
       4.503926444729e-04       1.884533377737e+03 
       4.863227907969e-04       2.027929373548e+03 
       5.251192703764e-04       2.181998437751e+03 
       5.670107454121e-04       2.347484090677e+03 
       6.122441196689e-04       2.525171851794e+03 
       6.610859936996e-04       2.715889956751e+03 
       7.138242361596e-04       2.920509647344e+03 
       7.707696804727e-04       3.139945036655e+03 
       8.322579568497e-04       3.375152252217e+03 
       8.986514704559e-04       3.627127721651e+03 
       9.703415373875e-04       3.896905279306e+03 
       1.047750691046e-03       4.185551923964e+03 
       1.131335172503e-03       4.494162063163e+03 
       1.221587619537e-03       4.823850201360e+03 
       1.319039970183e-03       5.175742016040e+03 
       1.424266597921e-03       5.551018534685e+03 
       1.537887696968e-03       5.950786756099e+03 
       1.660572937635e-03       6.376120722299e+03 
       1.793045413292e-03       6.828070487966e+03 
       1.936085902198e-03       7.307620425879e+03 
       2.090537469327e-03       7.815664723108e+03 
       2.257310435294e-03       8.352980189810e+03 
       2.437387741694e-03       8.920196519830e+03 
       2.631830744443e-03       9.517762404240e+03 
       2.841785469300e-03       1.014590787561e+04 
       3.068489366414e-03       1.080460390500e+04 
       3.313278603720e-03       1.149351677239e+04 
       3.577595942169e-03       1.221195520867e+04 
       3.862999239199e-03       1.295881246473e+04 
       4.171170630578e-03       1.373250344692e+04 
       4.503926444729e-03       1.453090119938e+04 
       4.863227907969e-03       1.535125076888e+04 
       5.251192703764e-03       1.619022507651e+04 
       5.670107454120e-03       1.704375080583e+04 
       6.122441196689e-03       1.790679135699e+04 
       6.610859936996e-03       1.877356215288e+04 
       7.138242361596e-03       1.963731229755e+04 
       7.707696804727e-03       2.049025454094e+04 
       8.322579568496e-03       2.132351791249e+04 
       8.986514704559e-03       2.212712980000e+04 
       9.703415373875e-03       2.288989737355e+04 
       1.047750691046e-02       2.359943663591e+04 
       1.131335172503e-02       2.424223040799e+04 
       1.221587619537e-02       2.480372081242e+04 
       1.319039970183e-02       2.526841140748e+04 
       1.424266597920e-02       2.562015823174e+04 
       1.537887696964e-02       2.584273704556e+04 
       1.660572937560e-02       2.592013702710e+04 
       1.793045412207e-02       2.583764116657e+04 
       1.936085889642e-02       2.558283734356e+04 
       2.090537351881e-02       2.514669147264e+04 
       2.257309534705e-02       2.452558942441e+04 
       2.437382002240e-02       2.372228337887e+04 
       2.631799943729e-02       2.274803920670e+04 
       2.841644544598e-02       2.162407439393e+04 
       3.067933354524e-02       2.038232594925e+04 
       3.311368469821e-02       1.906642200396e+04 
       3.571840442514e-02       1.773079661228e+04 
       3.847720347390e-02       1.643701030870e+04 
       4.135335537314e-02       1.524513342431e+04 
       4.429361666563e-02       1.419941229414e+04 
       4.724366437916e-02       1.331795403384e+04 
       5.016480834039e-02       1.259190462480e+04 
       5.303989618930e-02       1.199535433926e+04 
       5.586870668205e-02       1.149635177870e+04 
       5.866042679206e-02       1.106362456313e+04 
       6.142798931504e-02       1.066973199471e+04 
       6.418496438662e-02       1.029182216998e+04 
       6.694418832236e-02       9.911965597944e+03 
       6.971731104453e-02       9.517097090003e+03 
       7.251476154108e-02       9.098971013770e+03 
       7.534587669814e-02       8.654263006757e+03 
       7.821907664495e-02       8.184359963930e+03 
       8.114203771084e-02       7.694775144561e+03 
       8.412184533139e-02       7.194520921450e+03 
       8.716512277352e-02       6.695182369679e+03 
       9.027813693913e-02       6.209469379133e+03 
       9.346688429613e-02       5.749749219218e+03 
       9.673716026122e-02       5.326956829788e+03 
       1.000946150608e-01       4.949111466591e+03 
       1.035447986307e-01       4.620751916828e+03 
       1.070931966524e-01       4.342046332395e+03 
       1.107452594180e-01       4.109155032824e+03 
       1.145064248899e-01       3.914096557360e+03 
       1.183821370656e-01       3.745596525543e+03 
       1.223778605591e-01       3.590110413798e+03 
       1.264990921707e-01       3.433590606512e+03 
       1.307513701078e-01       3.263779189826e+03 
       1.351402814485e-01       3.072717442105e+03 
       1.396714683894e-01       2.858740506520e+03 
       1.443506337875e-01       2.627155523836e+03 
       1.491835464900e-01       2.389097086229e+03 
       1.541760469368e-01       2.158619298564e+03 
       1.593340535209e-01       1.949296644083e+03 
       1.646635701934e-01       1.770513480297e+03 
       1.701706958081e-01       1.625458446802e+03 
       1.758616357070e-01       1.510388032362e+03 
       1.817427160581e-01       1.415903383387e+03 
       1.878204014651e-01       1.330175006295e+03 
       1.941013163855e-01       1.240568199016e+03 
       2.005922709060e-01       1.139306775518e+03 
       2.073002914514e-01       1.027031692299e+03 
       2.142326570343e-01       9.118669057155e+02 
       2.213969417044e-01       8.043391890302e+02 
       2.288010639201e-01       7.123877409219e+02 
       2.364533436625e-01       6.388246505294e+02 
       2.443625682390e-01       5.805786559138e+02 
       2.525380678946e-01       5.300245729337e+02 
       2.609898025770e-01       4.794525174636e+02 
       2.697284614969e-01       4.254910699485e+02 
       2.787655775073e-01       3.700891564181e+02 
       2.881136588192e-01       3.187652490539e+02 
       2.977863412019e-01       2.760616531399e+02 
       3.077985646248e-01       2.419498273661e+02 
       3.181667793367e-01       2.130801199797e+02 
       3.289091877084e-01       1.856169284532e+02 
       3.400460298905e-01       1.581945587289e+02 
       3.515999235695e-01       1.325828576450e+02 
       3.635962710278e-01       1.108393752128e+02 
       3.760637505499e-01       9.327711006845e+01 
       3.890349143014e-01       7.820208858418e+01 
       4.025469215929e-01       6.430934370545e+01 
       4.166424455447e-01       5.168920647058e+01 
       4.313708034899e-01       4.109447679271e+01 
       4.467893781976e-01       3.250336062402e+01 
       4.629654198623e-01       2.529650403084e+01 
       4.799783500912e-01       1.907103588607e+01 
       4.979227318246e-01       1.395973148639e+01 
       5.169121269689e-01       9.987261407216e+00 
       5.370841403262e-01       6.839560574105e+00 
       5.586070463286e-01       4.393918233986e+00 
       5.816885093582e-01       2.623385885651e+00 
       6.065870143577e-01       1.391886946523e+00 
       6.336266466978e-01       5.986535658744e-01 
       6.632156057925e-01       1.679249992372e-01 
       6.958678637575e-01       7.263031047635e-03 
       7.322247983784e-01       3.758199598536e-02 
       7.730680193171e-01       1.811331155279e-01 
       8.193049551574e-01       3.652082569201e-01 
       8.718988013754e-01       5.273069963624e-01 
       9.317218028590e-01       6.209493513917e-01 
       9.993660906273e-01       6.253682472862e-01 
       1.075037109879e+00       5.498549272373e-01 
       1.158653485387e+00       4.256823121745e-01 
       1.250099156961e+00       2.899432951473e-01 
       1.349432400897e+00       1.721225217414e-01 
       1.456947456991e+00       8.666360047459e-02 
       1.573135110893e+00       3.484882697226e-02 
       1.698621895119e+00       9.604514742795e-03 
       1.834127512423e+00       9.818335607083e-04 
       1.980444933977e+00       1.744816762747e-04 
       2.138435191130e+00       1.438243855227e-03 
       2.309029198543e+00       2.177902922003e-03 
       2.493232376993e+00       1.949654142413e-03 
       2.692130394536e+00       1.232502934285e-03 
       2.906895533764e+00       5.589903569087e-04 
       3.138793596840e+00       1.643634443445e-04 
       3.389191365541e+00       1.990538042058e-05 
       3.659564656886e+00       5.979802378588e-07 
       3.951507021438e+00       9.942521213475e-06 
       4.266739135513e+00       1.195426915260e-05 
       4.607118942658e+00       6.981516431479e-06 
       4.974652604172e+00       2.284342883045e-06 
       5.371506323193e+00       3.320658333604e-07 
       5.800019112071e+00       1.377639257853e-09 
       6.262716578240e+00       2.049029684531e-08 
       6.762325809881e+00       1.189178472959e-08 
       7.301791449077e+00       7.568087889054e-11 
       7.884293047211e+00       4.840910902219e-09 
       8.513263804891e+00       9.581056661979e-09 
       9.192410806865e+00       8.456523943463e-09 
       9.925736871166e+00       5.207653338853e-09 
       1.071756414128e+01       3.157173130846e-09 
       1.157255956041e+01       2.179090487702e-09 
       1.249576237789e+01       1.709863430557e-09 
       1.349261385000e+01       1.372593703719e-09 
       1.456898931011e+01       1.051959022552e-09 
       1.573123279727e+01       7.812566818929e-10 
       1.698619444729e+01       5.701866536849e-10 
       1.834127086665e+01       4.214335017015e-10 
       1.980444872733e+01       3.084299897166e-10 
       2.138435183937e+01       2.235622674246e-10 
       2.309029197863e+01       1.659575838435e-10 
       2.493232376942e+01       1.213728081177e-10 
       2.692130394533e+01       8.984241020375e-11 
       2.906895533764e+01       6.475850241463e-11 
       3.138793596840e+01       4.644670433651e-11 
       3.389191365541e+01       3.252375886321e-11 
       3.659564656886e+01       2.250804193098e-11 
       3.951507021438e+01       1.563083206055e-11 
       4.266739135513e+01       1.158622365425e-11 
       4.607118942658e+01       8.724527037935e-12 
       4.974652604172e+01       6.253180024660e-12 
       5.371506323193e+01       3.992561414496e-12 
       5.800019112071e+01       2.652078915438e-12 
       6.262716578240e+01       2.111269122795e-12 
       6.762325809881e+01       1.566464675849e-12 
