# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680928e-03 
       1.319039970183e-05       9.069258201932e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.631830744443e-05       1.766569584074e-02 
       3.313278603720e-05       2.206225515963e-02 
       4.171170630578e-05       2.755297766302e-02 
       5.251192703764e-05       3.441013522979e-02 
       6.610859936996e-05       4.297372172817e-02 
       8.322579568497e-05       5.366826852993e-02 
       1.047750691046e-04       6.702379872836e-02 
       1.319039970183e-04       8.370193441362e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506620e-01 
       3.313278603720e-04       2.035264004619e-01 
       4.171170630578e-04       2.541004744264e-01 
       5.251192703764e-04       3.171839528583e-01 
       6.610859936996e-04       3.958147256543e-01 
       8.322579568497e-04       4.937136006295e-01 
       1.047750691046e-03       6.153841636076e-01 
       1.319039970183e-03       7.661720592893e-01 
       1.660572937635e-03       9.522588016523e-01 
       2.090537469327e-03       1.180312991686e+00 
       2.631830744443e-03       1.456802684650e+00 
       3.313278603720e-03       1.786503853957e+00 
       4.171170630578e-03       2.169896160767e+00 
       5.251192703764e-03       2.599430630337e+00 
       6.610859936996e-03       3.055668767862e+00 
       8.322579568497e-03       3.505725597101e+00 
       1.047750691046e-02       3.905490665173e+00 
       1.319039970183e-02       4.200915273212e+00 
       1.660572937633e-02       4.325064850387e+00 
       2.090537453514e-02       4.210200342327e+00 
       2.631818545635e-02       3.825157961680e+00 
       3.311571692125e-02       3.229057873327e+00 
       4.113809243311e-02       2.627736360449e+00 
       4.792590854610e-02       2.280795017452e+00 
       5.284436902701e-02       2.110086460430e+00 
       5.689644391095e-02       2.003536655755e+00 
       6.051252627066e-02       1.923056269112e+00 
       6.388413457411e-02       1.852734694796e+00 
       6.711249296401e-02       1.784563739337e+00 
       7.025823437965e-02       1.714277901416e+00 
       7.336115587705e-02       1.639814354021e+00 
       7.644928796912e-02       1.560662175877e+00 
       7.954353299775e-02       1.477456553345e+00 
       8.266024078725e-02       1.391694062867e+00 
       8.581273398637e-02       1.305461448850e+00 
       8.901225918437e-02       1.221127397457e+00 
       9.226860540985e-02       1.141077002392e+00 
       9.559052048996e-02       1.067450935800e+00 
       9.898599946599e-02       1.001891193367e+00 
       1.024624891378e-01       9.453810314683e-01 
       1.060270359164e-01       8.981496819232e-01 
       1.096863943056e-01       8.596138082149e-01 
       1.134471073830e-01       8.284044172380e-01 
       1.173155669539e-01       8.024666048244e-01 
       1.212980586983e-01       7.792275953844e-01 
       1.254007961065e-01       7.559169789380e-01 
       1.296299459934e-01       7.299820849032e-01 
       1.339916477160e-01       6.995928495068e-01 
       1.384920277736e-01       6.640798427216e-01 
       1.431372111762e-01       6.241466896450e-01 
       1.479333307714e-01       5.817650597786e-01 
       1.528865355934e-01       5.396899867650e-01 
       1.580029992204e-01       5.008124960609e-01 
       1.632889290723e-01       4.673987994314e-01 
       1.687505775527e-01       4.405345421252e-01 
       1.743942559171e-01       4.198664262519e-01 
       1.802263517371e-01       4.036589809573e-01 
       1.862533508214e-01       3.893616899760e-01 
       1.924818644494e-01       3.741397954878e-01 
       1.989186627765e-01       3.558065698205e-01 
       2.055707152847e-01       3.340021078376e-01 
       2.124452391818e-01       3.102646783176e-01 
       2.195497567139e-01       2.871224544830e-01 
       2.268921624510e-01       2.668080927234e-01 
       2.344808017550e-01       2.504827531070e-01 
       2.423245618548e-01       2.378322297102e-01 
       2.504329772620e-01       2.271111136186e-01 
       2.588163516754e-01       2.161192726372e-01 
       2.674858990930e-01       2.035471757641e-01 
       2.764539076010e-01       1.895970933744e-01 
       2.857339303080e-01       1.757561359687e-01 
       2.953410092148e-01       1.636981777000e-01 
       3.052919395542e-01       1.539059706286e-01 
       3.156055844677e-01       1.455306057571e-01 
       3.263032530092e-01       1.372498430618e-01 
       3.374091587054e-01       1.283013253942e-01 
       3.489509817175e-01       1.191705314855e-01 
       3.609605657343e-01       1.108068135799e-01 
       3.734747921333e-01       1.036446563435e-01 
       3.865366902904e-01       9.714073456553e-02 
       4.001968667448e-01       9.061489261241e-02 
       4.145153713076e-01       8.403638543499e-02 
       4.295641718077e-01       7.789047984054e-02 
       4.454304922144e-01       7.234094597090e-02 
       4.622214006969e-01       6.709311414068e-02 
       4.800702491654e-01       6.189126882583e-02 
       4.991459272112e-01       5.692581914413e-02 
       5.196665217302e-01       5.231554914374e-02 
       5.419201087032e-01       4.783179272156e-02 
       5.662975451962e-01       4.348625902484e-02 
       5.933463737275e-01       3.933043742952e-02 
       6.238638458458e-01       3.525276702390e-02 
       6.590669257916e-01       3.126228417552e-02 
       7.009246080454e-01       2.728654641047e-02 
       7.528593308799e-01       2.327771827697e-02 
       8.213469537518e-01       1.914754605428e-02 
       9.196980813302e-01       1.481634524487e-02 
       1.075112183810e+00       1.035018453133e-02 
       1.322697471132e+00       6.378706814074e-03 
       1.662328205042e+00       3.704896976809e-03 
       2.092692408506e+00       2.123777225584e-03 
       2.634543445090e+00       1.207212513227e-03 
       3.316693691389e+00       6.809791197740e-04 
       4.175469971226e+00       3.814178728263e-04 
       5.256605252960e+00       2.122010360972e-04 
       6.617673932723e+00       1.172839328518e-04 
       8.331157880872e+00       6.438665845291e-05 
       1.048830636590e+01       3.508420954695e-05 
       1.320399541071e+01       1.894559962335e-05 
       1.662284535976e+01       1.010846965230e-05 
       2.092692243973e+01       5.299884057302e-06 
       2.634543445002e+01       2.703560053479e-06 
       3.316693691389e+01       1.317852465325e-06 
       4.175469971226e+01       5.935709269559e-07 
       5.256605252960e+01       2.314558677111e-07 
       6.617673932723e+01       6.811799125636e-08 
