# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896194885e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705556e+00 
       8.322579568497e-03       3.505725145905e+00 
       1.047750691046e-02       3.905492665312e+00 
       1.319039970183e-02       4.200915331798e+00 
       1.660572937633e-02       4.325061399889e+00 
       2.090537453514e-02       4.210200764294e+00 
       2.631818545635e-02       3.825152676484e+00 
       3.311571692125e-02       3.229068595784e+00 
       4.113809243311e-02       2.627735696087e+00 
       4.792590854610e-02       2.280798648384e+00 
       5.284436902701e-02       2.110087930150e+00 
       5.689644391095e-02       2.003536384872e+00 
       6.051252627066e-02       1.923054128431e+00 
       6.388413457411e-02       1.852732096654e+00 
       6.711249296401e-02       1.784565806684e+00 
       7.025823437965e-02       1.714273516369e+00 
       7.336115587705e-02       1.639814780862e+00 
       7.644928796912e-02       1.560664288936e+00 
       7.954353299775e-02       1.477456482568e+00 
       8.266024078725e-02       1.391701679330e+00 
       8.581273398637e-02       1.305460229732e+00 
       8.901225918437e-02       1.221128510340e+00 
       9.226860540985e-02       1.141079723401e+00 
       9.559052048996e-02       1.067452547674e+00 
       9.898599946599e-02       1.001888687819e+00 
       1.024624891378e-01       9.453847323259e-01 
       1.060270359164e-01       8.981503287973e-01 
       1.096863943056e-01       8.596136042706e-01 
       1.134471073830e-01       8.284064938471e-01 
       1.173155669539e-01       8.024666061712e-01 
       1.212980586983e-01       7.792276525553e-01 
       1.254007961065e-01       7.559179119716e-01 
       1.296299459934e-01       7.299832720834e-01 
       1.339916477160e-01       6.995933970984e-01 
       1.384920277736e-01       6.640783831344e-01 
       1.431372111762e-01       6.241469658809e-01 
       1.479333307714e-01       5.817632532698e-01 
       1.528865355934e-01       5.396936479426e-01 
       1.580029992204e-01       5.008142255761e-01 
       1.632889290723e-01       4.673983571557e-01 
       1.687505775527e-01       4.405336601637e-01 
       1.743942559171e-01       4.198652229534e-01 
       1.802263517371e-01       4.036605653885e-01 
       1.862533508214e-01       3.893599355765e-01 
       1.924818644494e-01       3.741347396171e-01 
       1.989186627765e-01       3.558017318294e-01 
       2.055707152847e-01       3.339988816000e-01 
       2.124452391818e-01       3.102660188903e-01 
       2.195497567139e-01       2.871237785288e-01 
       2.268921624510e-01       2.668087501615e-01 
       2.344808017550e-01       2.504843822400e-01 
       2.423245618548e-01       2.378336057949e-01 
       2.504329772620e-01       2.271125171046e-01 
       2.588163516754e-01       2.161173108034e-01 
       2.674858990930e-01       2.035458028005e-01 
       2.764539076010e-01       1.895977817956e-01 
       2.857339303080e-01       1.757569696416e-01 
       2.953410092148e-01       1.637002453321e-01 
       3.052919395542e-01       1.539066167643e-01 
       3.156055844677e-01       1.455313452194e-01 
       3.263032530092e-01       1.372500802884e-01 
       3.374091587054e-01       1.283019855594e-01 
       3.489509817175e-01       1.191714068266e-01 
       3.609605657343e-01       1.108074635089e-01 
       3.734747921333e-01       1.036451942580e-01 
       3.865366902904e-01       9.714139693960e-02 
       4.001968667448e-01       9.061560750226e-02 
       4.145153713076e-01       8.403714414375e-02 
       4.295641718077e-01       7.789136319407e-02 
       4.454304922144e-01       7.234186961989e-02 
       4.622214006969e-01       6.709380242128e-02 
       4.800702491654e-01       6.189193651478e-02 
       4.991459272112e-01       5.692633667036e-02 
       5.196665217302e-01       5.231624854573e-02 
       5.419201087032e-01       4.783274533383e-02 
       5.662975451962e-01       4.348709067587e-02 
       5.933463737275e-01       3.933097634896e-02 
       6.238638458458e-01       3.525356177614e-02 
       6.590669257916e-01       3.126294729636e-02 
       7.009246080454e-01       2.728743060369e-02 
       7.528593308799e-01       2.327841174431e-02 
       8.213469537518e-01       1.914827066965e-02 
       9.196980813302e-01       1.481708465406e-02 
       1.075112183810e+00       1.035091618717e-02 
       1.322697471132e+00       6.379484245104e-03 
       1.662328205042e+00       3.705669968778e-03 
       2.092692408506e+00       2.124550126982e-03 
       2.634543445090e+00       1.207968219586e-03 
       3.316693691389e+00       6.817098857818e-04 
       4.175469971226e+00       3.821220696578e-04 
       5.256605252960e+00       2.128749083675e-04 
       6.617673932723e+00       1.179223507994e-04 
       8.331157880872e+00       6.498802420661e-05 
       1.048830636590e+01       3.564584380924e-05 
       1.320399541071e+01       1.946636855244e-05 
       1.662284535976e+01       1.058806256960e-05 
       2.092692243973e+01       5.737471807414e-06 
