# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-03      -9.908699652135e-02      -8.022359476976e+01      -8.024032036065e+01      -8.442978638962e-02      -8.021411944925e+01       4.466783807665e-01       4.466786139946e-01 
       3.313278603720e-03      -3.829401286247e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800203487e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046356224e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470852e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424412e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612792e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015092208745e-02      -1.441040586605e+02      -1.441411941211e+02      -2.759252290281e-01      -1.440929964376e+02       4.342289401569e-01       4.342292274953e-01 
       4.503926444729e-03      -1.016935883485e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547903e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905413e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905692e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782189e-01      -2.218952755334e+02      -2.219662656480e+02       1.974394673274e-01      -2.218897894923e+02       4.219030438739e-01       4.219030438739e-01 
       5.670107454120e-03       1.914695301547e-01      -2.557851643456e+02      -2.558743265884e+02       1.952034824417e-01      -2.557850318945e+02       4.171417186161e-01       4.171417186161e-01 
       6.122441196689e-03       1.891198265948e-01      -2.945587088335e+02      -2.946709909836e+02       1.928079878257e-01      -2.945666657795e+02       4.120266260329e-01       4.120266260329e-01 
       6.610859936996e-03       1.866029818770e-01      -3.388481583216e+02      -3.389902155202e+02       1.902420509691e-01      -3.388681944065e+02       4.065422594552e-01       4.065422594552e-01 
       7.138242361596e-03       1.839089615993e-01      -3.893496247988e+02      -3.895305146047e+02       1.874954918389e-01      -3.893875511183e+02       4.006730887707e-01       4.006730887707e-01 
       7.707696804727e-03       1.810316152086e-01      -4.468249568841e+02      -4.470563919785e+02       1.845620216391e-01      -4.468885996731e+02       3.944033779075e-01       3.944033779075e-01 
       8.322579568496e-03       1.779649598254e-01      -5.121019018233e+02      -5.123987989712e+02       1.814355213089e-01      -5.122015460594e+02       3.877175747243e-01       3.877175747243e-01 
       8.986514704559e-03       1.746981741466e-01      -5.860713974272e+02      -5.864536385097e+02       1.781050257885e-01      -5.862212534988e+02       3.806005627020e-01       3.806005627020e-01 
       9.703415373875e-03       1.712256433577e-01      -6.696814924216e+02      -6.701754667381e+02       1.745647842947e-01      -6.699009801045e+02       3.730368654855e-01       3.730368654855e-01 
       1.047750691046e-02       1.675424249204e-01      -7.639292988381e+02      -7.645687113904e+02       1.708097232231e-01      -7.642437145672e+02       3.650112901916e-01       3.650112901916e-01 
       1.131335172503e-02       1.636413929043e-01      -8.698458571306e+02      -8.706747534742e+02       1.668325872902e-01      -8.702889151905e+02       3.565095464806e-01       3.565095464806e-01 
       1.221587619537e-02       1.595148358329e-01      -9.884737767193e+02      -9.895497803666e+02       1.626255374994e-01      -9.890903362814e+02       3.475177295323e-01       3.475177295323e-01 
       1.319039970183e-02       1.551582542687e-01      -1.120841431082e+03      -1.122238572146e+03       1.581839679347e-01      -1.121689886086e+03       3.380236699076e-01       3.380236699076e-01 
       1.424266597920e-02       1.505645234219e-01      -1.267922302559e+03      -1.269736123787e+03       1.535006552509e-01      -1.269078904320e+03       3.280169145814e-01       3.280169145814e-01 
       1.537887696964e-02       1.457340563529e-01      -1.430594611685e+03      -1.432945881832e+03       1.485759621090e-01      -1.432156628806e+03       3.174910165071e-01       3.174910165071e-01 
       1.660572937560e-02       1.406630743713e-01      -1.609579050074e+03      -1.612621033732e+03       1.434060830930e-01      -1.611670946216e+03       3.064436410016e-01       3.064436410016e-01 
       1.793045412207e-02       1.353553708239e-01      -1.805382649624e+03      -1.809306387707e+03       1.379948570811e-01      -1.808160599968e+03       2.948794819454e-01       2.948794819454e-01 
       1.936085889642e-02       1.298174400116e-01      -2.018236758142e+03      -2.023277460027e+03       1.323489071912e-01      -2.021894121686e+03       2.828129463392e-01       2.828129463392e-01 
       2.090537351881e-02       1.240619870154e-01      -2.248047208078e+03      -2.254489199782e+03       1.264811859981e-01      -2.252818796746e+03       2.702716552210e-01       2.702716552210e-01 
       2.257309534705e-02       1.181084345677e-01      -2.494366969224e+03      -2.502546246692e+03       1.204115136847e-01      -2.500531305166e+03       2.573002193066e-01       2.573002193066e-01 
       2.437382002240e-02       1.119877475179e-01      -2.756410152289e+03      -2.766712242254e+03       1.141714442371e-01      -2.764287763440e+03       2.439642184612e-01       2.439642184612e-01 
       2.631799943729e-02       1.057402279199e-01      -3.033146796388e+03      -3.045997176635e+03       1.078021021723e-01      -3.043092208697e+03       2.303559531211e-01       2.303559531211e-01 
       2.841644544598e-02       9.942798129135e-02      -3.323472892988e+03      -3.339313435428e+03       1.013667156287e-01      -3.335854784171e+03       2.165996250670e-01       2.165996250670e-01 
       3.067933354524e-02       9.312142909267e-02      -3.626465868843e+03      -3.645716321831e+03       9.493716412595e-02      -3.641634528988e+03       2.028591389884e-01       2.028591389884e-01 
       3.311368469821e-02       8.691897943380e-02      -3.941640976531e+03      -3.964634630791e+03       8.861375328789e-02      -3.959873919555e+03       1.893461140943e-01       1.893461140943e-01 
       3.571840442514e-02       8.094195387679e-02      -4.269071342726e+03      -4.295967132793e+03       8.252017186021e-02      -4.290499008113e+03       1.763249451811e-01       1.763249451811e-01 
       3.847720347390e-02       7.533249442883e-02      -4.609309114298e+03      -4.639989825791e+03       7.680133551732e-02      -4.633828873631e+03       1.641054634177e-01       1.641054634177e-01 
       4.135335537314e-02       7.023124974205e-02      -4.962843777714e+03      -4.996843015787e+03       7.160063435919e-02      -4.990058357943e+03       1.529939166743e-01       1.529939166743e-01 
       4.429361666563e-02       6.574046789636e-02      -5.329659444279e+03      -5.366175408642e+03       6.702230944834e-02      -5.358888694379e+03       1.432130169666e-01       1.432130169666e-01 
       4.724366437916e-02       6.188840194603e-02      -5.709027733071e+03      -5.747044276280e+03       6.309516873327e-02      -5.739410934910e+03       1.348249320487e-01       1.348249320487e-01 
       5.016480834039e-02       5.863135585448e-02      -6.099795425191e+03      -6.138260691834e+03       5.977460484576e-02      -6.130442083758e+03       1.277272370838e-01       1.277272370838e-01 
       5.303989618930e-02       5.586580832787e-02      -6.500335024979e+03      -6.538319677162e+03       5.695520664751e-02      -6.530458456134e+03       1.217105927194e-01       1.217105927194e-01 
       5.586870668205e-02       5.348900399739e-02      -6.908575831973e+03      -6.945377297573e+03       5.453209424731e-02      -6.937581216377e+03       1.165362074884e-01       1.165362074884e-01 
       5.866042679206e-02       5.139788458176e-02      -7.321626960732e+03      -7.356824116880e+03       5.240019572719e-02      -7.349157705540e+03       1.119791495969e-01       1.119791495969e-01 
       6.142798931504e-02       4.950174933157e-02      -7.735648592039e+03      -7.769127113386e+03       5.046708492645e-02      -7.761607989013e+03       1.078472655577e-01       1.078472655577e-01 
       6.418496438662e-02       4.772901761394e-02      -8.145931671821e+03      -8.177889258619e+03       4.865978955801e-02      -8.170487562527e+03       1.039851678689e-01       1.039851678689e-01 
       6.694418832236e-02       4.602588130893e-02      -8.547186674913e+03      -8.578122206078e+03       4.692343046312e-02      -8.570762473179e+03       1.002729360225e-01       1.002729360225e-01 
       6.971731104453e-02       4.435030423793e-02      -8.933800332928e+03      -8.964487744482e+03       4.521517215159e-02      -8.957053089063e+03       9.662153298009e-02       9.662153298009e-02 
       7.251476154108e-02       4.267374070868e-02      -9.300436014727e+03      -9.331879180457e+03       4.350593395383e-02      -9.324218280233e+03       9.297145267310e-02       9.297145267310e-02 
       7.534587669814e-02       4.098469424174e-02      -9.642475726411e+03      -9.675842969937e+03       4.178392577444e-02      -9.667780109637e+03       8.928897012568e-02       8.928897012568e-02 
       7.821907664495e-02       3.927470197163e-02      -9.956709646558e+03      -9.993245429273e+03       4.004059342474e-02      -9.984593915457e+03       8.556478569371e-02       8.556478569371e-02 
       8.114203771084e-02       3.755307660897e-02      -1.024197883321e+04      -1.028289720130e+04       3.828537181952e-02      -1.027347544446e+04       8.181173397672e-02       8.181173397672e-02 
       8.412184533139e-02       3.583149943756e-02      -1.049967101856e+04      -1.054603257412e+04       3.653021805067e-02      -1.053568260494e+04       7.806118261273e-02       7.806118261273e-02 
       8.716512277352e-02       3.413251405562e-02      -1.073419323913e+04      -1.078677564642e+04       3.479809489088e-02      -1.077538250526e+04       7.435963215381e-02       7.435963215381e-02 
       9.027813693913e-02       3.248334269105e-02      -1.095317148916e+04      -1.101234512661e+04       3.311673607378e-02      -1.099985538851e+04       7.076391118781e-02       7.076391118781e-02 
       9.346688429613e-02       3.090925407879e-02      -1.116716608034e+04      -1.123279515745e+04       3.151194710418e-02      -1.121923155315e+04       6.733449522145e-02       6.733449522145e-02 
       9.673716026122e-02       2.943840586014e-02      -1.138917105821e+04      -1.146055108825e+04       3.001240927586e-02      -1.144602157945e+04       6.412950977605e-02       6.412950977605e-02 
       1.000946150608e-01       2.809194046779e-02      -1.163325213916e+04      -1.170911256124e+04       2.863968724208e-02      -1.169380961459e+04       6.119622317288e-02       6.119622317288e-02 
       1.035447986307e-01       2.688391546910e-02      -1.191297199422e+04      -1.199155269542e+04       2.740810821525e-02      -1.197574144763e+04       5.856469199463e-02       5.856469199463e-02 
       1.070931966524e-01       2.581732305853e-02      -1.223926045996e+04      -1.231848166511e+04       2.632072502055e-02      -1.230247409381e+04       5.624173669142e-02       5.624173669142e-02 
       1.107452594180e-01       2.488393009342e-02      -1.261831470331e+04      -1.269602711109e+04       2.536913278624e-02      -1.268014425759e+04       5.420806842073e-02       5.420806842073e-02 
       1.145064248899e-01       2.406126013008e-02      -1.304933993134e+04      -1.312364372188e+04       2.453043471335e-02      -1.310816779386e+04       5.241701781184e-02       5.241701781184e-02 
       1.183821370656e-01       2.331858975220e-02      -1.352342400970e+04      -1.359301972141e+04       2.377328902205e-02      -1.357814153619e+04       5.079933268295e-02       5.079933268295e-02 
       1.223778605591e-01       2.261632085587e-02      -1.402313069453e+04      -1.408763264056e+04       2.305733570919e-02      -1.407340505425e+04       4.927010657700e-02       4.927010657700e-02 
       1.264990921707e-01       2.191398203942e-02      -1.452413015330e+04      -1.458428543395e+04       2.234131296751e-02      -1.457059107390e+04       4.774109537428e-02       4.774109537428e-02 
       1.307513701078e-01       2.117667822405e-02      -1.499872431412e+04      -1.505644813068e+04       2.158963568534e-02      -1.504299485677e+04       4.613513938474e-02       4.613513938474e-02 
       1.351402814485e-01       2.038009717209e-02      -1.542085015401e+04      -1.547902794815e+04       2.077752154393e-02      -1.546537935558e+04       4.439979511292e-02       4.439979511292e-02 
       1.396714683894e-01       1.951754647019e-02      -1.577281212135e+04      -1.583484081026e+04       1.989814481028e-02      -1.582048560736e+04       4.252011580077e-02       4.252011580077e-02 
       1.443506337875e-01       1.860099430550e-02      -1.605095018290e+04      -1.612006678977e+04       1.896371323214e-02      -1.610451980061e+04       4.052289050799e-02       4.052289050799e-02 
       1.491835464900e-01       1.766053283095e-02      -1.626970780529e+04      -1.634821138702e+04       1.800490695285e-02      -1.633113006591e+04       3.847374033406e-02       3.847374033406e-02 
       1.541760469368e-01       1.673803152435e-02      -1.646109392630e+04      -1.654965479659e+04       1.706440656786e-02      -1.653094223094e+04       3.646311961487e-02       3.646311961487e-02 
       1.593340535209e-01       1.587746905251e-02      -1.667036588516e+04      -1.676763952982e+04       1.618705667978e-02      -1.674750100020e+04       3.458779122130e-02       3.458779122130e-02 
       1.646635701934e-01       1.511349502772e-02      -1.694441976223e+04      -1.704715766643e+04       1.540818736322e-02      -1.702608280929e+04       3.292378163474e-02       3.292378163474e-02 
       1.701706958081e-01       1.446254973276e-02      -1.731840539491e+04      -1.742217359896e+04       1.474455057951e-02      -1.740082734118e+04       3.150579004625e-02       3.150579004625e-02 
       1.758616357070e-01       1.391525223499e-02      -1.780160821194e+04      -1.790201225020e+04       1.418658574617e-02      -1.788105060150e+04       3.031383215659e-02       3.031383215659e-02 
       1.817427160581e-01       1.343906011276e-02      -1.836967033216e+04      -1.846379188637e+04       1.370111302719e-02      -1.844364686743e+04       2.927674540899e-02       2.927674540899e-02 
       1.878204014651e-01       1.298988996887e-02      -1.897150250780e+04      -1.905903551127e+04       1.324318981466e-02      -1.903974511236e+04       2.829864407921e-02       2.829864407921e-02 
       1.941013163855e-01       1.251964568851e-02      -1.953354894164e+04      -1.961720029515e+04       1.276377733982e-02      -1.959835233769e+04       2.727423796546e-02       2.727423796546e-02 
       2.005922709060e-01       1.199706362284e-02      -1.999186077017e+04      -2.007658927341e+04       1.223100570857e-02      -2.005743776230e+04       2.613587767915e-02       2.613587767915e-02 
       2.073002914514e-01       1.142248548978e-02      -2.032441093739e+04      -2.041560440896e+04       1.164522151019e-02      -2.039534264925e+04       2.488405807923e-02       2.488405807923e-02 
       2.142326570343e-01       1.082626922746e-02      -2.056562086487e+04      -2.066684772756e+04       1.103737443830e-02      -2.064494380269e+04       2.358481001885e-02       2.358481001885e-02 
       2.213969417044e-01       1.025205927924e-02      -2.079141379960e+04      -2.090272147140e+04       1.045196442812e-02      -2.087917249304e+04       2.233366888040e-02       2.233366888040e-02 
       2.288010639201e-01       9.737641188444e-03      -2.108688621337e+04      -2.120459604356e+04       9.927513608328e-03      -2.117995756400e+04       2.121285053616e-02       2.121285053616e-02 
       2.364533436625e-01       9.300679516828e-03      -2.151192045988e+04      -2.163029545172e+04       9.482032843962e-03      -2.160542772709e+04       2.026105122759e-02       2.026105122759e-02 
