# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592840e-01 
       1.660572937635e-03       9.522588016477e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193797e+00 
       5.251192703764e-03       2.599430630713e+00 
       6.610859936996e-03       3.055668695714e+00 
       8.322579568497e-03       3.505725598678e+00 
       1.047750691046e-02       3.905489737684e+00 
       1.319039970183e-02       4.200915335278e+00 
       1.660572937633e-02       4.325060040026e+00 
       2.090537453514e-02       4.210205425166e+00 
       2.631818545635e-02       3.825153978031e+00 
       3.311571692125e-02       3.229064362837e+00 
       4.113809243311e-02       2.627733554412e+00 
       4.792590854610e-02       2.280793339011e+00 
       5.284436902701e-02       2.110088688490e+00 
       5.689644391095e-02       2.003540685993e+00 
       6.051252627066e-02       1.923056816544e+00 
       6.388413457411e-02       1.852731279926e+00 
       6.711249296401e-02       1.784560395456e+00 
       7.025823437965e-02       1.714274935741e+00 
       7.336115587705e-02       1.639814141333e+00 
       7.644928796912e-02       1.560662856078e+00 
       7.954353299775e-02       1.477457643474e+00 
       8.266024078725e-02       1.391693598319e+00 
       8.581273398637e-02       1.305458872515e+00 
       8.901225918437e-02       1.221128283013e+00 
       9.226860540985e-02       1.141080285282e+00 
       9.559052048996e-02       1.067450958602e+00 
       9.898599946599e-02       1.001890409153e+00 
       1.024624891378e-01       9.453838100251e-01 
       1.060270359164e-01       8.981525043021e-01 
       1.096863943056e-01       8.596141224693e-01 
       1.134471073830e-01       8.284028705071e-01 
       1.173155669539e-01       8.024667645140e-01 
       1.212980586983e-01       7.792277359699e-01 
       1.254007961065e-01       7.559181826797e-01 
       1.296299459934e-01       7.299816244714e-01 
       1.339916477160e-01       6.995922194371e-01 
       1.384920277736e-01       6.640779718143e-01 
       1.431372111762e-01       6.241463536144e-01 
       1.479333307714e-01       5.817624196605e-01 
       1.528865355934e-01       5.396909162102e-01 
       1.580029992204e-01       5.008140594539e-01 
       1.632889290723e-01       4.673982132048e-01 
       1.687505775527e-01       4.405335445380e-01 
       1.743942559171e-01       4.198654050384e-01 
       1.802263517371e-01       4.036593833936e-01 
       1.862533508214e-01       3.893606190580e-01 
       1.924818644494e-01       3.741358018048e-01 
       1.989186627765e-01       3.558028280574e-01 
       2.055707152847e-01       3.340013666001e-01 
       2.124452391818e-01       3.102668285687e-01 
       2.195497567139e-01       2.871220598404e-01 
       2.268921624510e-01       2.668086125234e-01 
       2.344808017550e-01       2.504832491472e-01 
       2.423245618548e-01       2.378332728255e-01 
       2.504329772620e-01       2.271116149470e-01 
       2.588163516754e-01       2.161198424631e-01 
       2.674858990930e-01       2.035468146009e-01 
       2.764539076010e-01       1.895977667014e-01 
       2.857339303080e-01       1.757565680229e-01 
       2.953410092148e-01       1.636988627131e-01 
       3.052919395542e-01       1.539063869535e-01 
       3.156055844677e-01       1.455309032021e-01 
       3.263032530092e-01       1.372506818714e-01 
       3.374091587054e-01       1.283022609399e-01 
       3.489509817175e-01       1.191711484405e-01 
       3.609605657343e-01       1.108070911174e-01 
       3.734747921333e-01       1.036453080179e-01 
       3.865366902904e-01       9.714147985501e-02 
       4.001968667448e-01       9.061520130745e-02 
       4.145153713076e-01       8.403709372722e-02 
       4.295641718077e-01       7.789114505199e-02 
       4.454304922144e-01       7.234171921031e-02 
       4.622214006969e-01       6.709382004716e-02 
       4.800702491654e-01       6.189184846565e-02 
       4.991459272112e-01       5.692632702636e-02 
       5.196665217302e-01       5.231614398730e-02 
       5.419201087032e-01       4.783253695112e-02 
       5.662975451962e-01       4.348695353377e-02 
       5.933463737275e-01       3.933115197288e-02 
       6.238638458458e-01       3.525331857549e-02 
       6.590669257916e-01       3.126286237043e-02 
       7.009246080454e-01       2.728736278637e-02 
       7.528593308799e-01       2.327840276259e-02 
       8.213469537518e-01       1.914822193377e-02 
       9.196980813302e-01       1.481699560847e-02 
       1.075112183810e+00       1.035089102635e-02 
       1.322697471132e+00       6.379436383331e-03 
       1.662328205042e+00       3.705643860622e-03 
       2.092692408506e+00       2.124522805093e-03 
       2.634543445090e+00       1.207947234378e-03 
       3.316693691389e+00       6.816958968949e-04 
       4.175469971226e+00       3.821067833509e-04 
       5.256605252960e+00       2.128592897481e-04 
       6.617673932723e+00       1.179082216158e-04 
       8.331157880872e+00       6.497424029791e-05 
       1.048830636590e+01       3.563251879191e-05 
       1.320399541071e+01       1.945408961471e-05 
       1.662284535976e+01       1.057668870857e-05 
       2.092692243973e+01       5.727034400125e-06 
       2.634543445002e+01       3.088650000386e-06 
       3.316693691389e+01       1.658873517446e-06 
       4.175469971226e+01       8.868880272814e-07 
       5.256605252960e+01       4.715555912129e-07 
       6.617673932723e+01       2.489136370816e-07 
