# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682692e-03 
       1.131335172503e-05       7.820331654402e-03 
       1.221587619537e-05       8.421675997582e-03 
       1.319039970183e-05       9.069258204137e-03 
       1.424266597921e-05       9.766638414594e-03 
       1.537887696968e-05       1.051764071066e-02 
       1.660572937635e-05       1.132639107010e-02 
       1.793045413292e-05       1.219733233022e-02 
       1.936085902198e-05       1.313524226110e-02 
       2.090537469327e-05       1.414527123756e-02 
       2.257310435294e-05       1.523296274207e-02 
       2.437387741694e-05       1.640429446702e-02 
       2.631830744443e-05       1.766569584508e-02 
       2.841785469300e-05       1.902408737479e-02 
       3.068489366414e-05       2.048692973290e-02 
       3.313278603720e-05       2.206225516497e-02 
       3.577595942169e-05       2.375870708032e-02 
       3.862999239199e-05       2.558560730847e-02 
       4.171170630578e-05       2.755297766969e-02 
       4.503926444729e-05       2.967161931230e-02 
       4.863227907969e-05       3.195316455039e-02 
       5.251192703764e-05       3.441013523814e-02 
       5.670107454120e-05       3.705601727390e-02 
       6.122441196689e-05       3.990533418858e-02 
       6.610859936996e-05       4.297372173858e-02 
       7.138242361596e-05       4.627802147782e-02 
       7.707696804727e-05       4.983636200718e-02 
       8.322579568497e-05       5.366826854293e-02 
       8.986514704559e-05       5.779476402168e-02 
       9.703415373875e-05       6.223848252095e-02 
       1.047750691046e-04       6.702379874459e-02 
       1.131335172503e-04       7.217695162889e-02 
       1.221587619537e-04       7.772619083826e-02 
       1.319039970183e-04       8.370193443393e-02 
       1.424266597921e-04       9.013692519389e-02 
       1.537887696968e-04       9.706641255330e-02 
       1.660572937635e-04       1.045283355645e-01 
       1.793045413292e-04       1.125635350547e-01 
       1.936085902198e-04       1.212159616560e-01 
       2.090537469327e-04       1.305329134428e-01 
       2.257310435294e-04       1.405652848059e-01 
       2.437387741694e-04       1.513678304525e-01 
       2.631830744443e-04       1.629994507006e-01 
       2.841785469300e-04       1.755234923523e-01 
       3.068489366414e-04       1.890080672887e-01 
       3.313278603720e-04       2.035264005096e-01 
       3.577595942169e-04       2.191571806543e-01 
       3.862999239199e-04       2.359849440667e-01 
       4.171170630578e-04       2.541004744847e-01 
       4.503926444729e-04       2.736012083833e-01 
       4.863227907969e-04       2.945916794785e-01 
       5.251192703764e-04       3.171839529284e-01 
       5.670107454121e-04       3.414980768405e-01 
       6.122441196689e-04       3.676625417825e-01 
       6.610859936996e-04       3.958147257369e-01 
       7.138242361596e-04       4.261013290251e-01 
       7.707696804727e-04       4.586787798283e-01 
       8.322579568497e-04       4.937136007253e-01 
       8.986514704559e-04       5.313826808030e-01 
       9.703415373875e-04       5.718734979228e-01 
       1.047750691046e-03       6.153841637031e-01 
       1.131335172503e-03       6.621233247457e-01 
       1.221587619537e-03       7.123098228896e-01 
       1.319039970183e-03       7.661720593045e-01 
       1.424266597921e-03       8.239546307126e-01 
       1.537887696968e-03       8.859011183276e-01 
       1.660572937635e-03       9.522588006110e-01 
       1.793045413292e-03       1.023280100846e+00 
       1.936085902198e-03       1.099216305598e+00 
       2.090537469327e-03       1.180312991432e+00 
       2.257310435294e-03       1.266804116738e+00 
       2.437387741694e-03       1.358904854145e+00 
       2.631830744443e-03       1.456802683652e+00 
       2.841785469300e-03       1.560646890648e+00 
       3.068489366414e-03       1.670536062081e+00 
       3.313278603720e-03       1.786503850977e+00 
       3.577595942169e-03       1.908502928461e+00 
       3.862999239199e-03       2.036387726791e+00 
       4.171170630578e-03       2.169896199780e+00 
       4.503926444729e-03       2.308631869688e+00 
       4.863227907969e-03       2.452047277250e+00 
       5.251192703764e-03       2.599430608225e+00 
       5.670107454120e-03       2.749896903423e+00 
       6.122441196689e-03       2.902386472995e+00 
       6.610859936996e-03       3.055668578125e+00 
       7.138242361596e-03       3.208356381490e+00 
       7.707696804727e-03       3.358923781770e+00 
       8.322579568496e-03       3.505724967040e+00 
       8.986514704559e-03       3.647009208812e+00 
       9.703415373875e-03       3.780923006559e+00 
       1.047750691046e-02       3.905489712618e+00 
       1.131335172503e-02       4.018587384529e+00 
       1.221587619537e-02       4.117900693530e+00 
       1.319039970183e-02       4.200913271690e+00 
       1.424266597920e-02       4.264941662300e+00 
       1.537887696964e-02       4.307216491598e+00 
       1.660572937560e-02       4.325064070748e+00 
       1.793045412207e-02       4.316053546821e+00 
       1.936085889642e-02       4.278224049012e+00 
       2.090537351881e-02       4.210199746995e+00 
       2.257309534705e-02       4.111411965768e+00 
       2.437382002240e-02       3.982413639933e+00 
       2.631799943729e-02       3.825153457789e+00 
       2.841644544598e-02       3.643266275682e+00 
       3.067933354524e-02       3.442178634609e+00 
       3.311368469821e-02       3.229218816139e+00 
       3.571840442514e-02       3.013482813982e+00 
       3.847720347390e-02       2.805245700936e+00 
       4.135335537314e-02       2.614370407034e+00 
       4.429361666563e-02       2.448075898066e+00 
       4.724366437916e-02       2.309165738660e+00 
       5.016480834039e-02       2.196037500628e+00 
       5.303989618930e-02       2.104280008464e+00 
       5.586870668205e-02       2.028369656668e+00 
       5.866042679206e-02       1.963051560475e+00 
       6.142798931504e-02       1.903660984823e+00 
       6.418496438662e-02       1.846350377672e+00 
       6.694418832236e-02       1.788056602718e+00 
       6.971731104453e-02       1.726558404103e+00 
       7.251476154108e-02       1.660487515078e+00 
       7.534587669814e-02       1.589290432183e+00 
       7.821907664495e-02       1.513246379504e+00 
       8.114203771084e-02       1.433361342733e+00 
       8.412184533139e-02       1.351271215212e+00 
       8.716512277352e-02       1.269039488851e+00 
       9.027813693913e-02       1.188943371785e+00 
       9.346688429613e-02       1.113236558431e+00 
       9.673716026122e-02       1.043894041792e+00 
       1.000946150608e-01       9.824103997295e-01 
       1.035447986307e-01       9.296229394344e-01 
       1.070931966524e-01       8.856280371729e-01 
       1.107452594180e-01       8.497204765162e-01 
       1.145064248899e-01       8.204308720790e-01 
       1.183821370656e-01       7.956300381537e-01 
       1.223778605591e-01       7.727271371413e-01 
       1.264990921707e-01       7.490075224130e-01 
       1.307513701078e-01       7.220885696587e-01 
       1.351402814485e-01       6.904157004690e-01 
       1.396714683894e-01       6.536637837818e-01 
       1.443506337875e-01       6.128881317945e-01 
       1.491835464900e-01       5.703065154093e-01 
       1.541760469368e-01       5.287812259640e-01 
       1.593340535209e-01       4.911031391789e-01 
       1.646635701934e-01       4.592887939203e-01 
       1.701706958081e-01       4.340677257674e-01 
       1.758616357070e-01       4.147150043660e-01 
       1.817427160581e-01       3.992080002325e-01 
       1.878204014651e-01       3.849171386516e-01 
       1.941013163855e-01       3.690077970255e-01 
       2.005922709060e-01       3.497099335785e-01 
       2.073002914514e-01       3.271783915898e-01 
       2.142326570343e-01       3.033200308050e-01 
       2.213969417044e-01       2.806893048544e-01 
       2.288010639201e-01       2.613031503782e-01 
       2.364533436625e-01       2.459713747455e-01 
       2.443625682390e-01       2.339808416391e-01 
       2.525380678946e-01       2.233405038095e-01 
       2.609898025770e-01       2.119744612860e-01 
       2.697284614969e-01       1.989448870189e-01 
       2.787655775073e-01       1.848281324766e-01 
       2.881136588192e-01       1.712925522692e-01 
       2.977863412019e-01       1.598032391103e-01 
       3.077985646248e-01       1.504546650853e-01 
       3.181667793367e-01       1.422059736099e-01 
       3.289091877084e-01       1.337829622596e-01 
       3.400460298905e-01       1.247254710014e-01 
       3.515999235695e-01       1.157250106111e-01 
       3.635962710278e-01       1.076590764547e-01 
       3.760637505499e-01       1.007456997952e-01 
       3.890349143014e-01       9.432649467579e-02 
       4.025469215929e-01       8.785208523693e-02 
       4.166424455447e-01       8.141410679634e-02 
       4.313708034899e-01       7.547420461876e-02 
       4.467893781976e-01       7.011231341181e-02 
       4.629654198623e-01       6.503354342848e-02 
       4.799783500912e-01       6.003701616142e-02 
       4.979227318246e-01       5.529640310854e-02 
       5.169121269689e-01       5.092938799055e-02 
       5.370841403262e-01       4.674879924269e-02 
       5.586070463286e-01       4.272342441221e-02 
       5.816885093582e-01       3.893642462718e-02 
       6.065870143577e-01       3.532647295285e-02 
       6.336266466978e-01       3.186512383396e-02 
       6.632156057925e-01       2.857533446349e-02 
       6.958678637575e-01       2.542143862489e-02 
       7.322247983784e-01       2.241295782711e-02 
       7.730680193171e-01       1.953997106056e-02 
       8.193049551574e-01       1.681351833606e-02 
       8.718988013754e-01       1.424822861439e-02 
       9.317218028590e-01       1.187183613070e-02 
       9.993660906273e-01       9.717221788495e-03 
       1.075037109879e+00       7.811967794719e-03 
       1.158653485387e+00       6.168896224995e-03 
       1.250099156961e+00       4.782898550831e-03 
       1.349432400897e+00       3.634026588331e-03 
       1.456947456991e+00       2.696717326813e-03 
       1.573135110893e+00       1.944221841675e-03 
       1.698621895119e+00       1.351657863297e-03 
       1.834127512423e+00       8.964288022315e-04 
       1.980444933977e+00       5.579748840820e-04 
       2.138435191130e+00       3.174999486238e-04 
       2.309029198543e+00       1.574704547948e-04 
       2.493232376993e+00       6.139325861688e-05 
       2.692130394536e+00       1.373121563470e-05 
       2.906895533764e+00       3.502587576637e-08 
       3.138793596840e+00       7.257338817444e-06 
       3.389191365541e+00       2.419130018379e-05 
       3.659564656886e+00       4.198402370625e-05 
       3.951507021438e+00       5.455415550608e-05 
       4.266739135513e+00       5.882314637184e-05 
       4.607118942658e+00       5.457302837837e-05 
       4.974652604172e+00       4.387914027096e-05 
       5.371506323193e+00       3.016635223104e-05 
       5.800019112071e+00       1.703511007491e-05 
       6.262716578240e+00       7.175852187297e-06 
       6.762325809881e+00       1.684402473369e-06 
       7.301791449077e+00       1.463755298206e-08 
       7.884293047211e+00       5.586458882640e-07 
       8.513263804891e+00       1.564579812248e-06 
       9.192410806865e+00       1.933118378716e-06 
       9.925736871166e+00       1.501116876805e-06 
       1.071756414128e+01       7.410663225917e-07 
       1.157255956041e+01       1.816136703212e-07 
       1.249576237789e+01       1.823307010453e-09 
       1.349261385000e+01       4.201607028589e-08 
       1.456898931011e+01       8.333586856366e-08 
       1.573123279727e+01       5.643339416756e-08 
       1.698619444729e+01       1.412084414256e-08 
       1.834127086665e+01       2.870885505995e-11 
       1.980444872733e+01       3.101019982826e-09 
       2.138435183937e+01       3.340561794719e-09 
       2.309029197863e+01       7.204204139745e-10 
       2.493232376942e+01       1.121389727951e-11 
       2.692130394533e+01       1.996207926212e-10 
       2.906895533764e+01       7.262812563492e-11 
       3.138793596840e+01       1.803394623911e-16 
       3.389191365541e+01       7.846752004288e-12 
       3.659564656886e+01       9.689050056515e-13 
       3.951507021438e+01       4.735491306032e-13 
       4.266739135513e+01       3.390332948529e-13 
       4.607118942658e+01       2.519108823888e-15 
       4.974652604172e+01       8.531602807094e-18 
       5.371506323193e+01       8.348255354400e-15 
       5.800019112071e+01       4.410233884379e-15 
       6.262716578240e+01       1.014889823310e-15 
       6.762325809881e+01       6.508900391591e-16 
