# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680946e-03 
       1.319039970183e-05       9.069258201954e-03 
       1.660572937635e-05       1.132639106738e-02 
       2.090537469327e-05       1.414527123415e-02 
       2.631830744443e-05       1.766569584079e-02 
       3.313278603720e-05       2.206225515968e-02 
       4.171170630578e-05       2.755297766309e-02 
       5.251192703764e-05       3.441013522987e-02 
       6.610859936996e-05       4.297372172827e-02 
       8.322579568497e-05       5.366826853006e-02 
       1.047750691046e-04       6.702379872852e-02 
       1.319039970183e-04       8.370193441382e-02 
       1.660572937635e-04       1.045283355396e-01 
       2.090537469327e-04       1.305329134119e-01 
       2.631830744443e-04       1.629994506624e-01 
       3.313278603720e-04       2.035264004624e-01 
       4.171170630578e-04       2.541004744270e-01 
       5.251192703764e-04       3.171839528590e-01 
       6.610859936996e-04       3.958147256551e-01 
       8.322579568497e-04       4.937136006332e-01 
       1.047750691046e-03       6.153841636080e-01 
       1.319039970183e-03       7.661720592829e-01 
       1.660572937635e-03       9.522588016442e-01 
       2.090537469327e-03       1.180312991683e+00 
       2.631830744443e-03       1.456802684640e+00 
       3.313278603720e-03       1.786503853933e+00 
       4.171170630578e-03       2.169896194256e+00 
       5.251192703764e-03       2.599430630236e+00 
       6.610859936996e-03       3.055668703950e+00 
       8.322579568497e-03       3.505725596574e+00 
       1.047750691046e-02       3.905490978646e+00 
       1.319039970183e-02       4.200915310292e+00 
       1.660572937633e-02       4.325061342918e+00 
       2.090537453514e-02       4.210197593192e+00 
       2.631818545635e-02       3.825152182070e+00 
       3.311571692125e-02       3.229060730433e+00 
       4.113809243311e-02       2.627734410186e+00 
       4.792590854610e-02       2.280793318685e+00 
       5.284436902701e-02       2.110081507244e+00 
       5.689644391095e-02       2.003539207672e+00 
       6.051252627066e-02       1.923057330259e+00 
       6.388413457411e-02       1.852734972730e+00 
       6.711249296401e-02       1.784564393813e+00 
       7.025823437965e-02       1.714276724841e+00 
       7.336115587705e-02       1.639816601539e+00 
       7.644928796912e-02       1.560662539853e+00 
       7.954353299775e-02       1.477454244675e+00 
       8.266024078725e-02       1.391694636156e+00 
       8.581273398637e-02       1.305459440152e+00 
       8.901225918437e-02       1.221124130629e+00 
       9.226860540985e-02       1.141079016499e+00 
       9.559052048996e-02       1.067451696127e+00 
       9.898599946599e-02       1.001889117844e+00 
       1.024624891378e-01       9.453815569973e-01 
       1.060270359164e-01       8.981516432555e-01 
       1.096863943056e-01       8.596135340895e-01 
       1.134471073830e-01       8.284050045179e-01 
       1.173155669539e-01       8.024671252457e-01 
       1.212980586983e-01       7.792279221242e-01 
       1.254007961065e-01       7.559174114524e-01 
       1.296299459934e-01       7.299828523076e-01 
       1.339916477160e-01       6.995940694177e-01 
       1.384920277736e-01       6.640786388212e-01 
       1.431372111762e-01       6.241498653483e-01 
       1.479333307714e-01       5.817653546728e-01 
       1.528865355934e-01       5.396890573974e-01 
       1.580029992204e-01       5.008125497968e-01 
       1.632889290723e-01       4.673982991641e-01 
       1.687505775527e-01       4.405343017111e-01 
       1.743942559171e-01       4.198649350648e-01 
       1.802263517371e-01       4.036586704857e-01 
       1.862533508214e-01       3.893621218588e-01 
       1.924818644494e-01       3.741382947917e-01 
       1.989186627765e-01       3.558071182589e-01 
       2.055707152847e-01       3.340033149692e-01 
       2.124452391818e-01       3.102662305820e-01 
       2.195497567139e-01       2.871217541446e-01 
       2.268921624510e-01       2.668074999794e-01 
       2.344808017550e-01       2.504825359768e-01 
       2.423245618548e-01       2.378326989523e-01 
       2.504329772620e-01       2.271110859925e-01 
       2.588163516754e-01       2.161189742256e-01 
       2.674858990930e-01       2.035472001934e-01 
       2.764539076010e-01       1.895969109121e-01 
       2.857339303080e-01       1.757563425131e-01 
       2.953410092148e-01       1.636982590042e-01 
       3.052919395542e-01       1.539051737166e-01 
       3.156055844677e-01       1.455302537790e-01 
       3.263032530092e-01       1.372495973299e-01 
       3.374091587054e-01       1.283011894565e-01 
       3.489509817175e-01       1.191704005006e-01 
       3.609605657343e-01       1.108067385854e-01 
       3.734747921333e-01       1.036443379446e-01 
       3.865366902904e-01       9.714052856034e-02 
       4.001968667448e-01       9.061469644549e-02 
       4.145153713076e-01       8.403633768545e-02 
       4.295641718077e-01       7.789053433512e-02 
       4.454304922144e-01       7.234093542262e-02 
       4.622214006969e-01       6.709293252157e-02 
       4.800702491654e-01       6.189105070510e-02 
       4.991459272112e-01       5.692548734109e-02 
       5.196665217302e-01       5.231524243849e-02 
       5.419201087032e-01       4.783183486898e-02 
       5.662975451962e-01       4.348596832004e-02 
       5.933463737275e-01       3.933037232528e-02 
       6.238638458458e-01       3.525258932637e-02 
       6.590669257916e-01       3.126208850340e-02 
       7.009246080454e-01       2.728646182866e-02 
       7.528593308799e-01       2.327753643590e-02 
       8.213469537518e-01       1.914735401376e-02 
       9.196980813302e-01       1.481611520630e-02 
       1.075112183810e+00       1.034996720618e-02 
       1.322697471132e+00       6.378495663486e-03 
       1.662328205042e+00       3.704669331591e-03 
       2.092692408506e+00       2.123561894404e-03 
       2.634543445090e+00       1.207004239586e-03 
       3.316693691389e+00       6.807728937829e-04 
       4.175469971226e+00       3.812133681425e-04 
       5.256605252960e+00       2.119971685958e-04 
       6.617673932723e+00       1.170789465101e-04 
       8.331157880872e+00       6.417920521068e-05 
       1.048830636590e+01       3.487187035416e-05 
       1.320399541071e+01       1.872659309056e-05 
       1.662284535976e+01       9.880607262837e-06 
       2.092692243973e+01       5.063256501821e-06 
       2.634543445002e+01       2.462746986461e-06 
       3.316693691389e+01       1.085487845315e-06 
       4.175469971226e+01       3.929615155938e-07 
       5.256605252960e+01       9.205160564980e-08 
       6.617673932723e+01       5.517840841478e-09 
