# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819069027e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927927672e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783676e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950924e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645936037e+02 
       1.537887696968e-04       6.708118490395e+02 
       1.660572937635e-04       7.223242666079e+02 
       1.793045413292e-04       7.777801560518e+02 
       1.936085902198e-04       8.374783614120e+02 
       2.090537469327e-04       9.017396271798e+02 
       2.257310435294e-04       9.709080268008e+02 
       2.437387741694e-04       1.045352449489e+03 
       2.631830744443e-04       1.125468123745e+03 
       2.841785469300e-04       1.211678180488e+03 
       3.068489366414e-04       1.304435250142e+03 
       3.313278603720e-04       1.404223053671e+03 
       3.577595942169e-04       1.511558014603e+03 
       3.862999239199e-04       1.626990837688e+03 
       4.171170630578e-04       1.751108028770e+03 
       4.503926444729e-04       1.884533382847e+03 
       4.863227907969e-04       2.027929378079e+03 
       5.251192703764e-04       2.181998448092e+03 
       5.670107454121e-04       2.347484102704e+03 
       6.122441196689e-04       2.525171871302e+03 
       6.610859936996e-04       2.715889983512e+03 
       7.138242361596e-04       2.920509688280e+03 
       7.707696804727e-04       3.139945100153e+03 
       8.322579568497e-04       3.375152337425e+03 
       8.986514704559e-04       3.627127830941e+03 
       9.703415373875e-04       3.896905452885e+03 
       1.047750691046e-03       4.185552174001e+03 
       1.131335172503e-03       4.494162429978e+03 
       1.221587619537e-03       4.823850705996e+03 
       1.319039970183e-03       5.175742740886e+03 
       1.424266597921e-03       5.551019596136e+03 
       1.537887696968e-03       5.950788339523e+03 
       1.660572937635e-03       6.376123050412e+03 
       1.793045413292e-03       6.828073899737e+03 
       1.936085902198e-03       7.307625378864e+03 
       2.090537469327e-03       7.815671862922e+03 
       2.257310435294e-03       8.352990372213e+03 
       2.437387741694e-03       8.920211059756e+03 
       2.631830744443e-03       9.517783063270e+03 
       2.841785469300e-03       1.014593703694e+04 
       3.068489366414e-03       1.080464501855e+04 
       3.313278603720e-03       1.149357459158e+04 
       3.577595942169e-03       1.221203620222e+04 
       3.862999239199e-03       1.295892537557e+04 
       4.171170630578e-03       1.373266012362e+04 
       4.503926444729e-03       1.453111832642e+04 
       4.863227907969e-03       1.535154877209e+04 
       5.251192703764e-03       1.619062932370e+04 
       5.670107454120e-03       1.704431174147e+04 
       6.122441196689e-03       1.790756250815e+04 
       6.610859936996e-03       1.877459376210e+04 
       7.138242361596e-03       1.963872842340e+04 
       7.707696804727e-03       2.049213708727e+04 
       8.322579568496e-03       2.132610496474e+04 
       8.986514704559e-03       2.213054158789e+04 
       9.703415373875e-03       2.289443194909e+04 
       1.047750691046e-02       2.360545376397e+04 
       1.131335172503e-02       2.425020122232e+04 
       1.221587619537e-02       2.481413468931e+04 
       1.319039970183e-02       2.528217359437e+04 
       1.424266597920e-02       2.563799073708e+04 
       1.537887696964e-02       2.586587393259e+04 
       1.660572937560e-02       2.594999026852e+04 
       1.793045412207e-02       2.587604252016e+04 
       1.936085889642e-02       2.563227305054e+04 
       2.090537351881e-02       2.520926456497e+04 
       2.257309534705e-02       2.460433398030e+04 
       2.437382002240e-02       2.382074454777e+04 
       2.631799943729e-02       2.287021586007e+04 
       2.841644544598e-02       2.177432528015e+04 
       3.067933354524e-02       2.056534931310e+04 
       3.311368469821e-02       1.928715579485e+04 
       3.571840442514e-02       1.799391621740e+04 
       3.847720347390e-02       1.674664536410e+04 
       4.135335537314e-02       1.560451736617e+04 
       4.429361666563e-02       1.461031156630e+04 
       4.724366437916e-02       1.378045911726e+04 
       5.016480834039e-02       1.310495249756e+04 
       5.303989618930e-02       1.255717307584e+04 
       5.586870668205e-02       1.210422175677e+04 
       5.866042679206e-02       1.171433636098e+04 
       6.142798931504e-02       1.136012144233e+04 
       6.418496438662e-02       1.101859610094e+04 
       6.694418832236e-02       1.067065051600e+04 
       6.971731104453e-02       1.030362286013e+04 
       7.251476154108e-02       9.909052759274e+03 
       7.534587669814e-02       9.483592535847e+03 
       7.821907664495e-02       9.029294306896e+03 
       8.114203771084e-02       8.552096916016e+03 
       8.412184533139e-02       8.061938690324e+03 
       8.716512277352e-02       7.570728961758e+03 
       9.027813693913e-02       7.092454174738e+03 
       9.346688429613e-02       6.640525274551e+03 
       9.673716026122e-02       6.226705858733e+03 
       1.000946150608e-01       5.859926232392e+03 
       1.035447986307e-01       5.545227522574e+03 
       1.070931966524e-01       5.283128879452e+03 
       1.107452594180e-01       5.069435436257e+03 
       1.145064248899e-01       4.895243688798e+03 
       1.183821370656e-01       4.747817729186e+03 
       1.223778605591e-01       4.611700277013e+03 
       1.264990921707e-01       4.470588171783e+03 
       1.307513701078e-01       4.310251430757e+03 
       1.351402814485e-01       4.121372641719e+03 
       1.396714683894e-01       3.902023909153e+03 
       1.443506337875e-01       3.658618964737e+03 
       1.491835464900e-01       3.404437948471e+03 
       1.541760469368e-01       3.156599836383e+03 
       1.593340535209e-01       2.931897438137e+03 
       1.646635701934e-01       2.742312293283e+03 
       1.701706958081e-01       2.592195920638e+03 
       1.758616357070e-01       2.477178794707e+03 
       1.817427160581e-01       2.385124915743e+03 
       1.878204014651e-01       2.300305259611e+03 
       1.941013163855e-01       2.205731286774e+03 
       2.005922709060e-01       2.090791272933e+03 
       2.073002914514e-01       1.956410859820e+03 
       2.142326570343e-01       1.814125094411e+03 
       2.213969417044e-01       1.679221345953e+03 
       2.288010639201e-01       1.563795275570e+03 
       2.364533436625e-01       1.472613706974e+03 
       2.443625682390e-01       1.401454522741e+03 
       2.525380678946e-01       1.338359614614e+03 
       2.609898025770e-01       1.270835362145e+03 
       2.697284614969e-01       1.193292356862e+03 
       2.787655775073e-01       1.109264303647e+03 
       2.881136588192e-01       1.028695457011e+03 
       2.977863412019e-01       9.604052069023e+02 
       3.077985646248e-01       9.049458050256e+02 
       3.181667793367e-01       8.560610702595e+02 
       3.289091877084e-01       8.061048782254e+02 
       3.400460298905e-01       7.523051652469e+02 
       3.515999235695e-01       6.988335807568e+02 
       3.635962710278e-01       6.509786909497e+02 
       3.760637505499e-01       6.100331696356e+02 
       3.890349143014e-01       5.720420788900e+02 
       4.025469215929e-01       5.336869661470e+02 
       4.166424455447e-01       4.955310344863e+02 
       4.313708034899e-01       4.603701989456e+02 
       4.467893781976e-01       4.286729885517e+02 
       4.629654198623e-01       3.986698187421e+02 
       4.799783500912e-01       3.691339609674e+02 
       4.979227318246e-01       3.411316750737e+02 
       5.169121269689e-01       3.153692446280e+02 
       5.370841403262e-01       2.907204018702e+02 
       5.586070463286e-01       2.669870964761e+02 
       5.816885093582e-01       2.446856061281e+02 
       6.065870143577e-01       2.234443009642e+02 
       6.336266466978e-01       2.030824499227e+02 
