# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.131335172503e-04      -1.847069429198e-03      -1.385976154272e-03      -1.385981734438e-03      -1.846964136885e-03      -1.399165392413e-03       6.121696330788e-01       5.968119146713e-01 
       1.221587619537e-04      -2.153338713169e-03      -1.615920317056e-03      -1.615927902425e-03      -2.153195597194e-03      -1.631293426250e-03       6.121632767353e-01       5.968076628795e-01 
       1.319039970183e-04      -2.510355640393e-03      -1.884012226695e-03      -1.884022537924e-03      -2.510161116086e-03      -1.901929957499e-03       6.121558727038e-01       5.968027150614e-01 
       1.424266597921e-04      -2.926515901592e-03      -2.196579908698e-03      -2.196593925596e-03      -2.926251508242e-03      -2.217462295797e-03       6.121472381746e-01       5.967969398921e-01 
       1.537887696968e-04      -3.411599617974e-03      -2.561000937830e-03      -2.561019991282e-03      -3.411240269383e-03      -2.585336931407e-03       6.121371689172e-01       5.967902041949e-01 
       1.660572937635e-04      -3.976997800582e-03      -2.985876307113e-03      -2.985902207306e-03      -3.976509404934e-03      -3.014234930474e-03       6.121254275105e-01       5.967823503249e-01 
       1.793045413292e-04      -4.635975551136e-03      -3.481233309997e-03      -3.481268517591e-03      -4.635311784789e-03      -3.514276567377e-03       6.121117430852e-01       5.967731979923e-01 
       1.936085902198e-04      -5.403977108305e-03      -4.058761763761e-03      -4.058809622755e-03      -5.403075032404e-03      -4.097259553203e-03       6.120957903218e-01       5.967625264900e-01 
       2.090537469327e-04      -6.298979766824e-03      -4.732089545482e-03      -4.732154603028e-03      -6.297753867631e-03      -4.776936865962e-03       6.120771905349e-01       5.967500853297e-01 
       2.257310435294e-04      -7.341903612926e-03      -5.517103638325e-03      -5.517192073912e-03      -7.340237727007e-03      -5.569340397871e-03       6.120555090955e-01       5.967355806191e-01 
       2.437387741694e-04      -8.557085410916e-03      -6.432324174907e-03      -6.432444388983e-03      -8.554821746277e-03      -6.493157950440e-03       6.120302343321e-01       5.967186706818e-01 
       2.631830744443e-04      -9.972826084329e-03      -7.499340382055e-03      -7.499503793515e-03      -9.969750338075e-03      -7.570172494098e-03       6.120007740871e-01       5.966989574710e-01 
       2.841785469300e-04      -1.162202208682e-02      -8.743318460713e-03      -8.743540595410e-03      -1.161784321844e-02      -8.825773755211e-03       6.119664326233e-01       5.966759775314e-01 
       3.068489366414e-04      -1.354289196153e-02      -1.019359326821e-02      -1.019389521750e-02      -1.353721485955e-02      -1.028955397509e-02       6.119264075115e-01       5.966491874862e-01 
       3.313278603720e-04      -1.577981096332e-02      -1.188435748939e-02      -1.188476793772e-02      -1.577209923893e-02      -1.199600159078e-02       6.118797555813e-01       5.966179587550e-01 
       3.577595942169e-04      -1.838426663540e-02      -1.385546437090e-02      -1.385602230962e-02      -1.837379228813e-02      -1.398530874822e-02       6.118253816775e-01       5.965815556382e-01 
       3.862999239199e-04      -2.141594943986e-02      -1.615336239006e-02      -1.615412080013e-02      -2.140172480516e-02      -1.630431101667e-02       6.117620187752e-01       5.965391230996e-01 
       4.171170630578e-04      -2.494399307885e-02      -1.883218330952e-02      -1.883321425473e-02      -2.492467840044e-02      -1.900758066706e-02       6.116881819880e-01       5.964896645623e-01 
       4.503926444729e-04      -2.904837694814e-02      -2.195500884832e-02      -2.195641020029e-02      -2.902215583108e-02      -2.215869818548e-02       6.116021467324e-01       5.964320177715e-01 
       4.863227907969e-04      -3.382150426889e-02      -2.559534408223e-02      -2.559724894514e-02      -3.378591489849e-02      -2.583173036076e-02       6.115019091753e-01       5.963648317206e-01 
       5.251192703764e-04      -3.936996313360e-02      -2.983883178944e-02      -2.984142107350e-02      -3.932167068899e-02      -3.011294785448e-02       6.113851382269e-01       5.962865328554e-01 
       5.670107454121e-04      -4.581647452928e-02      -3.478524545718e-02      -3.478876502707e-02      -4.575096421288e-02      -3.510281973683e-02       6.112491258418e-01       5.961952887627e-01 
       6.122441196689e-04      -5.330202156005e-02      -4.055080566256e-02      -4.055558970871e-02      -5.321318552944e-02      -4.091832836723e-02       6.110907281405e-01       5.960889694824e-01 
       6.610859936996e-04      -6.198814123783e-02      -4.727087052613e-02      -4.727737328262e-02      -6.186772262946e-02      -4.769565360696e-02       6.109062944855e-01       5.959650952945e-01 
       7.138242361596e-04      -7.205933995514e-02      -5.510305934083e-02      -5.511189818898e-02      -7.189618786346e-02      -5.559328330467e-02       6.106915921464e-01       5.958207846439e-01 
       7.707696804727e-04      -8.372556754026e-02      -6.423087619910e-02      -6.424288987117e-02      -8.350463889565e-02      -6.479561344776e-02       6.104417180252e-01       5.956526876889e-01 
       8.322579568497e-04      -9.722464623881e-02      -7.486790763028e-02      -7.488423712482e-02      -9.692567170017e-02      -7.551710988383e-02       6.101509975777e-01       5.954569159401e-01 
       8.986514704559e-04      -1.128244855820e-01      -8.726268891018e-02      -8.728488330803e-02      -1.124201998908e-01      -8.800711409246e-02       6.098128696483e-01       5.952289523327e-01 
       9.703415373875e-04      -1.308248732397e-01      -1.017043233192e-01      -1.017344888681e-01      -1.302786601972e-01      -1.025553815408e-01       6.094197641031e-01       5.949635609073e-01 
       1.047750691046e-03      -1.515584825092e-01      -1.185289809247e-01      -1.185699792876e-01      -1.508212748595e-01      -1.194984549636e-01       6.089629559191e-01       5.946546720270e-01 
       1.131335172503e-03      -1.753906624008e-01      -1.381273871606e-01      -1.381831068959e-01      -1.743968684273e-01      -1.392269813655e-01       6.084324136139e-01       5.942952600418e-01 
       1.221587619537e-03      -2.027173689117e-01      -1.609534449314e-01      -1.610291692541e-01      -2.013795631719e-01      -1.621940927818e-01       6.078166289741e-01       5.938772013999e-01 
       1.319039970183e-03      -2.339604046059e-01      -1.875341359192e-01      -1.876370426389e-01      -2.321624625066e-01      -1.889249783454e-01       6.071024367565e-01       5.933911164100e-01 
       1.424266597921e-03      -2.695594064971e-01      -2.184816389735e-01      -2.186219785228e-01      -2.671450566202e-01      -2.200289290385e-01       6.062782088563e-01       5.928291415263e-01 
       1.537887696968e-03      -3.099572952703e-01      -2.545048915455e-01      -2.546963240951e-01      -3.067213404019e-01      -2.562094943457e-01       6.053255792220e-01       5.921778944372e-01 
       1.660572937635e-03      -3.555796035326e-01      -2.964248108177e-01      -2.966856457797e-01      -3.512545719596e-01      -2.982793629466e-01       6.042239666098e-01       5.914219872500e-01 
       1.793045413292e-03      -4.068049382084e-01      -3.451915203310e-01      -3.455466041632e-01      -4.010432205642e-01      -3.471767304576e-01       6.029517827093e-01       5.905451405067e-01 
       1.936085902198e-03      -4.639232866602e-01      -4.019029583952e-01      -4.023860156066e-01      -4.562770178651e-01      -4.039825283948e-01       6.014849359928e-01       5.895287999901e-01 
       2.090537469327e-03      -5.270800247237e-01      -4.678260604938e-01      -4.684828814435e-01      -5.169781532092e-01      -4.699400607907e-01       5.997967706581e-01       5.883519116716e-01 
       2.257310435294e-03      -5.962023865202e-01      -5.444204756598e-01      -5.453131214841e-01      -5.829263612144e-01      -5.464767572986e-01       5.978580753903e-01       5.869906902644e-01 
       2.437387741694e-03      -6.709068451783e-01      -6.333644557081e-01      -6.345771910810e-01      -6.535668893753e-01      -6.352280969178e-01       5.956371958833e-01       5.854183887526e-01 
       2.631830744443e-03      -7.503851134428e-01      -7.365836561391e-01      -7.382307195506e-01      -7.279023249794e-01      -7.380639003798e-01       5.931003655819e-01       5.836051595248e-01 
       2.841785469300e-03      -8.332716719755e-01      -8.562819276457e-01      -8.585182128024e-01      -8.043730034122e-01      -8.571169910185e-01       5.902122214235e-01       5.815179522249e-01 
       3.068489366414e-03      -9.174981619728e-01      -9.949743675677e-01      -9.980097974522e-01      -8.807364968573e-01      -9.948144596483e-01       5.869366115097e-01       5.791205369772e-01 
       3.313278603720e-03      -1.000149013235e+00      -1.155521978399e+00      -1.159640921821e+00      -9.539654360268e-01      -1.153911833251e+00       5.832377620269e-01       5.763737111969e-01 
       3.577595942169e-03      -1.077343035568e+00      -1.341167074270e+00      -1.346754666848e+00      -1.020195072823e+00      -1.337530518000e+00       5.790817773370e-01       5.732356857520e-01 
       3.862999239199e-03      -1.144181660296e+00      -1.555569119709e+00      -1.563146500955e+00      -1.074766763235e+00      -1.549199560136e+00       5.744386294147e-01       5.696628580439e-01 
       4.171170630578e-03      -1.194823739921e+00      -1.802838826631e+00      -1.813110747008e+00      -1.112430049120e+00      -1.792902539289e+00       5.692844157026e-01       5.656108752338e-01 
       4.503926444729e-03      -1.222768238404e+00      -2.087569641841e+00      -2.101488567466e+00      -1.127777852668e+00      -2.073131547350e+00       5.636039406112e-01       5.610362423418e-01 
       4.863227907969e-03      -1.221440918091e+00      -2.414865383644e+00      -2.433716652326e+00      -1.115988907106e+00      -2.394949883126e+00       5.573932510187e-01       5.558984238383e-01 
       5.251192703764e-03      -1.185184854158e+00      -2.790359378391e+00      -2.815876491845e+00      -1.073921482161e+00      -2.764064855910e+00       5.506617164203e-01       5.501624655881e-01 
       5.670107454120e-03      -1.110711857722e+00      -3.220226467440e+00      -3.254744002065e+00      -1.001522185008e+00      -3.186911248592e+00       5.434331120604e-01       5.438021411154e-01 
       6.122441196689e-03      -9.989739934463e-01      -3.711181429352e+00      -3.757839657565e+00      -9.033592167185e-01      -3.670741659181e+00       5.357447943410e-01       5.368032865288e-01 
       6.610859936996e-03      -8.572077116583e-01      -4.270465234269e+00      -4.333479833100e+00      -7.898491807808e-01      -4.223715287456e+00       5.276442408319e-01       5.291670287045e-01 
       7.138242361596e-03      -7.005844343581e-01      -4.905805082359e+00      -4.990827581346e+00      -6.774516501623e-01      -4.854963540606e+00       5.191818215021e-01       5.209117628819e-01 
       7.707696804727e-03      -5.524893412483e-01      -5.625357904465e+00      -5.739945842680e+00      -5.868706116378e-01      -5.574608664197e+00       5.104004102044e-01       5.120735941162e-01 
       8.322579568496e-03      -4.420949113209e-01      -6.437602441774e+00      -6.591842954806e+00      -5.383815025378e-01      -6.393689053930e+00       5.013217168437e-01       5.027028732684e-01 
       8.986514704559e-03      -3.979259858124e-01      -7.351186738787e+00      -7.558505127957e+00      -5.441810291721e-01      -7.323964820439e+00       4.919329176601e-01       4.928564829772e-01 
       9.703415373875e-03      -4.370520789720e-01      -8.374699204995e+00      -8.652901091514e+00      -5.994936778917e-01      -8.377600858068e+00       4.821780328382e-01       4.825851800647e-01 
       1.047750691046e-02      -5.519799530889e-01      -9.516295962662e+00      -9.888928110449e+00      -6.769436722817e-01      -9.566779590318e+00       4.719593232539e-01       4.719165047519e-01 
       1.131335172503e-02      -7.012879436037e-01      -1.078322283451e+01      -1.128127789218e+01      -7.310205353183e-01      -1.090341298642e+01       4.611548220548e-01       4.608384401519e-01 
       1.221587619537e-02      -8.139119449763e-01      -1.218110773002e+01      -1.284519209993e+01      -7.180661296242e-01      -1.239914004268e+01       4.496506925796e-01       4.492899433721e-01 
       1.319039970183e-02      -8.165039070641e-01      -1.371305670298e+01      -1.459609815229e+01      -6.280566916926e-01      -1.406572183691e+01       4.373794625348e-01       4.371678836270e-01 
       1.424266597920e-02      -6.819736987657e-01      -1.537868664024e+01      -1.654915692505e+01      -5.075603157727e-01      -1.591560810971e+01       4.243452296657e-01       4.243569074823e-01 
       1.537887696964e-02      -4.729019360764e-01      -1.717291642521e+01      -1.871873102279e+01      -4.412193451456e-01      -1.796183343614e+01       4.106123383257e-01       4.107747014695e-01 
       1.660572937560e-02      -3.295159160005e-01      -1.908484498559e+01      -2.111780760067e+01      -4.788067199295e-01      -2.021632541936e+01       3.962550090717e-01       3.964123306038e-01 
       1.793045412207e-02      -3.668734256793e-01      -2.109672762055e+01      -2.375736544594e+01      -5.615232527851e-01      -2.268664720791e+01       3.812981734370e-01       3.813372688541e-01 
       1.936085889642e-02      -5.360391078526e-01      -2.318306092597e+01      -2.664556540219e+01      -5.589728266753e-01      -2.537328694440e+01       3.657045695453e-01       3.656433366378e-01 
       2.090537351881e-02      -6.199518449514e-01      -2.531028165416e+01      -2.978682651881e+01      -4.413576507143e-01      -2.827077103632e+01       3.494384120180e-01       3.493840973597e-01 
       2.257309534705e-02      -4.788861876641e-01      -2.743741924689e+01      -3.318089558832e+01      -3.640810489425e-01      -3.137210034847e+01       3.325479906077e-01       3.325618323387e-01 
       2.437382002240e-02      -2.974813717311e-01      -2.951895066160e+01      -3.682232177558e+01      -4.263241346111e-01      -3.467013224324e+01       3.151676164702e-01       3.152040305637e-01 
       2.631799943729e-02      -3.494025403635e-01      -3.151045371471e+01      -4.070056341584e+01      -4.457677621357e-01      -3.815199769111e+01       2.974373590596e-01       2.974399333477e-01 
       2.841644544598e-02      -4.861721304113e-01      -3.337792640486e+01      -4.480051632564e+01      -3.265196996806e-01      -4.179657993392e+01       2.794792816370e-01       2.794707063620e-01 
       3.067933354524e-02      -4.152279783211e-01      -3.511136776726e+01      -4.910298735535e+01      -3.191691833157e-01      -4.558457257687e+01       2.614816267767e-01       2.614982600131e-01 
       3.311368469821e-02      -4.178967205137e-01      -3.674342913482e+01      -5.358460107405e+01      -3.610411154504e-01      -4.950574586399e+01       2.437376093600e-01       2.437591675778e-01 
       3.571840442514e-02      -6.100375936071e-01      -3.836718163269e+01      -5.821654253559e+01      -2.538589783610e-01      -5.355034487322e+01       2.265867750678e-01       2.265935792204e-01 
       3.847720347390e-02      -4.353025378745e-01      -4.014569499234e+01      -6.296095228178e+01      -2.817614931110e-01      -5.770604841856e+01       2.104022334377e-01       2.104076586127e-01 
       4.135335537314e-02      -1.577944394349e-01      -4.229471345049e+01      -6.777028314128e+01      -2.574501688463e-01      -6.196882286332e+01       1.955985685248e-01       1.956032619473e-01 
       4.429361666563e-02      -2.016628704753e-01      -4.502619016678e+01      -7.259264005447e+01      -2.106547924115e-01      -6.633589631754e+01       1.824989608805e-01       1.824955931717e-01 
       4.724366437916e-02      -2.910541788035e-01      -4.848115980188e+01      -7.738552090125e+01      -2.446404406255e-01      -7.079042489836e+01       1.711859569447e-01       1.711863606058e-01 
       5.016480834039e-02      -3.085379527095e-01      -5.269118029368e+01      -8.212566148071e+01      -1.771480167821e-01      -7.531403237896e+01       1.615249864558e-01       1.615264964532e-01 
       5.303989618930e-02      -1.971228588633e-01      -5.758435970194e+01      -8.680593750994e+01      -1.967951228952e-01      -7.989113455725e+01       1.532561503215e-01       1.532561503215e-01 
       5.586870668205e-02      -1.883440122863e-01      -6.301068285425e+01      -9.142214753235e+01      -1.880295801191e-01      -8.449812048502e+01       1.460925452471e-01       1.460925452471e-01 
       5.866042679206e-02      -1.805368859050e-01      -6.877213551128e+01      -9.596763836432e+01      -1.802342736372e-01      -8.909807590831e+01       1.397303685772e-01       1.397303685772e-01 
       6.142798931504e-02      -1.733625449368e-01      -7.463612634160e+01      -1.004245290592e+02      -1.730709091574e-01      -9.364101224367e+01       1.339189530951e-01       1.339189530951e-01 
       6.418496438662e-02      -1.665475821893e-01      -8.034950855060e+01      -1.047634604593e+02      -1.662665827669e-01      -9.806441419703e+01       1.284546525429e-01       1.284546525429e-01 
       6.694418832236e-02      -1.598792226644e-01      -8.564948367040e+01      -1.089432413780e+02      -1.596088988841e-01      -1.022946056811e+02       1.231768699962e-01       1.231768699962e-01 
       6.971731104453e-02      -1.532018935317e-01      -9.027751362091e+01      -1.129145156044e+02      -1.529425497236e-01      -1.062518678342e+02       1.179655792877e-01       1.179655792877e-01 
       7.251476154108e-02      -1.464135666505e-01      -9.399803503896e+01      -1.166235350229e+02      -1.461656654743e-01      -1.098563733395e+02       1.127380996692e-01       1.127380996692e-01 
       7.534587669814e-02      -1.394599459303e-01      -9.661616500914e+01      -1.200160765624e+02      -1.392240117169e-01      -1.130340853786e+02       1.074453133259e-01       1.074453133259e-01 
       7.821907664495e-02      -1.323323204041e-01      -9.800007879787e+01      -1.230428957627e+02      -1.321088492158e-01      -1.157246255456e+02       1.020696253815e-01       1.020696253815e-01 
       8.114203771084e-02      -1.250643119000e-01      -9.810366319489e+01      -1.256664208232e+02      -1.248536875445e-01      -1.178902002087e+02       9.662317909673e-02       9.662317909673e-02 
       8.412184533139e-02      -1.177239157443e-01      -9.698352679671e+01      -1.278638948772e+02      -1.175263422950e-01      -1.195207589078e+02       9.114245186151e-02       9.114245186151e-02 
       8.716512277352e-02      -1.104092408664e-01      -9.481429815242e+01      -1.296349384152e+02      -1.102246859036e-01      -1.206425152649e+02       8.568591779538e-02       8.568591779538e-02 
       9.027813693913e-02      -1.032371927906e-01      -9.189073841606e+01      -1.310030180239e+02      -1.030653542340e-01      -1.213194711880e+02       8.032662899543e-02       8.032662899543e-02 
       9.346688429613e-02      -9.633323348687e-02      -8.861844340707e+01      -1.320166878451e+02      -9.617353072334e-02      -1.216530218572e+02       7.514519060280e-02       7.514519060280e-02 
       9.673716026122e-02      -8.981768274141e-02      -8.548648911037e+01      -1.327471876912e+02      -8.966927589458e-02      -1.217758324460e+02       7.022112372685e-02       7.022112372685e-02 
       1.000946150608e-01      -8.379148589888e-02      -8.302077616768e+01      -1.332807524710e+02      -8.365332642913e-02      -1.218384492370e+02       6.562293434389e-02       6.562293434389e-02 
       1.035447986307e-01      -7.832276678335e-02      -8.171979220473e+01      -1.337076986844e+02      -7.819367576725e-02      -1.219905991772e+02       6.139905753236e-02       6.139905753236e-02 
       1.070931966524e-01      -7.343499024279e-02      -8.197524999223e+01      -1.341066350625e+02      -7.331376018716e-02      -1.223561965910e+02       5.756959282064e-02       5.756959282064e-02 
       1.107452594180e-01      -6.909902506085e-02      -8.398725067462e+01      -1.345253140943e+02      -6.898453577243e-02      -1.230047656149e+02       5.412046284331e-02       5.412046284331e-02 
       1.145064248899e-01      -6.523271696542e-02      -8.768887749101e+01      -1.349637683150e+02      -6.512404961679e-02      -1.239261675328e+02       5.100256109090e-02       5.100256109090e-02 
       1.183821370656e-01      -6.170608263332e-02      -9.269419534495e+01      -1.353568612780e+02      -6.160261884887e-02      -1.250084033677e+02       4.813426618074e-02       4.813426618074e-02 
       1.223778605591e-01      -5.835644662293e-02      -9.829233166304e+01      -1.355678588090e+02      -5.825793212614e-02      -1.260314468054e+02       4.541084805516e-02       4.541084805516e-02 
       1.264990921707e-01      -5.500883439614e-02      -1.035004598576e+02      -1.353886039448e+02      -5.491539543227e-02      -1.266754350433e+02       4.271722713593e-02       4.271722713593e-02 
       1.307513701078e-01      -5.150491663812e-02      -1.071945259492e+02      -1.345619601041e+02      -5.141701328832e-02      -1.265589166120e+02       3.994707595897e-02       3.994707595897e-02 
       1.351402814485e-01      -4.773138853580e-02      -1.083035956846e+02      -1.328174036258e+02      -4.764970723441e-02      -1.252975378488e+02       3.702176858323e-02       3.702176858323e-02 
       1.396714683894e-01      -4.364479401341e-02      -1.060487809480e+02      -1.299216374659e+02      -4.357008947644e-02      -1.225818100299e+02       3.390741324624e-02       3.390741324624e-02 
       1.443506337875e-01      -3.928450138061e-02      -1.001744987616e+02      -1.257303773064e+02      -3.921741497647e-02      -1.182546724985e+02       3.062421282060e-02       3.062421282060e-02 
       1.491835464900e-01      -3.477041980736e-02      -9.111096161176e+01      -1.202330791315e+02      -3.471130871860e-02      -1.123728264036e+02       2.724605489507e-02       2.724605489507e-02 
       1.541760469368e-01      -3.028204660683e-02      -7.999642543466e+01      -1.135731401510e+02      -3.023086392427e-02      -1.052266682351e+02       2.388781637565e-02       2.388781637565e-02 
       1.593340535209e-01      -2.602047794627e-02      -6.850679917562e+01      -1.060293599505e+02      -2.597673856191e-02      -9.729921747473e+01       2.068125359930e-02       2.068125359930e-02 
       1.646635701934e-01      -2.216256265287e-02      -5.848727036098e+01      -9.795918075564e+01      -2.212541118217e-02      -8.916365200624e+01       1.774506911100e-02       1.774506911100e-02 
       1.701706958081e-01      -1.881267190908e-02      -5.142580578723e+01      -8.968916163910e+01      -1.878105196902e-02      -8.131358489762e+01       1.515229594662e-02       1.515229594662e-02 
       1.758616357070e-01      -1.597264916510e-02      -4.792471627758e+01      -8.140569472436e+01      -1.594553074553e-02      -7.399324601505e+01       1.291024524791e-02       1.291024524791e-02 
       1.817427160581e-01      -1.353916683391e-02      -4.734550477179e+01      -7.306057179574e+01      -1.351577286656e-02      -6.706615225648e+01       1.095654304839e-02       1.095654304839e-02 
       1.878204014651e-01      -1.134593816189e-02      -4.790150505946e+01      -6.440561525726e+01      -1.132587461765e-02      -6.005755935214e+01       9.186833890854e-03       9.186833890854e-03 
       1.941013163855e-01      -9.188777807456e-03      -4.694176069522e+01      -5.491225498011e+01      -9.172094331373e-03      -5.213166791759e+01       7.466689940227e-03       7.466689940227e-03 
       2.005922709060e-01      -6.914736686407e-03      -4.195108197355e+01      -4.401542546701e+01      -6.901800213452e-03      -4.244339075851e+01       5.692007268047e-03       5.692007268047e-03 
       2.073002914514e-01      -4.490700085159e-03      -3.167083343648e+01      -3.142125686184e+01      -4.481928462282e-03      -3.056073640842e+01       3.837507950008e-03       3.837507950008e-03 
       2.142326570343e-01      -2.013364047597e-03      -1.678406467535e+01      -1.727334947068e+01      -2.008947340636e-03      -1.670513065577e+01       1.964125869153e-03       1.964125869153e-03 
       2.213969417044e-01       3.420311602130e-04       2.199962053664e-01      -2.090508236314e+00       3.422943700135e-04      -1.679806615767e+00       1.849767777648e-04       1.849767777648e-04 
