# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681825e-03 
       1.319039970183e-05       9.069258203051e-03 
       1.660572937635e-05       1.132639106875e-02 
       2.090537469327e-05       1.414527123587e-02 
       2.631830744443e-05       1.766569584292e-02 
       3.313278603720e-05       2.206225516235e-02 
       4.171170630578e-05       2.755297766642e-02 
       5.251192703764e-05       3.441013523403e-02 
       6.610859936996e-05       4.297372173346e-02 
       8.322579568497e-05       5.366826853653e-02 
       1.047750691046e-04       6.702379873659e-02 
       1.319039970183e-04       8.370193442388e-02 
       1.660572937635e-04       1.045283355521e-01 
       2.090537469327e-04       1.305329134274e-01 
       2.631830744443e-04       1.629994506815e-01 
       3.313278603720e-04       2.035264004859e-01 
       4.171170630578e-04       2.541004744555e-01 
       5.251192703764e-04       3.171839528929e-01 
       6.610859936996e-04       3.958147256942e-01 
       8.322579568497e-04       4.937136006749e-01 
       1.047750691046e-03       6.153841636480e-01 
       1.319039970183e-03       7.661720592707e-01 
       1.660572937635e-03       9.522588016113e-01 
       2.090537469327e-03       1.180312991513e+00 
       2.631830744443e-03       1.456802684156e+00 
       3.313278603720e-03       1.786503852766e+00 
       4.171170630578e-03       2.169896199941e+00 
       5.251192703764e-03       2.599430623864e+00 
       6.610859936996e-03       3.055668676454e+00 
       8.322579568497e-03       3.505725504739e+00 
       1.047750691046e-02       3.905491500405e+00 
       1.319039970183e-02       4.200915271736e+00 
       1.660572937633e-02       4.325059224027e+00 
       2.090537453514e-02       4.210198268474e+00 
       2.631818545635e-02       3.825122790004e+00 
       3.311571692125e-02       3.229000356026e+00 
       4.113809243311e-02       2.627617959841e+00 
       4.792590854610e-02       2.280624998676e+00 
       5.284436902701e-02       2.109878849163e+00 
       5.689644391095e-02       2.003286208179e+00 
       6.051252627066e-02       1.922761582110e+00 
       6.388413457411e-02       1.852395614401e+00 
       6.711249296401e-02       1.784180300134e+00 
       7.025823437965e-02       1.713847591176e+00 
       7.336115587705e-02       1.639334554035e+00 
       7.644928796912e-02       1.560131530934e+00 
       7.954353299775e-02       1.476875601631e+00 
       8.266024078725e-02       1.391060144247e+00 
       8.581273398637e-02       1.304769835008e+00 
       8.901225918437e-02       1.220382679736e+00 
       9.226860540985e-02       1.140280047827e+00 
       9.559052048996e-02       1.066596382723e+00 
       9.898599946599e-02       1.000972965038e+00 
       1.024624891378e-01       9.444051430794e-01 
       1.060270359164e-01       8.971055526620e-01 
       1.096863943056e-01       8.584975760236e-01 
       1.134471073830e-01       8.272109150978e-01 
       1.173155669539e-01       8.011865087008e-01 
       1.212980586983e-01       7.778554652353e-01 
       1.254007961065e-01       7.544409109517e-01 
       1.296299459934e-01       7.283966068706e-01 
       1.339916477160e-01       6.978946083467e-01 
       1.384920277736e-01       6.622662664201e-01 
       1.431372111762e-01       6.222198185344e-01 
       1.479333307714e-01       5.797221179896e-01 
       1.528865355934e-01       5.375394157832e-01 
       1.580029992204e-01       4.985441158570e-01 
       1.632889290723e-01       4.650052315995e-01 
       1.687505775527e-01       4.380046871543e-01 
       1.743942559171e-01       4.171842815010e-01 
       1.802263517371e-01       4.008093166699e-01 
       1.862533508214e-01       3.863220813578e-01 
       1.924818644494e-01       3.708994412717e-01 
       1.989186627765e-01       3.523705428108e-01 
       2.055707152847e-01       3.303780860775e-01 
       2.124452391818e-01       3.064609644028e-01 
       2.195497567139e-01       2.831359329803e-01 
       2.268921624510e-01       2.626272052695e-01 
       2.344808017550e-01       2.460862869859e-01 
       2.423245618548e-01       2.331914874777e-01 
       2.504329772620e-01       2.222021217966e-01 
       2.588163516754e-01       2.109316681429e-01 
       2.674858990930e-01       1.980905834589e-01 
       2.764539076010e-01       1.838879593997e-01 
       2.857339303080e-01       1.697952744667e-01 
       2.953410092148e-01       1.574679583474e-01 
       3.052919395542e-01       1.473709881827e-01 
       3.156055844677e-01       1.386640217687e-01 
       3.263032530092e-01       1.300452170536e-01 
       3.374091587054e-01       1.207729603801e-01 
       3.489509817175e-01       1.113274308990e-01 
       3.609605657343e-01       1.026345875149e-01 
       3.734747921333e-01       9.511186251969e-02 
       3.865366902904e-01       8.822693850387e-02 
       4.001968667448e-01       8.132404429864e-02 
       4.145153713076e-01       7.437963182431e-02 
       4.295641718077e-01       6.785642228191e-02 
       4.454304922144e-01       6.190680054114e-02 
       4.622214006969e-01       5.624971671248e-02 
       4.800702491654e-01       5.064935935763e-02 
       4.991459272112e-01       4.528354551156e-02 
       5.196665217302e-01       4.025910621289e-02 
       5.419201087032e-01       3.537081744898e-02 
       5.662975451962e-01       3.063233511006e-02 
       5.933463737275e-01       2.609186619654e-02 
       6.238638458458e-01       2.166295493320e-02 
       6.590669257916e-01       1.736734546413e-02 
       7.009246080454e-01       1.317649659506e-02 
       7.528593308799e-01       9.114830149782e-03 
       8.213469537518e-01       5.262615405145e-03 
       9.196980813302e-01       1.934216469063e-03 
       1.075112183810e+00       6.329213343995e-05 
       1.322697471132e+00       8.398963264484e-04 
       1.662328205042e+00       2.010848959575e-03 
       2.092692408506e+00       7.545704144563e-04 
       2.634543445090e+00       4.040018145886e-05 
       3.316693691389e+00       2.628220437835e-04 
       4.175469971226e+00       1.121107520619e-05 
       5.256605252960e+00       1.151506162323e-05 
       6.617673932723e+00       6.837781589746e-06 
       8.331157880872e+00       1.196985743190e-06 
       1.048830636590e+01       8.699894012149e-09 
       1.320399541071e+01       2.100313337530e-08 
