# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592553e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193501e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668708598e+00 
       8.322579568497e-03       3.505725598557e+00 
       1.047750691046e-02       3.905490289136e+00 
       1.319039970183e-02       4.200915424979e+00 
       1.660572937633e-02       4.325061403874e+00 
       2.090537453514e-02       4.210201460568e+00 
       2.631818545635e-02       3.825150293392e+00 
       3.311571692125e-02       3.229063466543e+00 
       4.113809243311e-02       2.627727984184e+00 
       4.792590854610e-02       2.280802096114e+00 
       5.284436902701e-02       2.110084897493e+00 
       5.689644391095e-02       2.003537440071e+00 
       6.051252627066e-02       1.923057922432e+00 
       6.388413457411e-02       1.852734530693e+00 
       6.711249296401e-02       1.784566071592e+00 
       7.025823437965e-02       1.714275990864e+00 
       7.336115587705e-02       1.639816619024e+00 
       7.644928796912e-02       1.560661325850e+00 
       7.954353299775e-02       1.477461715182e+00 
       8.266024078725e-02       1.391698582947e+00 
       8.581273398637e-02       1.305463002833e+00 
       8.901225918437e-02       1.221127106530e+00 
       9.226860540985e-02       1.141078313349e+00 
       9.559052048996e-02       1.067453638666e+00 
       9.898599946599e-02       1.001890742333e+00 
       1.024624891378e-01       9.453821402704e-01 
       1.060270359164e-01       8.981501583690e-01 
       1.096863943056e-01       8.596123919772e-01 
       1.134471073830e-01       8.284041235161e-01 
       1.173155669539e-01       8.024657659978e-01 
       1.212980586983e-01       7.792304546010e-01 
       1.254007961065e-01       7.559178677833e-01 
       1.296299459934e-01       7.299804314156e-01 
       1.339916477160e-01       6.995924355936e-01 
       1.384920277736e-01       6.640775963134e-01 
       1.431372111762e-01       6.241473596194e-01 
       1.479333307714e-01       5.817634404949e-01 
       1.528865355934e-01       5.396937253069e-01 
       1.580029992204e-01       5.008148848668e-01 
       1.632889290723e-01       4.673990662179e-01 
       1.687505775527e-01       4.405335364178e-01 
       1.743942559171e-01       4.198660875185e-01 
       1.802263517371e-01       4.036598420364e-01 
       1.862533508214e-01       3.893602888835e-01 
       1.924818644494e-01       3.741344118320e-01 
       1.989186627765e-01       3.558027243820e-01 
       2.055707152847e-01       3.339985158276e-01 
       2.124452391818e-01       3.102670278575e-01 
       2.195497567139e-01       2.871233147633e-01 
       2.268921624510e-01       2.668087564156e-01 
       2.344808017550e-01       2.504836421661e-01 
       2.423245618548e-01       2.378330942262e-01 
       2.504329772620e-01       2.271121426566e-01 
       2.588163516754e-01       2.161176884762e-01 
       2.674858990930e-01       2.035457968295e-01 
       2.764539076010e-01       1.895976759084e-01 
       2.857339303080e-01       1.757568284239e-01 
       2.953410092148e-01       1.636997295733e-01 
       3.052919395542e-01       1.539065912931e-01 
       3.156055844677e-01       1.455312364902e-01 
       3.263032530092e-01       1.372500884174e-01 
       3.374091587054e-01       1.283018557093e-01 
       3.489509817175e-01       1.191713181964e-01 
       3.609605657343e-01       1.108075661161e-01 
       3.734747921333e-01       1.036453523645e-01 
       3.865366902904e-01       9.714162315524e-02 
       4.001968667448e-01       9.061565223196e-02 
       4.145153713076e-01       8.403700907124e-02 
       4.295641718077e-01       7.789133646001e-02 
       4.454304922144e-01       7.234184375724e-02 
       4.622214006969e-01       6.709389005288e-02 
       4.800702491654e-01       6.189198130110e-02 
       4.991459272112e-01       5.692661365894e-02 
       5.196665217302e-01       5.231629244915e-02 
       5.419201087032e-01       4.783259400444e-02 
       5.662975451962e-01       4.348700167859e-02 
       5.933463737275e-01       3.933113690801e-02 
       6.238638458458e-01       3.525334174116e-02 
       6.590669257916e-01       3.126296257149e-02 
       7.009246080454e-01       2.728749416560e-02 
       7.528593308799e-01       2.327848189206e-02 
       8.213469537518e-01       1.914827881390e-02 
       9.196980813302e-01       1.481702896137e-02 
       1.075112183810e+00       1.035092750473e-02 
       1.322697471132e+00       6.379468220395e-03 
       1.662328205042e+00       3.705675324546e-03 
       2.092692408506e+00       2.124547237349e-03 
       2.634543445090e+00       1.207967776796e-03 
       3.316693691389e+00       6.817143315291e-04 
       4.175469971226e+00       3.821227614519e-04 
       5.256605252960e+00       2.128766985138e-04 
       6.617673932723e+00       1.179225063697e-04 
       8.331157880872e+00       6.498786660160e-05 
       1.048830636590e+01       3.564590650812e-05 
       1.320399541071e+01       1.946630982160e-05 
       1.662284535976e+01       1.058812157738e-05 
       2.092692243973e+01       5.737535585285e-06 
