# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195602e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707723e+00 
       8.322579568497e-03       3.505725598257e+00 
       1.047750691046e-02       3.905490674068e+00 
       1.319039970183e-02       4.200915401855e+00 
       1.660572937633e-02       4.325059501744e+00 
       2.090537453514e-02       4.210207424566e+00 
       2.631818545635e-02       3.825152488708e+00 
       3.311571692125e-02       3.229070657474e+00 
       4.113809243311e-02       2.627731516125e+00 
       4.792590854610e-02       2.280794225151e+00 
       5.284436902701e-02       2.110085199109e+00 
       5.689644391095e-02       2.003536463684e+00 
       6.051252627066e-02       1.923053516257e+00 
       6.388413457411e-02       1.852736215272e+00 
       6.711249296401e-02       1.784564094948e+00 
       7.025823437965e-02       1.714277544707e+00 
       7.336115587705e-02       1.639816138898e+00 
       7.644928796912e-02       1.560663143609e+00 
       7.954353299775e-02       1.477458877658e+00 
       8.266024078725e-02       1.391697757926e+00 
       8.581273398637e-02       1.305461780131e+00 
       8.901225918437e-02       1.221125010108e+00 
       9.226860540985e-02       1.141082112930e+00 
       9.559052048996e-02       1.067452449048e+00 
       9.898599946599e-02       1.001892426893e+00 
       1.024624891378e-01       9.453814595568e-01 
       1.060270359164e-01       8.981514913914e-01 
       1.096863943056e-01       8.596133454066e-01 
       1.134471073830e-01       8.284061414017e-01 
       1.173155669539e-01       8.024661599688e-01 
       1.212980586983e-01       7.792280886924e-01 
       1.254007961065e-01       7.559183179725e-01 
       1.296299459934e-01       7.299830554013e-01 
       1.339916477160e-01       6.995935519382e-01 
       1.384920277736e-01       6.640784455739e-01 
       1.431372111762e-01       6.241468761221e-01 
       1.479333307714e-01       5.817639005221e-01 
       1.528865355934e-01       5.396935959212e-01 
       1.580029992204e-01       5.008131252684e-01 
       1.632889290723e-01       4.673990696850e-01 
       1.687505775527e-01       4.405343590554e-01 
       1.743942559171e-01       4.198652132863e-01 
       1.802263517371e-01       4.036588337641e-01 
       1.862533508214e-01       3.893595294273e-01 
       1.924818644494e-01       3.741353133254e-01 
       1.989186627765e-01       3.558022581271e-01 
       2.055707152847e-01       3.339986936085e-01 
       2.124452391818e-01       3.102665605322e-01 
       2.195497567139e-01       2.871229741102e-01 
       2.268921624510e-01       2.668084230579e-01 
       2.344808017550e-01       2.504835350476e-01 
       2.423245618548e-01       2.378329499625e-01 
       2.504329772620e-01       2.271116113041e-01 
       2.588163516754e-01       2.161174571267e-01 
       2.674858990930e-01       2.035451121675e-01 
       2.764539076010e-01       1.895973835189e-01 
       2.857339303080e-01       1.757573185360e-01 
       2.953410092148e-01       1.636999201066e-01 
       3.052919395542e-01       1.539065327196e-01 
       3.156055844677e-01       1.455316529889e-01 
       3.263032530092e-01       1.372501984463e-01 
       3.374091587054e-01       1.283018012290e-01 
       3.489509817175e-01       1.191712454000e-01 
       3.609605657343e-01       1.108072053675e-01 
       3.734747921333e-01       1.036451216633e-01 
       3.865366902904e-01       9.714125973747e-02 
       4.001968667448e-01       9.061543851467e-02 
       4.145153713076e-01       8.403714064766e-02 
       4.295641718077e-01       7.789135705290e-02 
       4.454304922144e-01       7.234183277549e-02 
       4.622214006969e-01       6.709371312827e-02 
       4.800702491654e-01       6.189211389675e-02 
       4.991459272112e-01       5.692646615392e-02 
       5.196665217302e-01       5.231618753151e-02 
       5.419201087032e-01       4.783279674735e-02 
       5.662975451962e-01       4.348696022073e-02 
       5.933463737275e-01       3.933110523276e-02 
       6.238638458458e-01       3.525336565411e-02 
       6.590669257916e-01       3.126294608695e-02 
       7.009246080454e-01       2.728747693651e-02 
       7.528593308799e-01       2.327849051203e-02 
       8.213469537518e-01       1.914829989842e-02 
       9.196980813302e-01       1.481706844362e-02 
       1.075112183810e+00       1.035097421045e-02 
       1.322697471132e+00       6.379463559715e-03 
       1.662328205042e+00       3.705670357676e-03 
       2.092692408506e+00       2.124538450995e-03 
       2.634543445090e+00       1.207968703728e-03 
       3.316693691389e+00       6.817142508578e-04 
       4.175469971226e+00       3.821209147831e-04 
       5.256605252960e+00       2.128743109809e-04 
       6.617673932723e+00       1.179221485476e-04 
       8.331157880872e+00       6.498729307968e-05 
       1.048830636590e+01       3.564550897421e-05 
       1.320399541071e+01       1.946619184787e-05 
       1.662284535976e+01       1.058768545028e-05 
       2.092692243973e+01       5.737216528053e-06 
