# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742740664e+03 
       1.660572937635e-03       6.376123051677e+03 
       2.090537469327e-03       7.815671865292e+03 
       2.631830744443e-03       9.517783068752e+03 
       3.313278603720e-03       1.149357460267e+04 
       4.171170630578e-03       1.373266011614e+04 
       5.251192703764e-03       1.619063575614e+04 
       6.610859936996e-03       1.877460429434e+04 
       8.322579568497e-03       2.132611372535e+04 
       1.047750691046e-02       2.360548555108e+04 
       1.319039970183e-02       2.528219975350e+04 
       1.660572937633e-02       2.595034174505e+04 
       2.090537453514e-02       2.520932475570e+04 
       2.631818545635e-02       2.287029596145e+04 
       3.311571692125e-02       1.928625997847e+04 
       4.113809243311e-02       1.568417297723e+04 
       4.792590854610e-02       1.361060351227e+04 
       5.284436902701e-02       1.259132727622e+04 
       5.689644391095e-02       1.195552579683e+04 
       6.051252627066e-02       1.147546471164e+04 
       6.388413457411e-02       1.105569979993e+04 
       6.711249296401e-02       1.064889663739e+04 
       7.025823437965e-02       1.022928215568e+04 
       7.336115587705e-02       9.784545219040e+03 
       7.644928796912e-02       9.311693362093e+03 
       7.954353299775e-02       8.814556824335e+03 
       8.266024078725e-02       8.302179242229e+03 
       8.581273398637e-02       7.786943213937e+03 
       8.901225918437e-02       7.283258313669e+03 
       9.226860540985e-02       6.805141963936e+03 
       9.559052048996e-02       6.365616571551e+03 
       9.898599946599e-02       5.974381717217e+03 
       1.024624891378e-01       5.637329725984e+03 
       1.060270359164e-01       5.355787371662e+03 
       1.096863943056e-01       5.126226477956e+03 
       1.134471073830e-01       4.940500394879e+03 
       1.173155669539e-01       4.786155222744e+03 
       1.212980586983e-01       4.647917078178e+03 
       1.254007961065e-01       4.509055483719e+03 
       1.296299459934e-01       4.354534921523e+03 
       1.339916477160e-01       4.173221305402e+03 
       1.384920277736e-01       3.961136464280e+03 
       1.431372111762e-01       3.722662753541e+03 
       1.479333307714e-01       3.469536736683e+03 
       1.528865355934e-01       3.218303502402e+03 
       1.580029992204e-01       2.986238652411e+03 
       1.632889290723e-01       2.786932533142e+03 
       1.687505775527e-01       2.626788101146e+03 
       1.743942559171e-01       2.503735061527e+03 
       1.802263517371e-01       2.407281693455e+03 
       1.862533508214e-01       2.322215020384e+03 
       1.924818644494e-01       2.231500828930e+03 
       1.989186627765e-01       2.122132730426e+03 
       2.055707152847e-01       1.991982024051e+03 
       2.124452391818e-01       1.850293390574e+03 
       2.195497567139e-01       1.712118611101e+03 
       2.268921624510e-01       1.590936451741e+03 
       2.344808017550e-01       1.493618675856e+03 
       2.423245618548e-01       1.418261879150e+03 
       2.504329772620e-01       1.354416474922e+03 
       2.588163516754e-01       1.288883355007e+03 
       2.674858990930e-01       1.213879055701e+03 
       2.764539076010e-01       1.130638092724e+03 
       2.857339303080e-01       1.048037240863e+03 
       2.953410092148e-01       9.761173805036e+02 
       3.052919395542e-01       9.177453280590e+02 
       3.156055844677e-01       8.678219978768e+02 
       3.263032530092e-01       8.184506365786e+02 
       3.374091587054e-01       7.650678580562e+02 
       3.489509817175e-01       7.105902986710e+02 
       3.609605657343e-01       6.607035622287e+02 
       3.734747921333e-01       6.180027127386e+02 
       3.865366902904e-01       5.792224476886e+02 
       4.001968667448e-01       5.402976677813e+02 
       4.145153713076e-01       5.010541007898e+02 
       4.295641718077e-01       4.643980703503e+02 
       4.454304922144e-01       4.313010372518e+02 
       4.622214006969e-01       4.000020055177e+02 
       4.800702491654e-01       3.689729924157e+02 
       4.991459272112e-01       3.393514195346e+02 
       5.196665217302e-01       3.118549279189e+02 
       5.419201087032e-01       2.851099338513e+02 
       5.662975451962e-01       2.591871269712e+02 
       5.933463737275e-01       2.343963001568e+02 
       6.238638458458e-01       2.100698846924e+02 
       6.590669257916e-01       1.862615504964e+02 
       7.009246080454e-01       1.625402790868e+02 
       7.528593308799e-01       1.386183811072e+02 
       8.213469537518e-01       1.139675111214e+02 
       9.196980813302e-01       8.810971534400e+01 
       1.075112183810e+00       6.143223491560e+01 
       1.322697471132e+00       3.768287482223e+01 
       1.662328205042e+00       2.165723876671e+01 
       2.092692408506e+00       1.214183806533e+01 
       2.634543445090e+00       6.592409615768e+00 
       3.316693691389e+00       3.386922040173e+00 
       4.175469971226e+00       1.569730999807e+00 
       5.256605252960e+00       5.914870439582e-01 
       6.617673932723e+00       1.368536982534e-01 
       8.331157880872e+00       3.318646485428e-03 
       1.048830636590e+01       2.103415234050e-02 
       1.320399541071e+01       4.386543604515e-02 
       1.662284535976e+01       1.937280799791e-02 
       2.092692243973e+01       1.128347245174e-04 
       2.634543445002e+01       2.846951117866e-03 
       3.316693691389e+01       2.641829631602e-04 
       4.175469971226e+01       2.246573566872e-04 
       5.256605252960e+01       4.252977157090e-06 
       6.617673932723e+01       1.843578624674e-07 
