# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520343146e-03      -9.886556020414e-04      -9.886556312863e-04      -1.317501827667e-03      -9.887524067474e-04       4.726066887477e-01       4.724607481433e-01 
       1.131335172503e-05      -1.535982729431e-03      -1.152687556381e-03      -1.152687596135e-03      -1.535957562251e-03      -1.152800387591e-03       4.726065506717e-01       4.724606284426e-01 
       1.221587619537e-05      -1.790643120487e-03      -1.343934537826e-03      -1.343934591864e-03      -1.790608911992e-03      -1.344066042056e-03       4.726063378863e-01       4.724604371174e-01 
       1.319039970183e-05      -2.087490329022e-03      -1.566912051640e-03      -1.566912125096e-03      -2.087443831503e-03      -1.567065310030e-03       4.726061131881e-01       4.724602374333e-01 
       1.424266597921e-05      -2.433501401197e-03      -1.826885361614e-03      -1.826885461464e-03      -2.433438201968e-03      -1.827063960482e-03       4.726060644368e-01       4.724602176636e-01 
       1.537887696968e-05      -2.836798756545e-03      -2.129990420807e-03      -2.129990556537e-03      -2.836712857159e-03      -2.130198532998e-03       4.726056572188e-01       4.724598445346e-01 
       1.660572937635e-05      -3.306846639101e-03      -2.483385400720e-03      -2.483385585219e-03      -3.306729888279e-03      -2.483627880349e-03       4.726053682380e-01       4.724595951347e-01 
       1.793045413292e-05      -3.854659691786e-03      -2.895412806536e-03      -2.895413057327e-03      -3.854501014367e-03      -2.895695297662e-03       4.726049508575e-01       4.724592239155e-01 
       1.936085902198e-05      -4.493061792534e-03      -3.375801330159e-03      -3.375801671058e-03      -4.492846138732e-03      -3.376130392561e-03       4.726045418729e-01       4.724588687048e-01 
       2.090537469327e-05      -5.236973964444e-03      -3.935892275129e-03      -3.935892738507e-03      -5.236680884085e-03      -3.936275528634e-03       4.726040437592e-01       4.724584332916e-01 
       2.257310435294e-05      -6.103754942762e-03      -4.588909237312e-03      -4.588909867181e-03      -6.103356650203e-03      -4.589355527619e-03       4.726034611497e-01       4.724579237532e-01 
       2.437387741694e-05      -7.113590747553e-03      -5.350269644729e-03      -5.350270500891e-03      -7.113049501454e-03      -5.350789233016e-03       4.726027866497e-01       4.724573344132e-01 
       2.631830744443e-05      -8.289945317388e-03      -6.237949009886e-03      -6.237950173620e-03      -8.289209852707e-03      -6.238553789018e-03       4.726020273974e-01       4.724566743931e-01 
       2.841785469300e-05      -9.660076605686e-03      -7.272903675250e-03      -7.272905257034e-03      -9.659077289918e-03      -7.273607415022e-03       4.726010887214e-01       4.724558513652e-01 
       3.068489366414e-05      -1.125563598593e-02      -8.479568799691e-03      -8.479570949678e-03      -1.125427825849e-02      -8.480387424034e-03       4.726000220806e-01       4.724549194690e-01 
       3.313278603720e-05      -1.311334579033e-02      -9.886432200129e-03      -9.886435122421e-03      -1.311150123592e-02      -9.887384097753e-03       4.725987931894e-01       4.724538475667e-01 
       3.577595942169e-05      -1.527577685401e-02      -1.152670670135e-02      -1.152671067321e-02      -1.527327120072e-02      -1.152781307114e-02       4.725973235628e-01       4.724525608133e-01 
       3.862999239199e-05      -1.779223629951e-02      -1.343911672322e-02      -1.343912212153e-02      -1.778883298736e-02      -1.344040195499e-02       4.725956123206e-01       4.724510625801e-01 
       4.171170630578e-05      -2.071976595770e-02      -1.566881103071e-02      -1.566881836747e-02      -2.071514407542e-02      -1.567030311811e-02       4.725936501966e-01       4.724493484197e-01 
       4.503926444729e-05      -2.412426461110e-02      -1.826842614226e-02      -1.826843611338e-02      -2.411798874104e-02      -1.827015712327e-02       4.725913607739e-01       4.724473478264e-01 
       4.863227907969e-05      -2.808174452261e-02      -2.129932946742e-02      -2.129934301827e-02      -2.807322438336e-02      -2.130133588161e-02       4.725886579281e-01       4.724449811566e-01 
       5.251192703764e-05      -3.267972518726e-02      -2.483307113878e-02      -2.483308955334e-02      -3.266816086584e-02      -2.483539448577e-02       4.725855225221e-01       4.724422369302e-01 
       5.670107454120e-05      -3.801874534921e-02      -2.895306719989e-02      -2.895309222341e-02      -3.800305271376e-02      -2.895575437318e-02       4.725818725286e-01       4.724390420478e-01 
       6.122441196689e-05      -4.421399882805e-02      -3.375657012170e-02      -3.375660412382e-02      -4.419271049351e-02      -3.375967377530e-02       4.725776271257e-01       4.724353258890e-01 
       6.610859936996e-05      -5.139705646178e-02      -3.935696152840e-02      -3.935700772710e-02      -5.136818722371e-02      -3.936054032243e-02       4.725726809903e-01       4.724309949469e-01 
       7.138242361596e-05      -5.971763252932e-02      -4.588642722767e-02      -4.588648999319e-02      -5.967849817729e-02      -4.589054586846e-02       4.725669180674e-01       4.724259467934e-01 
       7.707696804727e-05      -6.934531736393e-02      -5.349907481208e-02      -5.349916007723e-02      -6.929229263803e-02      -5.350380376702e-02       4.725602111370e-01       4.724200698243e-01 
       8.322579568497e-05      -8.047116515758e-02      -6.237456477359e-02      -6.237468059177e-02      -8.039935829970e-02      -6.237997949928e-02       4.725523976000e-01       4.724132193729e-01 
       8.986514704559e-05      -9.330897736679e-02      -7.272234803735e-02      -7.272250533620e-02      -9.321179717313e-02      -7.272852749034e-02       4.725433032173e-01       4.724052416402e-01 
       9.703415373875e-05      -1.080960445378e-01      -8.478659924846e-02      -8.478681285286e-02      -1.079646226204e-01      -8.479362337230e-02       4.725327179612e-01       4.723959498926e-01 
       1.047750691046e-04      -1.250930324097e-01      -9.885197026037e-02      -9.885226027770e-02      -1.249154554198e-01      -9.885991602855e-02       4.725204033303e-01       4.723851320236e-01 
       1.131335172503e-04      -1.445825642543e-01      -1.152502919978e-01      -1.152506856863e-01      -1.443428633247e-01      -1.152592274454e-01       4.725060803256e-01       4.723725387687e-01 
       1.221587619537e-04      -1.668659318550e-01      -1.343683856262e-01      -1.343689199219e-01      -1.665427522658e-01      -1.343783611320e-01       4.724894275937e-01       4.723578820773e-01 
       1.319039970183e-04      -1.922571631230e-01      -1.566571633439e-01      -1.566578882695e-01      -1.918220299850e-01      -1.566681991831e-01       4.724700760014e-01       4.723408298106e-01 
       1.424266597921e-04      -2.210734831762e-01      -1.826422295869e-01      -1.826432128476e-01      -2.204885530392e-01      -1.826542984964e-01       4.724475983303e-01       4.723209954529e-01 
       1.537887696968e-04      -2.536209540056e-01      -2.129362332354e-01      -2.129375664016e-01      -2.528361347016e-01      -2.129492363804e-01       4.724215075123e-01       4.722979361525e-01 
       1.660572937635e-04      -2.901738584263e-01      -2.482532506002e-01      -2.482550574357e-01      -2.891231435580e-01      -2.482669849549e-01       4.723912432580e-01       4.722711389260e-01 
       1.793045413292e-04      -3.309461133414e-01      -2.894255377107e-01      -2.894279853099e-01      -3.295430222962e-01      -2.894396523586e-01       4.723561658643e-01       4.722400136184e-01 
       1.936085902198e-04      -3.760529645574e-01      -3.374230365433e-01      -3.374263502406e-01      -3.741849495156e-01      -3.374369750207e-01       4.723155497138e-01       4.722038850874e-01 
       2.090537469327e-04      -4.254611916209e-01      -3.933760777338e-01      -3.933805610019e-01      -4.229829611487e-01      -3.933890031151e-01       4.722685694842e-01       4.721619774144e-01 
       2.257310435294e-04      -4.789266091070e-01      -4.586018085881e-01      -4.586078696170e-01      -4.756523756579e-01      -4.586125079058e-01       4.722142952881e-01       4.721134062062e-01 
       2.437387741694e-04      -5.359183900170e-01      -5.346349407037e-01      -5.346431273724e-01      -5.316134819405e-01      -5.346417050508e-01       4.721516832688e-01       4.720571652744e-01 
       2.631830744443e-04      -5.955323272559e-01      -6.232635155994e-01      -6.232745618866e-01      -5.899046058978e-01      -6.232639938035e-01       4.720795672677e-01       4.719921131791e-01 
       2.841785469300e-04      -6.563978248221e-01      -7.265704984234e-01      -7.265853853501e-01      -6.490902537387e-01      -7.265615235038e-01       4.719966544191e-01       4.719169622656e-01 
       3.068489366414e-04      -7.165890742650e-01      -8.469821290313e-01      -8.470021640249e-01      -7.071755246604e-01      -8.469595202126e-01       4.719015214264e-01       4.718302669449e-01 
       3.313278603720e-04      -7.735583532710e-01      -9.873241081027e-01      -9.873510279574e-01      -7.615458169718e-01      -9.872824573361e-01       4.717926131513e-01       4.717304129821e-01 
       3.577595942169e-04      -8.241193945192e-01      -1.150886865173e+00      -1.150922969223e+00      -8.089610224142e-01      -1.150819326339e+00       4.716682453319e-01       4.716156100840e-01 
       3.862999239199e-04      -8.645191357372e-01      -1.341501350492e+00      -1.341549668797e+00      -8.456449785752e-01      -1.341399459076e+00       4.715266113345e-01       4.714838886878e-01 
       4.171170630578e-04      -8.906489980982e-01      -1.563626982252e+00      -1.563691488106e+00      -8.675215919952e-01      -1.563480551682e+00       4.713657838994e-01       4.713330936024e-01 
       4.503926444729e-04      -8.984500934388e-01      -1.822453702951e+00      -1.822539577184e+00      -8.706528286522e-01      -1.822250857784e+00       4.711837264374e-01       4.711608916355e-01 
       4.863227907969e-04      -8.845571238664e-01      -2.124020299560e+00      -2.124134252127e+00      -8.519219461950e-01      -2.123747716388e+00       4.709782914481e-01       4.709647743691e-01 
       5.251192703764e-04      -8.471903208125e-01      -2.475351540803e+00      -2.475502200754e+00      -8.099631257010e-01      -2.474994973499e+00       4.707472119711e-01       4.707420663222e-01 
       5.670107454121e-04      -7.872173432892e-01      -2.884617053853e+00      -2.884815413730e+00      -7.462498778913e-01      -2.884162173669e+00       4.704880747808e-01       4.704899317352e-01 
       6.122441196689e-04      -7.091784852546e-01      -3.361315202731e+00      -3.361575135112e+00      -6.661066098914e-01      -3.360748745191e+00       4.701982608502e-01       4.702053685146e-01 
       6.610859936996e-04      -6.218652036509e-01      -3.916485895937e+00      -3.916824705242e+00      -5.792092860438e-01      -3.915796935735e+00       4.698748595874e-01       4.698851951474e-01 
       7.138242361596e-04      -5.378651605638e-01      -4.562956504976e+00      -4.563395508530e+00      -4.989495009325e-01      -4.562137527510e+00       4.695145360627e-01       4.695260015968e-01 
       7.707696804727e-04      -4.714189217897e-01      -5.315625942898e+00      -5.316191020703e+00      -4.399930080216e-01      -5.314673139167e+00       4.691133781808e-01       4.691240720540e-01 
       8.322579568497e-04      -4.342354188260e-01      -6.191792278527e+00      -6.192514351185e+00      -4.137081920425e-01      -6.190704404980e+00       4.686667358813e-01       4.686752601191e-01 
       8.986514704559e-04      -4.298262789969e-01      -7.211530163777e+00      -7.212445497554e+00      -4.221449907931e-01      -7.210305435161e+00       4.681691073035e-01       4.681748319626e-01 
       9.703415373875e-04      -4.485315441930e-01      -8.398124864903e+00      -8.399275182881e+00      -4.529724078331e-01      -8.396756081331e+00       4.676141261202e-01       4.676172999987e-01 
       1.047750691046e-03      -4.671799015659e-01      -9.778570507706e+00      -9.780002779250e+00      -4.796170964265e-01      -9.777039721353e+00       4.669946866276e-01       4.669962877582e-01 
       1.131335172503e-03      -4.575802486562e-01      -1.138414128675e+01      -1.138590724969e+01      -4.709838543558e-01      -1.138241672190e+01       4.663032176549e-01       4.663045106158e-01 
       1.221587619537e-03      -4.041960473496e-01      -1.325104522630e+01      -1.325320052784e+01      -4.108370037216e-01      -1.324908309230e+01       4.655319864062e-01       4.655339080066e-01 
       1.319039970183e-03      -3.220718458614e-01      -1.542117092362e+01      -1.542377434991e+01      -3.169508179407e-01      -1.541892250569e+01       4.646732466974e-01       4.646759227161e-01 
       1.424266597921e-03      -2.560945543235e-01      -1.794302761154e+01      -1.794614098066e+01      -2.397313573202e-01      -1.794044635019e+01       4.637213327067e-01       4.637240886321e-01 
       1.537887696968e-03      -2.465031126444e-01      -2.087254821494e+01      -2.087623622291e+01      -2.247344272688e-01      -2.086958599915e+01       4.626668069587e-01       4.626687935319e-01 
       1.660572937635e-03      -2.782875733355e-01      -2.427425609402e+01      -2.427858888202e+01      -2.586480477006e-01      -2.427084620356e+01       4.614989578287e-01       4.614999715755e-01 
       1.793045413292e-03      -2.770915115814e-01      -2.822256038275e+01      -2.822761974863e+01      -2.648404736246e-01      -2.821860187436e+01       4.602068300816e-01       4.602075092242e-01 
       1.936085902198e-03      -1.972929301185e-01      -3.280313153277e+01      -3.280902186735e+01      -1.942868111146e-01      -3.279850347040e+01       4.587789895708e-01       4.587800139459e-01 
       2.090537469327e-03      -1.127881723421e-01      -3.811448652372e+01      -3.812135122412e+01      -1.168284887162e-01      -3.810909313581e+01       4.572040632851e-01       4.572052625074e-01 
       2.257310435294e-03      -1.255650975848e-01      -4.426976653317e+01      -4.427780899365e+01      -1.272618094655e-01      -4.426355850230e+01       4.554702046321e-01       4.554709436641e-01 
       2.437387741694e-03      -1.660600356262e-01      -5.139873802708e+01      -5.140824475563e+01      -1.537924356317e-01      -5.139167720468e+01       4.535643466474e-01       4.535646960915e-01 
       2.631830744443e-03      -1.055280702054e-01      -5.965001855065e+01      -5.966137809849e+01      -8.406301964711e-02      -5.964207319837e+01       4.514726446792e-01       4.514731536639e-01 
       2.841785469300e-03      -5.935092923149e-02      -6.919355643044e+01      -6.920726846733e+01      -4.446050020489e-02      -6.918477379369e+01       4.491815019706e-01       4.491820025212e-01 
       3.068489366414e-03      -9.909160701195e-02      -8.022337379053e+01      -8.024004414171e+01      -8.442958011056e-02      -8.021385194638e+01       4.466768911673e-01       4.466771243913e-01 
       3.313278603720e-03      -3.829063305762e-02      -9.296056187986e+01      -9.298089173570e+01      -5.775716379967e-02      -9.295036424101e+01       4.439438720855e-01       4.439443085184e-01 
       3.577595942169e-03      -1.446106464074e-02      -1.076565133346e+02      -1.076813065152e+02      -2.319804431652e-01      -1.076457720050e+02       4.409677682482e-01       4.409680585634e-01 
       3.862999239199e-03      -5.333081511301e-03      -1.245963650098e+02      -1.246265919410e+02      -2.707860274066e-01      -1.245852243512e+02       4.377331243652e-01       4.377333893106e-01 
