# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680865e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592458e-01 
       1.660572937635e-03       9.522588016484e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896194770e+00 
       5.251192703764e-03       2.599430630704e+00 
       6.610859936996e-03       3.055668710470e+00 
       8.322579568497e-03       3.505725131659e+00 
       1.047750691046e-02       3.905491189296e+00 
       1.319039970183e-02       4.200915418683e+00 
       1.660572937633e-02       4.325062655079e+00 
       2.090537453514e-02       4.210202426613e+00 
       2.631818545635e-02       3.825155765361e+00 
       3.311571692125e-02       3.229064364821e+00 
       4.113809243311e-02       2.627730838056e+00 
       4.792590854610e-02       2.280794375950e+00 
       5.284436902701e-02       2.110089814054e+00 
       5.689644391095e-02       2.003540128090e+00 
       6.051252627066e-02       1.923060486551e+00 
       6.388413457411e-02       1.852732533211e+00 
       6.711249296401e-02       1.784564343984e+00 
       7.025823437965e-02       1.714278362294e+00 
       7.336115587705e-02       1.639812153457e+00 
       7.644928796912e-02       1.560660423187e+00 
       7.954353299775e-02       1.477455087892e+00 
       8.266024078725e-02       1.391698453284e+00 
       8.581273398637e-02       1.305461559310e+00 
       8.901225918437e-02       1.221126853688e+00 
       9.226860540985e-02       1.141079382011e+00 
       9.559052048996e-02       1.067452572388e+00 
       9.898599946599e-02       1.001888092305e+00 
       1.024624891378e-01       9.453805691728e-01 
       1.060270359164e-01       8.981515618761e-01 
       1.096863943056e-01       8.596132910703e-01 
       1.134471073830e-01       8.284050413295e-01 
       1.173155669539e-01       8.024658811614e-01 
       1.212980586983e-01       7.792299654158e-01 
       1.254007961065e-01       7.559178267553e-01 
       1.296299459934e-01       7.299819456409e-01 
       1.339916477160e-01       6.995918629608e-01 
       1.384920277736e-01       6.640788895390e-01 
       1.431372111762e-01       6.241449433046e-01 
       1.479333307714e-01       5.817638081084e-01 
       1.528865355934e-01       5.396902844889e-01 
       1.580029992204e-01       5.008148401346e-01 
       1.632889290723e-01       4.673986805323e-01 
       1.687505775527e-01       4.405337171914e-01 
       1.743942559171e-01       4.198661805165e-01 
       1.802263517371e-01       4.036586769440e-01 
       1.862533508214e-01       3.893625773131e-01 
       1.924818644494e-01       3.741363635350e-01 
       1.989186627765e-01       3.558042586148e-01 
       2.055707152847e-01       3.340026488640e-01 
       2.124452391818e-01       3.102659501532e-01 
       2.195497567139e-01       2.871222041312e-01 
       2.268921624510e-01       2.668081397541e-01 
       2.344808017550e-01       2.504834816912e-01 
       2.423245618548e-01       2.378335484422e-01 
       2.504329772620e-01       2.271115785067e-01 
       2.588163516754e-01       2.161198334519e-01 
       2.674858990930e-01       2.035482146614e-01 
       2.764539076010e-01       1.895974603736e-01 
       2.857339303080e-01       1.757564532159e-01 
       2.953410092148e-01       1.636988188400e-01 
       3.052919395542e-01       1.539065326291e-01 
       3.156055844677e-01       1.455307835553e-01 
       3.263032530092e-01       1.372502454617e-01 
       3.374091587054e-01       1.283019496424e-01 
       3.489509817175e-01       1.191711232974e-01 
       3.609605657343e-01       1.108072927896e-01 
       3.734747921333e-01       1.036453525396e-01 
       3.865366902904e-01       9.714123455861e-02 
       4.001968667448e-01       9.061527689374e-02 
       4.145153713076e-01       8.403693345676e-02 
       4.295641718077e-01       7.789125572155e-02 
       4.454304922144e-01       7.234171894238e-02 
       4.622214006969e-01       6.709372949273e-02 
       4.800702491654e-01       6.189164775765e-02 
       4.991459272112e-01       5.692624514772e-02 
       5.196665217302e-01       5.231611534888e-02 
       5.419201087032e-01       4.783252249839e-02 
       5.662975451962e-01       4.348693433629e-02 
       5.933463737275e-01       3.933107376402e-02 
       6.238638458458e-01       3.525335291207e-02 
       6.590669257916e-01       3.126285348895e-02 
       7.009246080454e-01       2.728729298583e-02 
       7.528593308799e-01       2.327838275895e-02 
       8.213469537518e-01       1.914820718558e-02 
       9.196980813302e-01       1.481699975972e-02 
       1.075112183810e+00       1.035085056564e-02 
       1.322697471132e+00       6.379423771906e-03 
       1.662328205042e+00       3.705631616427e-03 
       2.092692408506e+00       2.124510141805e-03 
       2.634543445090e+00       1.207929987274e-03 
       3.316693691389e+00       6.816784076917e-04 
       4.175469971226e+00       3.820897865341e-04 
       5.256605252960e+00       2.128428379231e-04 
       6.617673932723e+00       1.178928250493e-04 
       8.331157880872e+00       6.495863310055e-05 
       1.048830636590e+01       3.561850525860e-05 
       1.320399541071e+01       1.944108697014e-05 
       1.662284535976e+01       1.056460462508e-05 
       2.092692243973e+01       5.715807175199e-06 
       2.634543445002e+01       3.078308005152e-06 
       3.316693691389e+01       1.649291162468e-06 
       4.175469971226e+01       8.779871403917e-07 
       5.256605252960e+01       4.632707577495e-07 
