# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264980e-03      -1.566912338440e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775340e-01       4.724603017254e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087726e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596880e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194510e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179065e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455944e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722020254e-01      -1.542117096906e+01      -1.542377482584e+01      -3.169509852362e-01      -1.541892291427e+01       4.646732590092e-01       4.646759350215e-01 
       1.660572937635e-03      -2.782871291068e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469724e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127882061717e-01      -3.811450108523e+01      -3.812137492658e+01      -1.168278839063e-01      -3.810911540248e+01       4.572043304166e-01       4.572055296418e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032788e+01      -5.966148821602e+01      -8.406306257317e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534302e-01 
       3.313278603720e-03      -3.829401281693e-02      -9.296091696685e+01      -9.298132300246e+01      -5.775800196090e-02      -9.295078347458e+01       4.439458743928e-01       4.439463108199e-01 
       4.171170630578e-03       4.015019624564e-02      -1.441040584454e+02      -1.441411939617e+02      -2.759256136977e-01      -1.440929962697e+02       4.342289396511e-01       4.342292269888e-01 
       5.251192703764e-03       1.936628782531e-01      -2.218952755301e+02      -2.219662656445e+02       1.974394673617e-01      -2.218897894888e+02       4.219030438673e-01       4.219030438673e-01 
       6.610859936996e-03       1.866029821454e-01      -3.388481588624e+02      -3.389902160174e+02       1.902420512430e-01      -3.388681949104e+02       4.065422600597e-01       4.065422600597e-01 
       8.322579568497e-03       1.779649596233e-01      -5.121019018426e+02      -5.123987989894e+02       1.814355211065e-01      -5.122015460777e+02       3.877175747382e-01       3.877175747382e-01 
       1.047750691046e-02       1.675424425370e-01      -7.639293850985e+02      -7.645687907314e+02       1.708097411840e-01      -7.642437949663e+02       3.650113285911e-01       3.650113285911e-01 
       1.319039970183e-02       1.551582518100e-01      -1.120841421151e+03      -1.122238561812e+03       1.581839654462e-01      -1.121689875817e+03       3.380236668133e-01       3.380236668133e-01 
       1.660572937633e-02       1.406630406485e-01      -1.609578636105e+03      -1.612620633879e+03       1.434060486882e-01      -1.611670544274e+03       3.064435645495e-01       3.064435645495e-01 
       2.090537453514e-02       1.240620117683e-01      -2.248048308538e+03      -2.254490229973e+03       1.264812115940e-01      -2.252819837617e+03       2.702717538160e-01       2.702717538160e-01 
       2.631818545635e-02       1.057396151805e-01      -3.033172017313e+03      -3.046022619956e+03       1.078014774946e-01      -3.043117609770e+03       2.303546195662e-01       2.303546195662e-01 
       3.311571692125e-02       8.691395383957e-02      -3.941895220683e+03      -3.964892144178e+03       8.860862963694e-02      -3.960130846175e+03       1.893351592220e-01       1.893351592220e-01 
       4.113809243311e-02       7.058815686938e-02      -4.936288208271e+03      -4.970065846572e+03       7.196449684386e-02      -4.963323705136e+03       1.537709674507e-01       1.537709674507e-01 
       4.792590854610e-02       6.108166732886e-02      -5.798861408872e+03      -5.837073848447e+03       6.227270582337e-02      -5.829383393586e+03       1.330674854217e-01       1.330674854217e-01 
