# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042188035e-05      -1.188786576758e-05      -1.188786577865e-05      -1.585041342223e-05      -1.200118306021e-05       6.122075241141e-01       5.968372218742e-01 
       1.319039970183e-05      -2.512116161407e-05      -1.884099519041e-05      -1.884099521822e-05      -2.512114036825e-05      -1.902058914545e-05       6.122073576222e-01       5.968371187852e-01 
       1.660572937635e-05      -3.981419558506e-05      -2.986095811143e-05      -2.986095818130e-05      -3.981414221821e-05      -3.014559068980e-05       6.122070644288e-01       5.968369272697e-01 
       2.090537469327e-05      -6.310083955489e-05      -4.732641192240e-05      -4.732641209790e-05      -6.310070550469e-05      -4.777751245729e-05       6.122066028851e-01       5.968366240857e-01 
       2.631830744443e-05      -1.000070618776e-04      -7.500726133773e-05      -7.500726177855e-05      -1.000067251626e-04      -7.572217808227e-05       6.122058403266e-01       5.968361156317e-01 
       3.313278603720e-05      -1.584979277985e-04      -1.188783814922e-04      -1.188783825995e-04      -1.584970820236e-04      -1.200113742789e-04       6.122046372204e-01       5.968353129156e-01 
       4.171170630578e-05      -2.511957959420e-04      -1.884092445867e-04      -1.884092473682e-04      -2.511936715122e-04      -1.902047315241e-04       6.122027299846e-01       5.968340408805e-01 
       5.251192703764e-05      -3.981021938541e-04      -2.986077862568e-04      -2.986077932433e-04      -3.980968577771e-04      -3.014529749791e-04       6.121996930253e-01       5.968320096961e-01 
       6.610859936996e-05      -6.309084739420e-04      -4.732595755365e-04      -4.732595930853e-04      -6.308950713652e-04      -4.777677244767e-04       6.121948716254e-01       5.968287793821e-01 
       8.322579568497e-05      -9.998196078241e-04      -7.500611766339e-04      -7.500612207154e-04      -9.997859458829e-04      -7.572031692734e-04       6.121872240919e-01       5.968236594066e-01 
       1.047750691046e-04      -1.584348763385e-03      -1.188755048901e-03      -1.188755159623e-03      -1.584264224455e-03      -1.200066955644e-03       6.121751167392e-01       5.968155516473e-01 
       1.319039970183e-04      -2.510374266707e-03      -1.884020112443e-03      -1.884020390549e-03      -2.510161976601e-03      -1.901929720223e-03       6.121559160762e-01       5.968026920282e-01 
       1.660572937635e-04      -3.977044593011e-03      -2.985896136414e-03      -2.985896834942e-03      -3.976511594801e-03      -3.014234355804e-03       6.121254972854e-01       5.967823167683e-01 
       2.090537469327e-04      -6.299097134183e-03      -4.732139302493e-03      -4.732141056890e-03      -6.297759297891e-03      -4.776935368772e-03       6.120772985253e-01       5.967500276673e-01 
       2.631830744443e-04      -9.973120506573e-03      -7.499465354196e-03      -7.499469760189e-03      -9.969763959360e-03      -7.570168718988e-03       6.120009441578e-01       5.966988658709e-01 
       3.313278603720e-04      -1.578054901015e-02      -1.188467140702e-02      -1.188468247169e-02      -1.577213344880e-02      -1.199599210073e-02       6.118800258035e-01       5.966178150733e-01 
       4.171170630578e-04      -2.494584063070e-02      -1.883297169270e-02      -1.883299947348e-02      -2.492476406792e-02      -1.900755661508e-02       6.116886031133e-01       5.964894314593e-01 
       5.251192703764e-04      -3.937457916319e-02      -2.984081139501e-02      -2.984088112916e-02      -3.932188476746e-02      -3.011288653719e-02       6.113857825805e-01       5.962861493629e-01 
       6.610859936996e-04      -6.199963755400e-02      -4.727584031307e-02      -4.727601528051e-02      -6.186825605266e-02      -4.769549603594e-02       6.109072571398e-01       5.959644516200e-01 
       8.322579568497e-04      -9.725313436095e-02      -7.488038050611e-02      -7.488081924480e-02      -9.692699436203e-02      -7.551670016217e-02       6.101523766825e-01       5.954558042731e-01 
       1.047750691046e-03      -1.516285112788e-01      -1.185602681471e-01      -1.185613671326e-01      -1.508245294804e-01      -1.194973705759e-01       6.089647760238e-01       5.946526812754e-01 
       1.319039970183e-03      -2.341303372000e-01      -1.876125550902e-01      -1.876153035404e-01      -2.321703727890e-01      -1.889220373407e-01       6.071044135578e-01       5.933873885741e-01 
       1.660572937635e-03      -3.559877197052e-01      -2.966231328109e-01      -2.966299881408e-01      -3.512739077392e-01      -2.982709945659e-01       6.042248020117e-01       5.914145314589e-01 
       2.090537469327e-03      -5.280207418641e-01      -4.683236421945e-01      -4.683406733214e-01      -5.170231857625e-01      -4.699155147242e-01       5.997924451957e-01       5.883363554104e-01 
       2.631830744443e-03      -7.524250078715e-01      -7.378242086859e-01      -7.378662633529e-01      -7.280004328457e-01      -7.379892536377e-01       5.930800702790e-01       5.835714739761e-01 
       3.313278603720e-03      -1.004138130719e+00      -1.158596621791e+00      -1.158699485404e+00      -9.541572778895e-01      -1.153676929567e+00       5.831745925680e-01       5.762987092678e-01 
       4.171170630578e-03      -1.201215840153e+00      -1.810401556348e+00      -1.810649585051e+00      -1.112732258680e+00      -1.792145716598e+00       5.691159643796e-01       5.654414149166e-01 
       5.251192703764e-03      -1.191305965729e+00      -2.808759238253e+00      -2.809344786687e+00      -1.074162300697e+00      -2.761612743967e+00       5.502544500863e-01       5.497801345688e-01 
       6.610859936996e-03      -8.526794979001e-01      -4.314526115090e+00      -4.315868415720e+00      -7.892740762516e-01      -4.215890969752e+00       5.267395732653e-01       5.283219227939e-01 
       8.322579568497e-03      -4.164067180295e-01      -6.540788470294e+00      -6.543753710883e+00      -5.353788870867e-01      -6.369481199320e+00       4.994683509569e-01       5.009113622013e-01 
       1.047750691046e-02      -5.402356939940e-01      -9.750662242844e+00      -9.756962324832e+00      -6.702155380379e-01      -9.493946616913e+00       4.683932268072e-01       4.683372904787e-01 
       1.319039970183e-02      -8.567363118383e-01      -1.422266019787e+01      -1.423568275874e+01      -6.171889833357e-01      -1.384829938730e+01       4.306671769339e-01       4.304069066788e-01 
       1.660572937633e-02      -2.401839077798e-01      -2.011892225111e+01      -2.014562480025e+01      -4.584076267594e-01      -1.957490409882e+01       3.837311647648e-01       3.839382771753e-01 
       2.090537453514e-02      -6.808784361182e-01      -2.715947177860e+01      -2.721411281049e+01      -4.077039746085e-01      -2.644383263901e+01       3.269002646754e-01       3.268026173383e-01 
       2.631818545635e-02      -1.610990231614e-01      -3.397804411572e+01      -3.408778559196e+01      -3.861624608681e-01      -3.310353152834e+01       2.581202755961e-01       2.581548646516e-01 
       3.311571692125e-02      -3.566087333027e-01      -3.714878257889e+01      -3.735712452744e+01      -2.644218255032e-01      -3.626632622878e+01       1.785791526666e-01       1.786321708268e-01 
       4.113809243311e-02      -5.805414231390e-01      -3.152870395522e+01      -3.187339987030e+01      -1.178737395473e-01      -3.092082730211e+01       9.866742088924e-02       9.869117878687e-02 
       4.792590854610e-02       1.447265581899e-01      -1.978756511958e+01      -2.023030551418e+01      -5.412714643633e-02      -1.958269559689e+01       4.605067855459e-02       4.604840216218e-02 
       5.284436902701e-02      -3.257127015171e-03      -8.846863941511e+00      -9.330199235943e+00      -3.219206324591e-03      -8.990068857050e+00       1.740412409867e-02       1.740412409867e-02 
       5.689644391095e-02       1.883546524280e-02       5.983617579312e-01       1.096821676275e-01       1.883395487619e-02       1.813033911309e-01      -2.768145211065e-04      -2.768145211065e-04 
       6.051252627066e-02       3.259338033972e-02       8.634303627165e+00       8.165855585520e+00       3.256627926704e-02       8.004414966334e+00      -1.177528505395e-02      -1.177528505395e-02 
       6.388413457411e-02       4.079962974579e-02       1.528533418763e+01       1.485802430219e+01       4.075615457488e-02       1.449919438222e+01      -1.915442933067e-02      -1.915442933067e-02 
       6.711249296401e-02       4.493987025333e-02       2.052181437318e+01       2.015356664866e+01       4.488678137932e-02       1.963444829453e+01      -2.350996227209e-02      -2.350996227209e-02 
       7.025823437965e-02       4.595467158869e-02       2.429712473621e+01       2.400333129152e+01       4.589718952571e-02       2.336284236665e+01      -2.552913427090e-02      -2.552913427090e-02 
       7.336115587705e-02       4.451675072989e-02       2.656656810907e+01       2.636005117831e+01       4.445900488277e-02       2.563887077185e+01      -2.569866671946e-02      -2.569866671946e-02 
       7.644928796912e-02       4.116465143422e-02       2.730649104949e+01       2.719718248262e+01       4.110991115800e-02       2.643720312764e+01      -2.440275190709e-02      -2.440275190709e-02 
       7.954353299775e-02       3.635782905164e-02       2.652476534114e+01       2.651925890190e+01       3.630863362749e-02       2.576276359205e+01      -2.196703745425e-02      -2.196703745425e-02 
       8.266024078725e-02       3.051451130833e-02       2.427572940424e+01       2.437678673061e+01       3.047273986017e-02       2.366520809392e+01      -1.868613764964e-02      -1.868613764964e-02 
       8.581273398637e-02       2.402251736109e-02       2.066601158231e+01       2.087207932771e+01       2.398943821405e-02       2.024459056425e+01      -1.483263609475e-02      -1.483263609475e-02 
       8.901225918437e-02       1.724927057881e-02       1.586531976068e+01       1.617010005613e+01       1.722557270056e-02       1.566188799614e+01      -1.066509152684e-02      -1.066509152684e-02 
       9.226860540985e-02       1.053867747579e-02       1.010787611249e+01       1.050004122694e+01       1.052450538423e-02       1.014051223623e+01      -6.426514976623e-03      -6.426514976623e-03 
