# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681975e-03 
       1.319039970183e-05       9.069258203246e-03 
       1.660572937635e-05       1.132639106899e-02 
       2.090537469327e-05       1.414527123615e-02 
       2.631830744443e-05       1.766569584329e-02 
       3.313278603720e-05       2.206225516280e-02 
       4.171170630578e-05       2.755297766696e-02 
       5.251192703764e-05       3.441013523478e-02 
       6.610859936996e-05       4.297372173435e-02 
       8.322579568497e-05       5.366826853761e-02 
       1.047750691046e-04       6.702379873798e-02 
       1.319039970183e-04       8.370193442563e-02 
       1.660572937635e-04       1.045283355543e-01 
       2.090537469327e-04       1.305329134302e-01 
       2.631830744443e-04       1.629994506849e-01 
       3.313278603720e-04       2.035264004905e-01 
       4.171170630578e-04       2.541004744615e-01 
       5.251192703764e-04       3.171839529011e-01 
       6.610859936996e-04       3.958147257053e-01 
       8.322579568497e-04       4.937136006905e-01 
       1.047750691046e-03       6.153841636718e-01 
       1.319039970183e-03       7.661720592893e-01 
       1.660572937635e-03       9.522588016848e-01 
       2.090537469327e-03       1.180312991636e+00 
       2.631830744443e-03       1.456802684348e+00 
       3.313278603720e-03       1.786503853014e+00 
       4.171170630578e-03       2.169896191186e+00 
       5.251192703764e-03       2.599430623872e+00 
       6.610859936996e-03       3.055668688580e+00 
       8.322579568497e-03       3.505725094402e+00 
       1.047750691046e-02       3.905490092723e+00 
       1.319039970183e-02       4.200915133973e+00 
       1.660572937633e-02       4.325061013780e+00 
       2.090537453514e-02       4.210202465406e+00 
       2.631818545635e-02       3.825150630227e+00 
       3.311571692125e-02       3.229061487503e+00 
       4.113809243311e-02       2.627718109441e+00 
       4.792590854610e-02       2.280786461505e+00 
       5.284436902701e-02       2.110077904144e+00 
       5.689644391095e-02       2.003524883837e+00 
       6.051252627066e-02       1.923049590414e+00 
       6.388413457411e-02       1.852719510764e+00 
       6.711249296401e-02       1.784549479061e+00 
       7.025823437965e-02       1.714261290547e+00 
       7.336115587705e-02       1.639801723090e+00 
       7.644928796912e-02       1.560645203664e+00 
       7.954353299775e-02       1.477439611863e+00 
       8.266024078725e-02       1.391678877783e+00 
       8.581273398637e-02       1.305445815599e+00 
       8.901225918437e-02       1.221111609952e+00 
       9.226860540985e-02       1.141062907921e+00 
       9.559052048996e-02       1.067431044933e+00 
       9.898599946599e-02       1.001873251412e+00 
       1.024624891378e-01       9.453632135213e-01 
       1.060270359164e-01       8.981313730655e-01 
       1.096863943056e-01       8.595967506470e-01 
       1.134471073830e-01       8.283864615252e-01 
       1.173155669539e-01       8.024476728433e-01 
       1.212980586983e-01       7.792086758329e-01 
       1.254007961065e-01       7.558969627197e-01 
       1.296299459934e-01       7.299614211722e-01 
       1.339916477160e-01       6.995716178429e-01 
       1.384920277736e-01       6.640567804475e-01 
       1.431372111762e-01       6.241255265165e-01 
       1.479333307714e-01       5.817431304320e-01 
       1.528865355934e-01       5.396700645808e-01 
       1.580029992204e-01       5.007927069814e-01 
       1.632889290723e-01       4.673772252097e-01 
       1.687505775527e-01       4.405134242587e-01 
       1.743942559171e-01       4.198450919099e-01 
       1.802263517371e-01       4.036371306462e-01 
       1.862533508214e-01       3.893369224802e-01 
       1.924818644494e-01       3.741133492993e-01 
