# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253712e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892835e-01      -1.875340507062e-01      -1.876370684313e-01      -2.321624486928e-01      -1.889249827401e-01       6.071024353311e-01       5.933911213475e-01 
       1.424266597921e-03      -2.695590897719e-01      -2.184815071401e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075590e-01      -2.545046830363e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644287e-01      -4.678249308387e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943009e-01      -5.444187461376e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341476e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324860e-01      -6.333618752009e-01      -6.345780549045e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535962e-01      -9.949663842734e-01      -9.980127124921e-01      -8.807355087552e-01      -9.948154216156e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515709e+00      -1.802808550894e+00      -1.813124093042e+00      -1.112428912787e+00      -1.792908455829e+00       5.692859562713e-01       5.656123565421e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566897e+00      -3.220130104995e+00      -3.254801535501e+00      -1.001528696860e+00      -3.186943817576e+00       5.434382935220e-01       5.438070660963e-01 
       6.122441196689e-03      -9.989933531689e-01      -3.711056948110e+00      -3.757922750786e+00      -9.033703940156e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551847298e-01      -4.270304100215e+00      -4.333599665316e+00      -7.898664363557e-01      -4.223790023961e+00       5.276532587966e-01       5.291757097280e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014071e+00      -4.991001033336e+00      -6.774761013533e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014504283e-01      -5.625099513338e+00      -5.740197101854e+00      -5.869027236707e-01      -5.574777603402e+00       5.104156569377e-01       5.120885374187e-01 
       8.322579568496e-03      -4.422273167787e-01      -6.437282345797e+00      -6.592207264808e+00      -5.384209572019e-01      -6.393941699190e+00       5.013413548547e-01       5.027222922533e-01 
       8.986514704559e-03      -3.980547467266e-01      -7.350802607864e+00      -7.559034375767e+00      -5.442266584095e-01      -7.324342923258e+00       4.919581774109e-01       4.928816522968e-01 
       9.703415373875e-03      -4.371424939668e-01      -8.374253977980e+00      -8.653671820653e+00      -5.995447439935e-01      -8.378167000368e+00       4.822104931163e-01       4.826177045083e-01 
       1.047750691046e-02      -5.519990037567e-01      -9.515807644885e+00      -9.890049877298e+00      -6.770011785591e-01      -9.567625745414e+00       4.720009237453e-01       4.719583113222e-01 
       1.131335172503e-02      -7.012264190456e-01      -1.078272352060e+01      -1.128291098101e+01      -7.310904310642e-01      -1.090467529926e+01       4.612080223263e-01       4.608919245184e-01 
       1.221587619537e-02      -8.138152029587e-01      -1.218067444432e+01      -1.284757036184e+01      -7.181601680343e-01      -1.240102275876e+01       4.497187199226e-01       4.493582236198e-01 
       1.319039970183e-02      -8.164833745054e-01      -1.371285500833e+01      -1.459956647579e+01      -6.281914790255e-01      -1.406853481672e+01       4.374666317922e-01       4.372551584161e-01 
       1.424266597920e-02      -6.821677618252e-01      -1.537898857778e+01      -1.655421509297e+01      -5.077483945450e-01      -1.591980473650e+01       4.244567987114e-01       4.244683789824e-01 
       1.537887696964e-02      -4.733630684472e-01      -1.717418040843e+01      -1.872611138365e+01      -4.414561332555e-01      -1.796808435189e+01       4.107549327036e-01       4.109170680139e-01 
       1.660572937560e-02      -3.300956575041e-01      -1.908776370802e+01      -2.112856062058e+01      -4.790791202667e-01      -2.022559407463e+01       3.964364152308e-01       3.965935588492e-01 
       1.793045412207e-02      -3.672577322255e-01      -2.110251725470e+01      -2.377304304866e+01      -5.618286830281e-01      -2.270038483810e+01       3.815288073839e-01       3.815679411398e-01 
       1.936085889642e-02      -5.360930482591e-01      -2.319361714620e+01      -2.666841847157e+01      -5.593581734000e-01      -2.539362435808e+01       3.659973926899e-01       3.659363741507e-01 
       2.090537351881e-02      -6.201030150075e-01      -2.532841850474e+01      -2.982008030030e+01      -4.418970689827e-01      -2.830078680930e+01       3.498090539139e-01       3.497548713314e-01 
       2.257309534705e-02      -4.797920196565e-01      -2.746750015068e+01      -3.322921925069e+01      -3.647941014642e-01      -3.141629502158e+01       3.330160640281e-01       3.330297812705e-01 
       2.437382002240e-02      -2.989021959666e-01      -2.956736671670e+01      -3.689242261912e+01      -4.271510875234e-01      -3.473496870882e+01       3.157566328517e-01       3.157928735785e-01 
       2.631799943729e-02      -3.501447376245e-01      -3.158667830071e+01      -4.080207041365e+01      -4.467438788899e-01      -3.824678622326e+01       2.981759595526e-01       2.981786157033e-01 
       2.841644544598e-02      -4.864602012611e-01      -3.349530790677e+01      -4.494695252338e+01      -3.278293349522e-01      -4.193443589306e+01       2.804006371264e-01       2.803921784897e-01 
       3.067933354524e-02      -4.167393402192e-01      -3.528927574589e+01      -4.931362222962e+01      -3.208142326840e-01      -4.578425805120e+01       2.626265926239e-01       2.626429955963e-01 
       3.311368469821e-02      -4.188457521227e-01      -3.700740717228e+01      -5.388594750727e+01      -3.629341584773e-01      -4.979283798566e+01       2.451506403130e-01       2.451720023935e-01 
       3.571840442514e-02      -6.088308145066e-01      -3.875035925508e+01      -5.864408594198e+01      -2.562906788851e-01      -5.395893193315e+01       2.283151421274e-01       2.283220761663e-01 
       3.847720347390e-02      -4.386232042981e-01      -4.068887529483e+01      -6.356088885250e+01      -2.847218620041e-01      -5.828029867450e+01       2.124954827668e-01       2.125008557758e-01 
       4.135335537314e-02      -1.663075603525e-01      -4.304257378879e+01      -6.859841716989e+01      -2.608712913234e-01      -6.276126727980e+01       1.980993634424e-01       1.981040555166e-01 
       4.429361666563e-02      -2.076680710673e-01      -4.602179515955e+01      -7.371171703467e+01      -2.148497587715e-01      -6.740436937268e+01       1.854380364862e-01       1.854348870915e-01 
       4.724366437916e-02      -2.935632760014e-01      -4.976437166070e+01      -7.886187932728e+01      -2.493461489962e-01      -7.219532787734e+01       1.745828866218e-01       1.745832705305e-01 
       5.016480834039e-02      -3.097676432165e-01      -5.429214009059e+01      -8.402611036392e+01      -1.825082693873e-01      -7.711473187036e+01       1.653865303703e-01       1.653880648330e-01 
       5.303989618930e-02      -2.029216707604e-01      -5.952692403608e+01      -8.919789014072e+01      -2.025844807678e-01      -8.214659909758e+01       1.575824825859e-01       1.575824825859e-01 
       5.586870668205e-02      -1.947432910546e-01      -6.531464879970e+01      -9.437461963158e+01      -1.944184706211e-01      -8.726785131947e+01       1.508809504947e-01       1.508809504947e-01 
       5.866042679206e-02      -1.875310236528e-01      -7.145683290319e+01      -9.955319229345e+01      -1.872171049206e-01      -9.244447544540e+01       1.449781872487e-01       1.449781872487e-01 
       6.142798931504e-02      -1.809502732519e-01      -7.772471171600e+01      -1.047216268020e+02      -1.806464188029e-01      -9.763189910037e+01       1.396262279007e-01       1.396262279007e-01 
       6.418496438662e-02      -1.747329081442e-01      -8.387250334761e+01      -1.098581117928e+02      -1.744387719148e-01      -1.027749113139e+02       1.346247534491e-01       1.346247534491e-01 
       6.694418832236e-02      -1.686734135152e-01      -8.964996267117e+01      -1.149315077324e+02      -1.683890134982e-01      -1.078099803578e+02       1.298179890965e-01       1.298179890965e-01 
       6.971731104453e-02      -1.626244789048e-01      -9.481648145496e+01      -1.199048708452e+02      -1.623500808981e-01      -1.126702830444e+02       1.250914540885e-01       1.250914540885e-01 
       7.251476154108e-02      -1.564909379945e-01      -9.915797069505e+01      -1.247382031497e+02      -1.562269511664e-01      -1.172905222967e+02       1.203671323012e-01       1.203671323012e-01 
       7.534587669814e-02      -1.502277411498e-01      -1.025078329003e+02      -1.293945092895e+02      -1.499746190471e-01      -1.216150760132e+02       1.156019058006e-01       1.156019058006e-01 
       7.821907664495e-02      -1.438332869530e-01      -1.047665731670e+02      -1.338439110352e+02      -1.435914391674e-01      -1.256043472601e+02       1.107834496564e-01       1.107834496564e-01 
       8.114203771084e-02      -1.373471162243e-01      -1.059232668899e+02      -1.380699242626e+02      -1.371168289414e-01      -1.292431687967e+02       1.059279596302e-01       1.059279596302e-01 
       8.412184533139e-02      -1.308424744310e-01      -1.060722054466e+02      -1.420741946818e+02      -1.306238446031e-01      -1.325472119896e+02       1.010758111687e-01       1.010758111687e-01 
       8.716512277352e-02      -1.244191890090e-01      -1.054238017700e+02      -1.458814138543e+02      -1.242120748240e-01      -1.355686717142e+02       9.628697270377e-02       9.628697270377e-02 
       9.027813693913e-02      -1.181939210111e-01      -1.043053088662e+02      -1.495423205656e+02      -1.179979134397e-01      -1.383988349111e+02       9.163479509715e-02       9.163479509715e-02 
       9.346688429613e-02      -1.122875534575e-01      -1.031452158315e+02      -1.531323072395e+02      -1.121019764116e-01      -1.411645682618e+02       8.719724226473e-02       8.719724226473e-02 
       9.673716026122e-02      -1.068126141086e-01      -1.024438442996e+02      -1.567493963302e+02      -1.066365505193e-01      -1.440221937662e+02       8.304904828646e-02       8.304904828646e-02 
       1.000946150608e-01      -1.018588722970e-01      -1.027219075148e+02      -1.605056788510e+02      -1.016912217912e-01      -1.471426593311e+02       7.925164596393e-02       7.925164596393e-02 
       1.035447986307e-01      -9.747955298984e-02      -1.044539826801e+02      -1.645139589892e+02      -9.731911704814e-02      -1.506904893392e+02       7.584369295329e-02       7.584369295329e-02 
       1.070931966524e-01      -9.368164286190e-02      -1.079901320191e+02      -1.688731138779e+02      -9.352722931122e-02      -1.547998824462e+02       7.283431636298e-02       7.283431636298e-02 
       1.107452594180e-01      -9.041962615544e-02      -1.134744116876e+02      -1.736496076240e+02      -9.027016404627e-02      -1.595471851294e+02       7.019835927105e-02       7.019835927105e-02 
       1.145064248899e-01      -8.759640541406e-02      -1.207780688385e+02      -1.788602743210e+02      -8.745105460741e-02      -1.649266361819e+02       6.787629171560e-02       6.787629171560e-02 
       1.183821370656e-01      -8.507118153445e-02      -1.294603001589e+02      -1.844579459495e+02      -8.492942184009e-02      -1.708326287853e+02       6.577857432958e-02       6.577857432958e-02 
       1.223778605591e-01      -8.267601635812e-02      -1.387780407984e+02      -1.903267860463e+02      -8.253769809199e-02      -1.770573734947e+02       6.379598779954e-02       6.379598779954e-02 
       1.264990921707e-01      -8.023933693676e-02      -1.477620304614e+02      -1.962894007846e+02      -8.010467836897e-02      -1.833082792254e+02       6.181466991040e-02       6.181466991040e-02 
       1.307513701078e-01      -7.761392484011e-02      -1.553611677559e+02      -2.021306628340e+02      -7.748344865207e-02      -1.892494022800e+02       5.973456603931e-02       5.973456603931e-02 
       1.351402814485e-01      -7.470486167671e-02      -1.606482520444e+02      -2.076376953263e+02      -7.457927247927e-02      -1.945654622875e+02       5.748828823237e-02       5.748828823237e-02 
       1.396714683894e-01      -7.149112764848e-02      -1.630555029596e+02      -2.126500150798e+02      -7.137114624823e-02      -1.990387062522e+02       5.505605971892e-02       5.505605971892e-02 
       1.443506337875e-01      -6.803424269380e-02      -1.625837816128e+02      -2.171091035064e+02      -6.792042689334e-02      -2.026213091358e+02       5.247235266149e-02       5.247235266149e-02 
       1.491835464900e-01      -6.446960963408e-02      -1.599213991827e+02      -2.210931422779e+02      -6.436219927979e-02      -2.054818845753e+02       4.982122188462e-02       4.982122188462e-02 
       1.541760469368e-01      -6.097983626560e-02      -1.564046596587e+02      -2.248245194430e+02      -6.087866144724e-02      -2.080056429870e+02       4.721977009900e-02       4.721977009900e-02 
       1.593340535209e-01      -5.775393555955e-02      -1.537876816195e+02      -2.286410124776e+02      -5.765841611733e-02      -2.107358156427e+02       4.479231664510e-02       4.479231664510e-02 
       1.646635701934e-01      -5.493873026111e-02      -1.538143827539e+02      -2.329157978486e+02      -5.484798221880e-02      -2.142430937747e+02       4.263771160494e-02       4.263771160494e-02 
       1.701706958081e-01      -5.259531283667e-02      -1.576835333601e+02      -2.379481079362e+02      -5.250834353472e-02      -2.189547723248e+02       4.080060624608e-02       4.080060624608e-02 
       1.758616357070e-01      -5.067681784530e-02      -1.655603307093e+02      -2.438510135918e+02      -5.059276283699e-02      -2.249886040486e+02       3.925542044493e-02       3.925542044493e-02 
       1.817427160581e-01      -4.903825103203e-02      -1.763358717034e+02      -2.504802438531e+02      -4.895658313075e-02      -2.320579353612e+02       3.791083029154e-02       3.791083029154e-02 
       1.878204014651e-01      -4.748576941652e-02      -1.878600660305e+02      -2.574844251604e+02      -4.740639206372e-02      -2.395482539959e+02       3.664274506696e-02       3.664274506696e-02 
       1.941013163855e-01      -4.581736240569e-02      -1.974165511344e+02      -2.642838945264e+02      -4.574060997947e-02      -2.465719550475e+02       3.531562889467e-02       3.531562889467e-02 
       2.005922709060e-01      -4.390739094574e-02      -2.028079806308e+02      -2.703362637446e+02      -4.383384632556e-02      -2.523508094385e+02       3.384202517060e-02       3.384202517060e-02 
       2.073002914514e-01      -4.176347066844e-02      -2.034078763781e+02      -2.754227753065e+02      -4.169367354873e-02      -2.566103928331e+02       3.222213641351e-02       3.222213641351e-02 
       2.142326570343e-01      -3.951982851934e-02      -2.006367126436e+02      -2.797818597912e+02      -3.945400732295e-02      -2.597618449832e+02       3.054104198112e-02       3.054104198112e-02 
       2.213969417044e-01      -3.736681724665e-02      -1.974870669076e+02      -2.839723705651e+02      -3.730477698803e-02      -2.627176667533e+02       2.892183177534e-02       2.892183177534e-02 
