# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683695e-03 
       1.131335172503e-05       7.820331655483e-03 
       1.221587619537e-05       8.421675998757e-03 
       1.319039970183e-05       9.069258205395e-03 
       1.424266597921e-05       9.766638415945e-03 
       1.537887696968e-05       1.051764071210e-02 
       1.660572937635e-05       1.132639107165e-02 
       1.793045413292e-05       1.219733233191e-02 
       1.936085902198e-05       1.313524226291e-02 
       2.090537469327e-05       1.414527123951e-02 
       2.257310435294e-05       1.523296274417e-02 
       2.437387741694e-05       1.640429446931e-02 
       2.631830744443e-05       1.766569569858e-02 
       2.841785469300e-05       1.902408737719e-02 
       3.068489366414e-05       2.048692973576e-02 
       3.313278603720e-05       2.206225516799e-02 
       3.577595942169e-05       2.375870708352e-02 
       3.862999239199e-05       2.558560731200e-02 
       4.171170630578e-05       2.755297767350e-02 
       4.503926444729e-05       2.967161931666e-02 
       4.863227907969e-05       3.195316455483e-02 
       5.251192703764e-05       3.441013524289e-02 
       5.670107454120e-05       3.705601727813e-02 
       6.122441196689e-05       3.990533419594e-02 
       6.610859936996e-05       4.297372174451e-02 
       7.138242361596e-05       4.627802148426e-02 
       7.707696804727e-05       4.983636201406e-02 
       8.322579568497e-05       5.366826855033e-02 
       8.986514704559e-05       5.779476403609e-02 
       9.703415373875e-05       6.223848253025e-02 
       1.047750691046e-04       6.702379875388e-02 
       1.131335172503e-04       7.217695163918e-02 
       1.221587619537e-04       7.772619085056e-02 
       1.319039970183e-04       8.370193444621e-02 
       1.424266597921e-04       9.013692520600e-02 
       1.537887696968e-04       9.706641256666e-02 
       1.660572937635e-04       1.045283355789e-01 
       1.793045413292e-04       1.125635350701e-01 
       1.936085902198e-04       1.212159616727e-01 
       2.090537469327e-04       1.305329134607e-01 
       2.257310435294e-04       1.405652848252e-01 
       2.437387741694e-04       1.513678304732e-01 
       2.631830744443e-04       1.629994507227e-01 
       2.841785469300e-04       1.755234923762e-01 
       3.068489366414e-04       1.890080673143e-01 
       3.313278603720e-04       2.035264005371e-01 
       3.577595942169e-04       2.191571806838e-01 
       3.862999239199e-04       2.359849440987e-01 
       4.171170630578e-04       2.541004745187e-01 
       4.503926444729e-04       2.736012084195e-01 
       4.863227907969e-04       2.945916795174e-01 
       5.251192703764e-04       3.171839529693e-01 
       5.670107454121e-04       3.414980768847e-01 
       6.122441196689e-04       3.676625418296e-01 
       6.610859936996e-04       3.958147257868e-01 
       7.138242361596e-04       4.261013290765e-01 
       7.707696804727e-04       4.586787798838e-01 
       8.322579568497e-04       4.937136007840e-01 
       8.986514704559e-04       5.313826808638e-01 
       9.703415373875e-04       5.718734979864e-01 
       1.047750691046e-03       6.153841637686e-01 
       1.131335172503e-03       6.621233248120e-01 
       1.221587619537e-03       7.123098229556e-01 
       1.319039970183e-03       7.661720593714e-01 
       1.424266597921e-03       8.239546307798e-01 
       1.537887696968e-03       8.859011183927e-01 
       1.660572937635e-03       9.522588016986e-01 
       1.793045413292e-03       1.023280100857e+00 
       1.936085902198e-03       1.099216305535e+00 
       2.090537469327e-03       1.180312991242e+00 
       2.257310435294e-03       1.266804116337e+00 
       2.437387741694e-03       1.358904853401e+00 
       2.631830744443e-03       1.456802682372e+00 
       2.841785469300e-03       1.560646888542e+00 
       3.068489366414e-03       1.670536058701e+00 
       3.313278603720e-03       1.786503845672e+00 
       3.577595942169e-03       1.908502920234e+00 
       3.862999239199e-03       2.036387714139e+00 
       4.171170630578e-03       2.169896204131e+00 
       4.503926444729e-03       2.308631840333e+00 
       4.863227907969e-03       2.452047232829e+00 
       5.251192703764e-03       2.599430541231e+00 
       5.670107454120e-03       2.749896803624e+00 
       6.122441196689e-03       2.902386322163e+00 
       6.610859936996e-03       3.055668403175e+00 
       7.138242361596e-03       3.208356044271e+00 
       7.707696804727e-03       3.358923289194e+00 
       8.322579568496e-03       3.505724652719e+00 
       8.986514704559e-03       3.647009422674e+00 
       9.703415373875e-03       3.780921427945e+00 
       1.047750691046e-02       3.905488138085e+00 
       1.131335172503e-02       4.018584014815e+00 
       1.221587619537e-02       4.117896011429e+00 
       1.319039970183e-02       4.200908126315e+00 
       1.424266597920e-02       4.264931232764e+00 
       1.537887696964e-02       4.307201373296e+00 
       1.660572937560e-02       4.325040955772e+00 
       1.793045412207e-02       4.316028048162e+00 
       1.936085889642e-02       4.278191431669e+00 
       2.090537351881e-02       4.210152037436e+00 
       2.257309534705e-02       4.111351365884e+00 
       2.437382002240e-02       3.982328967538e+00 
       2.631799943729e-02       3.825053690090e+00 
       2.841644544598e-02       3.643132256548e+00 
       3.067933354524e-02       3.442005997703e+00 
       3.311368469821e-02       3.228998767267e+00 
       3.571840442514e-02       3.013219268331e+00 
       3.847720347390e-02       2.804921994754e+00 
       4.135335537314e-02       2.613967448179e+00 
       4.429361666563e-02       2.447623547111e+00 
       4.724366437916e-02       2.308645048489e+00 
       5.016480834039e-02       2.195422020594e+00 
       5.303989618930e-02       2.103581097307e+00 
       5.586870668205e-02       2.027579627080e+00 
       5.866042679206e-02       1.962164788353e+00 
