# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592247e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896161082e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712098e+00 
       8.322579568497e-03       3.505725598520e+00 
       1.047750691046e-02       3.905491495943e+00 
       1.319039970183e-02       4.200915307376e+00 
       1.660572937633e-02       4.325062951223e+00 
       2.090537453514e-02       4.210202562871e+00 
       2.631818545635e-02       3.825150439741e+00 
       3.311571692125e-02       3.229064710156e+00 
       4.113809243311e-02       2.627733263684e+00 
       4.792590854610e-02       2.280791174732e+00 
       5.284436902701e-02       2.110087437986e+00 
       5.689644391095e-02       2.003542110400e+00 
       6.051252627066e-02       1.923058228242e+00 
       6.388413457411e-02       1.852733955668e+00 
       6.711249296401e-02       1.784566838093e+00 
       7.025823437965e-02       1.714276533140e+00 
       7.336115587705e-02       1.639814002523e+00 
       7.644928796912e-02       1.560661857067e+00 
       7.954353299775e-02       1.477456448151e+00 
       8.266024078725e-02       1.391695480388e+00 
       8.581273398637e-02       1.305462021772e+00 
       8.901225918437e-02       1.221124367443e+00 
       9.226860540985e-02       1.141079603920e+00 
       9.559052048996e-02       1.067448799840e+00 
       9.898599946599e-02       1.001890474059e+00 
       1.024624891378e-01       9.453815301588e-01 
       1.060270359164e-01       8.981509148136e-01 
       1.096863943056e-01       8.596130726777e-01 
       1.134471073830e-01       8.284050276993e-01 
       1.173155669539e-01       8.024680799273e-01 
       1.212980586983e-01       7.792294682340e-01 
       1.254007961065e-01       7.559176328634e-01 
       1.296299459934e-01       7.299832944246e-01 
       1.339916477160e-01       6.995940097136e-01 
       1.384920277736e-01       6.640779736546e-01 
       1.431372111762e-01       6.241469213645e-01 
       1.479333307714e-01       5.817671532310e-01 
       1.528865355934e-01       5.396930824767e-01 
       1.580029992204e-01       5.008141827673e-01 
       1.632889290723e-01       4.673986983912e-01 
       1.687505775527e-01       4.405339111310e-01 
       1.743942559171e-01       4.198654638889e-01 
       1.802263517371e-01       4.036599862657e-01 
       1.862533508214e-01       3.893603292115e-01 
       1.924818644494e-01       3.741349512303e-01 
       1.989186627765e-01       3.558017928568e-01 
       2.055707152847e-01       3.339997902949e-01 
       2.124452391818e-01       3.102653580923e-01 
       2.195497567139e-01       2.871231760757e-01 
       2.268921624510e-01       2.668086455342e-01 
       2.344808017550e-01       2.504838047674e-01 
       2.423245618548e-01       2.378334203953e-01 
       2.504329772620e-01       2.271118772999e-01 
       2.588163516754e-01       2.161170671104e-01 
       2.674858990930e-01       2.035454522553e-01 
       2.764539076010e-01       1.895978915921e-01 
       2.857339303080e-01       1.757567701510e-01 
       2.953410092148e-01       1.636998050573e-01 
       3.052919395542e-01       1.539066951977e-01 
       3.156055844677e-01       1.455311184242e-01 
       3.263032530092e-01       1.372504886375e-01 
       3.374091587054e-01       1.283020468961e-01 
       3.489509817175e-01       1.191715515983e-01 
       3.609605657343e-01       1.108075859646e-01 
       3.734747921333e-01       1.036452457277e-01 
       3.865366902904e-01       9.714155221562e-02 
       4.001968667448e-01       9.061544019046e-02 
       4.145153713076e-01       8.403705541992e-02 
       4.295641718077e-01       7.789138841152e-02 
       4.454304922144e-01       7.234177564747e-02 
       4.622214006969e-01       6.709370283844e-02 
       4.800702491654e-01       6.189201303164e-02 
       4.991459272112e-01       5.692649750311e-02 
       5.196665217302e-01       5.231632259681e-02 
       5.419201087032e-01       4.783267096185e-02 
       5.662975451962e-01       4.348710158778e-02 
       5.933463737275e-01       3.933119224899e-02 
       6.238638458458e-01       3.525353365896e-02 
       6.590669257916e-01       3.126292174462e-02 
       7.009246080454e-01       2.728736695560e-02 
       7.528593308799e-01       2.327855889525e-02 
       8.213469537518e-01       1.914823773447e-02 
       9.196980813302e-01       1.481707413442e-02 
       1.075112183810e+00       1.035096238860e-02 
       1.322697471132e+00       6.379476020319e-03 
       1.662328205042e+00       3.705686495606e-03 
       2.092692408506e+00       2.124551036207e-03 
       2.634543445090e+00       1.207974174156e-03 
       3.316693691389e+00       6.817131684929e-04 
       4.175469971226e+00       3.821273015341e-04 
       5.256605252960e+00       2.128747377984e-04 
       6.617673932723e+00       1.179238624454e-04 
       8.331157880872e+00       6.498794360053e-05 
       1.048830636590e+01       3.564565488878e-05 
       1.320399541071e+01       1.946645372520e-05 
       1.662284535976e+01       1.058809866286e-05 
       2.092692243973e+01       5.737520985877e-06 
