# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202810e-05      -1.188786612017e-05      -1.188786652540e-05      -1.585041427133e-05      -1.200118373816e-05       6.122075873481e-01       5.968372826495e-01 
       1.319039970183e-05      -2.512116083889e-05      -1.884099521635e-05      -1.884099623420e-05      -2.512114135478e-05      -1.902058998042e-05       6.122073868057e-01       5.968371483254e-01 
       1.660572937635e-05      -3.981419160783e-05      -2.986095665387e-05      -2.986095921066e-05      -3.981414266602e-05      -3.014559125006e-05       6.122070740968e-01       5.968369410645e-01 
       2.090537469327e-05      -6.310083159714e-05      -4.732640978619e-05      -4.732641620844e-05      -6.310070866263e-05      -4.777751540395e-05       6.122066415762e-01       5.968366641032e-01 
       2.631830744443e-05      -1.000070385719e-04      -7.500725348227e-05      -7.500726961465e-05      -1.000067297761e-04      -7.572218297112e-05       6.122058753943e-01       5.968361560810e-01 
       3.313278603720e-05      -1.584978634397e-04      -1.188783573965e-04      -1.188783979191e-04      -1.584970877943e-04      -1.200113821539e-04       6.122046715988e-01       5.968353542278e-01 
       4.171170630578e-05      -2.511956179647e-04      -1.884091718240e-04      -1.884092736112e-04      -2.511936696898e-04      -1.902047389504e-04       6.122027427551e-01       5.968340615957e-01 
       5.251192703764e-05      -3.981017282484e-04      -2.986075895707e-04      -2.986078452483e-04      -3.980968346467e-04      -3.014529795861e-04       6.121996861370e-01       5.968320102722e-01 
       6.610859936996e-05      -6.309073069074e-04      -4.732590832399e-04      -4.732597254691e-04      -6.308950156087e-04      -4.777677378226e-04       6.121948560520e-01       5.968287824463e-01 
       8.322579568497e-05      -9.998166941216e-04      -7.500599530977e-04      -7.500615663272e-04      -9.997858232557e-04      -7.572032160020e-04       6.121872153359e-01       5.968236770145e-01 
       1.047750691046e-04      -1.584341412749e-03      -1.188751950777e-03      -1.188756002898e-03      -1.584263883294e-03      -1.200067047964e-03       6.121750887754e-01       5.968155639312e-01 
       1.319039970183e-04      -2.510355819717e-03      -1.884012338156e-03      -1.884022516755e-03      -2.510161130598e-03      -1.901929960279e-03       6.121558742027e-01       5.968027157795e-01 
       1.660572937635e-04      -3.976998236388e-03      -2.985876575869e-03      -2.985902142854e-03      -3.976509426203e-03      -3.014234926087e-03       6.121254240572e-01       5.967823464350e-01 
       2.090537469327e-04      -6.298980856823e-03      -4.732090218487e-03      -4.732154439155e-03      -6.297753918720e-03      -4.776936852898e-03       6.120771904875e-01       5.967500840603e-01 
       2.631830744443e-04      -9.972828819982e-03      -7.499342073963e-03      -7.499503382966e-03      -9.969750466836e-03      -7.570172462349e-03       6.120007752865e-01       5.966989560319e-01 
       3.313278603720e-04      -1.577981782460e-02      -1.188436172712e-02      -1.188476689729e-02      -1.577209955030e-02      -1.199600150135e-02       6.118797560629e-01       5.966179565581e-01 
       4.171170630578e-04      -2.494401016499e-02      -1.883219399970e-02      -1.883321165356e-02      -2.492467919020e-02      -1.900758045695e-02       6.116881861241e-01       5.964896612666e-01 
       5.251192703764e-04      -3.937000601703e-02      -2.983885854433e-02      -2.984141452103e-02      -3.932167265935e-02      -3.011294729587e-02       6.113851433120e-01       5.962865285875e-01 
       6.610859936996e-04      -6.198824785270e-02      -4.727093773036e-02      -4.727735679743e-02      -6.186772752385e-02      -4.769565216293e-02       6.109063031186e-01       5.959650886424e-01 
       8.322579568497e-04      -9.722491060729e-02      -7.486807630299e-02      -7.488419565746e-02      -9.692568384045e-02      -7.551710612803e-02       6.101510100073e-01       5.954569050286e-01 
       1.047750691046e-03      -1.515591324491e-01      -1.185294041767e-01      -1.185698748816e-01      -1.508213047361e-01      -1.194984450169e-01       6.089629726032e-01       5.946546531136e-01 
       1.319039970183e-03      -2.339619818352e-01      -1.875351975616e-01      -1.876367794396e-01      -2.321625351189e-01      -1.889249513925e-01       6.071024552567e-01       5.933910817108e-01 
       1.660572937635e-03      -3.555835249290e-01      -2.964275457484e-01      -2.966849583958e-01      -3.512547557754e-01      -2.982792834171e-01       6.042239753260e-01       5.914219161123e-01 
       2.090537469327e-03      -5.270889504067e-01      -4.678328928539e-01      -4.684811523374e-01      -5.169785609085e-01      -4.699398370419e-01       5.997967387648e-01       5.883517716212e-01 
       2.631830744443e-03      -7.504037925772e-01      -7.366001989259e-01      -7.382264819447e-01      -7.279031333196e-01      -7.380632651578e-01       5.931002129253e-01       5.836048795063e-01 
       3.313278603720e-03      -1.000184074377e+00      -1.155561913141e+00      -1.159630646661e+00      -9.539669129129e-01      -1.153910087449e+00       5.832373526847e-01       5.763731840405e-01 
       4.171170630578e-03      -1.194879809765e+00      -1.802935816054e+00      -1.813085477729e+00      -1.112432770529e+00      -1.792897540250e+00       5.692834232811e-01       5.656098433992e-01 
       5.251192703764e-03      -1.185242969642e+00      -2.790597721652e+00      -2.815812955757e+00      -1.073925912567e+00      -2.764050019188e+00       5.506594327649e-01       5.501603459499e-01 
       6.610859936996e-03      -8.571842658041e-01      -4.271051454320e+00      -4.333318108982e+00      -7.898522741469e-01      -4.223671424214e+00       5.276393754664e-01       5.291626287902e-01 
       8.322579568497e-03      -4.418894850749e-01      -6.439033614597e+00      -6.591430324934e+00      -5.383694372861e-01      -6.393564643701e+00       5.013123524620e-01       5.026940590342e-01 
       1.047750691046e-02      -5.518671128370e-01      -9.519775216954e+00      -9.887889433506e+00      -6.769013371337e-01      -9.566454372717e+00       4.719434934851e-01       4.719006393582e-01 
       1.319039970183e-02      -8.169197400479e-01      -1.372137340856e+01      -1.459355547747e+01      -6.280156297579e-01      -1.406490768214e+01       4.373545097189e-01       4.371424690881e-01 
       1.660572937633e-02      -3.288672883579e-01      -1.910444562261e+01      -2.111192799671e+01      -4.787293028454e-01      -2.021447197828e+01       3.962190587714e-01       3.963768199879e-01 
