# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680882e-03 
       1.319039970183e-05       9.069258201873e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522957e-02 
       6.610859936996e-05       4.297372172789e-02 
       8.322579568497e-05       5.366826852959e-02 
       1.047750691046e-04       6.702379872793e-02 
       1.319039970183e-04       8.370193441308e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004607e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528565e-01 
       6.610859936996e-04       3.958147256522e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.319039970183e-03       7.661720592764e-01 
       1.660572937635e-03       9.522588016477e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684675e+00 
       3.313278603720e-03       1.786503854011e+00 
       4.171170630578e-03       2.169896191544e+00 
       5.251192703764e-03       2.599430630607e+00 
       6.610859936996e-03       3.055668703293e+00 
       8.322579568497e-03       3.505725597853e+00 
       1.047750691046e-02       3.905489919046e+00 
       1.319039970183e-02       4.200915391789e+00 
       1.660572937633e-02       4.325062331899e+00 
       2.090537453514e-02       4.210203319290e+00 
       2.631818545635e-02       3.825150674178e+00 
       3.311571692125e-02       3.229058264493e+00 
       4.113809243311e-02       2.627728016985e+00 
       4.792590854610e-02       2.280793575219e+00 
       5.284436902701e-02       2.110088563752e+00 
       5.689644391095e-02       2.003540868875e+00 
       6.051252627066e-02       1.923058603209e+00 
       6.388413457411e-02       1.852735877727e+00 
       6.711249296401e-02       1.784566434089e+00 
       7.025823437965e-02       1.714277815103e+00 
       7.336115587705e-02       1.639815283145e+00 
       7.644928796912e-02       1.560664730334e+00 
       7.954353299775e-02       1.477457799104e+00 
       8.266024078725e-02       1.391699189638e+00 
       8.581273398637e-02       1.305460535102e+00 
       8.901225918437e-02       1.221126576970e+00 
       9.226860540985e-02       1.141078183158e+00 
       9.559052048996e-02       1.067451065850e+00 
       9.898599946599e-02       1.001890096854e+00 
       1.024624891378e-01       9.453804086275e-01 
       1.060270359164e-01       8.981484456719e-01 
       1.096863943056e-01       8.596135303158e-01 
       1.134471073830e-01       8.284071179779e-01 
       1.173155669539e-01       8.024676707805e-01 
       1.212980586983e-01       7.792294115437e-01 
       1.254007961065e-01       7.559179559457e-01 
       1.296299459934e-01       7.299817369193e-01 
       1.339916477160e-01       6.995937643845e-01 
       1.384920277736e-01       6.640795646752e-01 
       1.431372111762e-01       6.241484496474e-01 
       1.479333307714e-01       5.817653786336e-01 
       1.528865355934e-01       5.396906866358e-01 
       1.580029992204e-01       5.008137877024e-01 
       1.632889290723e-01       4.673977027118e-01 
       1.687505775527e-01       4.405334889503e-01 
       1.743942559171e-01       4.198661238609e-01 
       1.802263517371e-01       4.036591518721e-01 
       1.862533508214e-01       3.893627677462e-01 
       1.924818644494e-01       3.741393442389e-01 
       1.989186627765e-01       3.558074996800e-01 
       2.055707152847e-01       3.340037984455e-01 
       2.124452391818e-01       3.102651502664e-01 
       2.195497567139e-01       2.871223888163e-01 
       2.268921624510e-01       2.668079631370e-01 
       2.344808017550e-01       2.504834121479e-01 
       2.423245618548e-01       2.378334106711e-01 
       2.504329772620e-01       2.271117380843e-01 
       2.588163516754e-01       2.161188558548e-01 
       2.674858990930e-01       2.035473463697e-01 
       2.764539076010e-01       1.895973826932e-01 
       2.857339303080e-01       1.757570410122e-01 
       2.953410092148e-01       1.636993164575e-01 
       3.052919395542e-01       1.539063441223e-01 
       3.156055844677e-01       1.455306383157e-01 
       3.263032530092e-01       1.372504415863e-01 
       3.374091587054e-01       1.283018428092e-01 
       3.489509817175e-01       1.191710727606e-01 
       3.609605657343e-01       1.108070944033e-01 
       3.734747921333e-01       1.036450213763e-01 
       3.865366902904e-01       9.714117597024e-02 
       4.001968667448e-01       9.061528818506e-02 
       4.145153713076e-01       8.403693441191e-02 
       4.295641718077e-01       7.789116575995e-02 
       4.454304922144e-01       7.234153192221e-02 
       4.622214006969e-01       6.709356905372e-02 
       4.800702491654e-01       6.189180167871e-02 
       4.991459272112e-01       5.692606117541e-02 
       5.196665217302e-01       5.231594708934e-02 
       5.419201087032e-01       4.783229652960e-02 
       5.662975451962e-01       4.348675171510e-02 
       5.933463737275e-01       3.933098034703e-02 
       6.238638458458e-01       3.525315861928e-02 
       6.590669257916e-01       3.126276810160e-02 
       7.009246080454e-01       2.728713042383e-02 
       7.528593308799e-01       2.327823420436e-02 
       8.213469537518e-01       1.914804383587e-02 
       9.196980813302e-01       1.481680102926e-02 
       1.075112183810e+00       1.035073116230e-02 
       1.322697471132e+00       6.379226488496e-03 
       1.662328205042e+00       3.705427177782e-03 
       2.092692408506e+00       2.124314169475e-03 
       2.634543445090e+00       1.207737730585e-03 
       3.316693691389e+00       6.814881690440e-04 
       4.175469971226e+00       3.819083985213e-04 
       5.256605252960e+00       2.126664535583e-04 
       6.617673932723e+00       1.177230747354e-04 
       8.331157880872e+00       6.479714287472e-05 
       1.048830636590e+01       3.546459243283e-05 
       1.320399541071e+01       1.929485155524e-05 
       1.662284535976e+01       1.042529553857e-05 
       2.092692243973e+01       5.583381175538e-06 
       2.634543445002e+01       2.952495434624e-06 
       3.316693691389e+01       1.530383013874e-06 
       4.175469971226e+01       7.669076450685e-07 
       5.256605252960e+01       3.620492541244e-07 
       6.617673932723e+01       1.532444449033e-07 
