# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663177e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615188e-02      -6.424289284859e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007004e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340507006e-01      -1.876370684274e-01      -2.321624486874e-01      -1.889249827359e-01       6.071024353193e-01       5.933911213360e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075582e-01      -2.545046830370e-01      -2.546963864590e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916571e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083328e-01      -3.451910259409e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188894e-01      -4.019022000600e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644295e-01      -4.678249308390e-01      -4.684832540449e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943014e-01      -5.444187461391e-01      -5.453136890205e-01      -5.829260742493e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324891e-01      -6.333618751999e-01      -6.345780549040e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281101e-01      -7.365798463537e-01      -7.382320221381e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320062e-01      -8.562763702619e-01      -8.585201683167e-01      -8.043722384236e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861536009e-01      -9.949663842823e-01      -9.980127124933e-01      -8.807355087536e-01      -9.948154216179e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615899e+00      -1.159645225757e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293460e+00      -1.341151130453e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699382e+00      -1.555547013113e+00      -1.563155698872e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264468e-01       5.696639281450e-01 
       4.171170630578e-03      -1.194799512127e+00      -1.802808555457e+00      -1.813124093303e+00      -1.112428912469e+00      -1.792908456672e+00       5.692859564920e-01       5.656123567658e-01 
       4.503926444729e-03      -1.222743436921e+00      -2.087528859737e+00      -2.101507853446e+00      -1.127777386566e+00      -2.073140734219e+00       5.636060756197e-01       5.610382773499e-01 
       4.863227907969e-03      -1.221418796978e+00      -2.414810593529e+00      -2.433744427533e+00      -1.115989780622e+00      -2.394963960569e+00       5.573961503459e-01       5.559011747195e-01 
       5.251192703764e-03      -1.185170000485e+00      -2.790286495148e+00      -2.815916456550e+00      -1.073924596952e+00      -2.764086323993e+00       5.506656120439e-01       5.501661590416e-01 
       5.670107454120e-03      -1.110710566954e+00      -3.220130104833e+00      -3.254801535478e+00      -1.001528696868e+00      -3.186943817534e+00       5.434382935155e-01       5.438070660900e-01 
       6.122441196689e-03      -9.989933531686e-01      -3.711056948138e+00      -3.757922750772e+00      -9.033703940156e-01      -3.670791307846e+00       5.357516869197e-01       5.368098739556e-01 
       6.610859936996e-03      -8.572551857626e-01      -4.270304078509e+00      -4.333599663655e+00      -7.898664368038e-01      -4.223790019326e+00       5.276532582585e-01       5.291757092058e-01 
       7.138242361596e-03      -7.006648758950e-01      -4.905600014130e+00      -4.991001033306e+00      -6.774761013501e-01      -4.855076188441e+00       5.191935945731e-01       5.209231952125e-01 
       7.707696804727e-03      -5.526014500310e-01      -5.625099509333e+00      -5.740197101516e+00      -5.869027236916e-01      -5.574777602510e+00       5.104156568601e-01       5.120885373436e-01 
       8.322579568496e-03      -4.422271992345e-01      -6.437282453582e+00      -6.592207247368e+00      -5.384209427720e-01      -6.393941699106e+00       5.013413543842e-01       5.027222918111e-01 
       8.986514704559e-03      -3.980552501894e-01      -7.350804477049e+00      -7.559034281775e+00      -5.442266661703e-01      -7.324343138711e+00       4.919581911223e-01       4.928816649985e-01 
       9.703415373875e-03      -4.371424940525e-01      -8.374253977516e+00      -8.653671820491e+00      -5.995447439470e-01      -8.378167000165e+00       4.822104931053e-01       4.826177044974e-01 
       1.047750691046e-02      -5.519991311137e-01      -9.515810334482e+00      -9.890050354803e+00      -6.770012242854e-01      -9.567626547905e+00       4.720009630391e-01       4.719583506010e-01 
       1.131335172503e-02      -7.012262032773e-01      -1.078272375621e+01      -1.128291092365e+01      -7.310902185569e-01      -1.090467528192e+01       4.612080216362e-01       4.608919243161e-01 
       1.221587619537e-02      -8.138150929777e-01      -1.218067660367e+01      -1.284757045713e+01      -7.181601582087e-01      -1.240102316303e+01       4.497187343819e-01       4.493582382392e-01 
       1.319039970183e-02      -8.164834562784e-01      -1.371285422300e+01      -1.459956639196e+01      -6.281914774496e-01      -1.406853463010e+01       4.374666260609e-01       4.372551525986e-01 
       1.424266597920e-02      -6.821685820173e-01      -1.537898825829e+01      -1.655421509232e+01      -5.077475605500e-01      -1.591980469165e+01       4.244567981066e-01       4.244683787726e-01 
       1.537887696964e-02      -4.733646830115e-01      -1.717416040034e+01      -1.872610669787e+01      -4.414571855513e-01      -1.796807751239e+01       4.107547769289e-01       4.109169103078e-01 
       1.660572937560e-02      -3.300948178438e-01      -1.908777903494e+01      -2.112856583588e+01      -4.790791904266e-01      -2.022560066317e+01       3.964365439866e-01       3.965936882472e-01 
       1.793045412207e-02      -3.672570530181e-01      -2.110253546509e+01      -2.377305068494e+01      -5.618293434155e-01      -2.270039385800e+01       3.815289585931e-01       3.815680924049e-01 
       1.936085889642e-02      -5.360928299833e-01      -2.319360197509e+01      -2.666841438615e+01      -5.593567656220e-01      -2.539361868606e+01       3.659973113267e-01       3.659362936946e-01 
       2.090537351881e-02      -6.201003482588e-01      -2.532839410574e+01      -2.982007080148e+01      -4.418969734907e-01      -2.830077527289e+01       3.498089114184e-01       3.497547297319e-01 
       2.257309534705e-02      -4.797938694508e-01      -2.746742266349e+01      -3.322921383386e+01      -3.647923258396e-01      -3.141627882455e+01       3.330158931772e-01       3.330296100904e-01 
       2.437382002240e-02      -2.989015758157e-01      -2.956736009877e+01      -3.689241985616e+01      -4.271510784438e-01      -3.473496542879e+01       3.157566030350e-01       3.157928439269e-01 
       2.631799943729e-02      -3.501461426908e-01      -3.158667805818e+01      -4.080206216149e+01      -4.467423063657e-01      -3.824677942899e+01       2.981759065874e-01       2.981785626507e-01 
       2.841644544598e-02      -4.864575018085e-01      -3.349516235722e+01      -4.494694644475e+01      -3.278293980002e-01      -4.193440876195e+01       2.804004564079e-01       2.803919982597e-01 
       3.067933354524e-02      -4.167410392092e-01      -3.528940119290e+01      -4.931366992404e+01      -3.208145402811e-01      -4.578431622295e+01       2.626269260275e-01       2.626433289357e-01 
       3.311368469821e-02      -4.188464570159e-01      -3.700757611162e+01      -5.388596832413e+01      -3.629338930686e-01      -4.979288071271e+01       2.451508503167e-01       2.451722127370e-01 
       3.571840442514e-02      -6.088346132899e-01      -3.875041253019e+01      -5.864412184106e+01      -2.562905968256e-01      -5.395896950696e+01       2.283153010387e-01       2.283222349123e-01 
       3.847720347390e-02      -4.386267923460e-01      -4.068886844935e+01      -6.356097213897e+01      -2.847221305356e-01      -5.828036595357e+01       2.124957281620e-01       2.125011013296e-01 
       4.135335537314e-02      -1.663029595452e-01      -4.304212339612e+01      -6.859839381056e+01      -2.608715524236e-01      -6.276117965555e+01       1.980990872816e-01       1.981037799652e-01 
       4.429361666563e-02      -2.076621490579e-01      -4.602235184090e+01      -7.371189268830e+01      -2.148506087413e-01      -6.740459778191e+01       1.854386646092e-01       1.854355152642e-01 
       4.724366437916e-02      -2.935605950167e-01      -4.976450575159e+01      -7.886201582354e+01      -2.493466572422e-01      -7.219546006546e+01       1.745832062959e-01       1.745835901373e-01 
       5.016480834039e-02      -3.097677876782e-01      -5.429210745334e+01      -8.402604091199e+01      -1.825084344829e-01      -7.711467000032e+01       1.653863976646e-01       1.653879321008e-01 
       5.303989618930e-02      -2.029216682279e-01      -5.952685783046e+01      -8.919790298131e+01      -2.025844782764e-01      -8.214659956569e+01       1.575824834965e-01       1.575824834965e-01 
       5.586870668205e-02      -1.947431808162e-01      -6.531460718835e+01      -9.437456193074e+01      -1.944183605557e-01      -8.726779770915e+01       1.508808577967e-01       1.508808577967e-01 
       5.866042679206e-02      -1.875309815469e-01      -7.145673195617e+01      -9.955319582179e+01      -1.872170629559e-01      -9.244446300436e+01       1.449781677638e-01       1.449781677638e-01 
       6.142798931504e-02      -1.809503432455e-01      -7.772466302966e+01      -1.047216866037e+02      -1.806464887148e-01      -9.763194071728e+01       1.396262874296e-01       1.396262874296e-01 
       6.418496438662e-02      -1.747331118476e-01      -8.387286856520e+01      -1.098581549895e+02      -1.744389751158e-01      -1.027750021883e+02       1.346248724307e-01       1.346248724307e-01 
       6.694418832236e-02      -1.686734197446e-01      -8.964990347636e+01      -1.149315314921e+02      -1.683890197644e-01      -1.078099908394e+02       1.298180017306e-01       1.298180017306e-01 
       6.971731104453e-02      -1.626244196472e-01      -9.481645972935e+01      -1.199048227772e+02      -1.623500217410e-01      -1.126702403501e+02       1.250914066865e-01       1.250914066865e-01 
       7.251476154108e-02      -1.564910866051e-01      -9.915790068591e+01      -1.247382006908e+02      -1.562270999579e-01      -1.172905096536e+02       1.203671193020e-01       1.203671193020e-01 
       7.534587669814e-02      -1.502276436459e-01      -1.025078286174e+02      -1.293944084052e+02      -1.499745216995e-01      -1.216149926825e+02       1.156018265870e-01       1.156018265870e-01 
       7.821907664495e-02      -1.438333354484e-01      -1.047665999910e+02      -1.338439577514e+02      -1.435914875872e-01      -1.256043896207e+02       1.107834870192e-01       1.107834870192e-01 
       8.114203771084e-02      -1.373472321956e-01      -1.059233690591e+02      -1.380700360407e+02      -1.371169447207e-01      -1.292432759222e+02       1.059280474298e-01       1.059280474298e-01 
       8.412184533139e-02      -1.308425041695e-01      -1.060722924029e+02      -1.420742053662e+02      -1.306238742741e-01      -1.325472339531e+02       1.010758279130e-01       1.010758279130e-01 
       8.716512277352e-02      -1.244193090467e-01      -1.054239948704e+02      -1.458815221053e+02      -1.242121946344e-01      -1.355687897611e+02       9.628705649896e-02       9.628705649896e-02 
       9.027813693913e-02      -1.181940222082e-01      -1.043054687757e+02      -1.495424256072e+02      -1.179980144511e-01      -1.383989452849e+02       9.163486817259e-02       9.163486817259e-02 
       9.346688429613e-02      -1.122874632722e-01      -1.031448248515e+02      -1.531322788099e+02      -1.121018864669e-01      -1.411644855801e+02       8.719719120550e-02       8.719719120550e-02 
       9.673716026122e-02      -1.068126349026e-01      -1.024438253745e+02      -1.567494366209e+02      -1.066365712869e-01      -1.440222239118e+02       8.304906567008e-02       8.304906567008e-02 
       1.000946150608e-01      -1.018587455768e-01      -1.027219012305e+02      -1.605054385008e+02      -1.016910952472e-01      -1.471424613995e+02       7.925153935355e-02       7.925153935355e-02 
       1.035447986307e-01      -9.747951973636e-02      -1.044541499180e+02      -1.645138400291e+02      -9.731908380811e-02      -1.506904172465e+02       7.584365666442e-02       7.584365666442e-02 
       1.070931966524e-01      -9.368162806569e-02      -1.079899480529e+02      -1.688731312573e+02      -9.352721456859e-02      -1.547998687486e+02       7.283430992208e-02       7.283430992208e-02 
       1.107452594180e-01      -9.041957821153e-02      -1.134744001160e+02      -1.736494988403e+02      -9.027011617453e-02      -1.595470942194e+02       7.019831927041e-02       7.019831927041e-02 
       1.145064248899e-01      -8.759636896783e-02      -1.207780965386e+02      -1.788601759847e+02      -8.745101820916e-02      -1.649265597986e+02       6.787626027726e-02       6.787626027726e-02 
       1.183821370656e-01      -8.507116616301e-02      -1.294601738428e+02      -1.844579334808e+02      -8.492940651041e-02      -1.708325993822e+02       6.577856300854e-02       6.577856300854e-02 
       1.223778605591e-01      -8.267602377189e-02      -1.387778151723e+02      -1.903268690402e+02      -8.253770553431e-02      -1.770574072435e+02       6.379599996265e-02       6.379599996265e-02 
       1.264990921707e-01      -8.023949483730e-02      -1.477624490966e+02      -1.962897447668e+02      -8.010483599090e-02      -1.833086247133e+02       6.181478641305e-02       6.181478641305e-02 
       1.307513701078e-01      -7.761391522884e-02      -1.553610820440e+02      -2.021306533172e+02      -7.748343906930e-02      -1.892493814629e+02       5.973455946982e-02       5.973455946982e-02 
       1.351402814485e-01      -7.470483734202e-02      -1.606481513206e+02      -2.076376349943e+02      -7.457924819015e-02      -1.945653975455e+02       5.748826910387e-02       5.748826910387e-02 
       1.396714683894e-01      -7.149117171884e-02      -1.630556776810e+02      -2.126501198156e+02      -7.137119023783e-02      -1.990388186233e+02       5.505609080135e-02       5.505609080135e-02 
       1.443506337875e-01      -6.803426655414e-02      -1.625841307006e+02      -2.171090926799e+02      -6.792045068462e-02      -2.026213532819e+02       5.247236409133e-02       5.247236409133e-02 
       1.491835464900e-01      -6.446959286619e-02      -1.599213705241e+02      -2.210930813899e+02      -6.436218253839e-02      -2.054818303230e+02       4.982120872999e-02       4.982120872999e-02 
       1.541760469368e-01      -6.097979640124e-02      -1.564045442771e+02      -2.248243708869e+02      -6.087862165248e-02      -2.080055037164e+02       4.721973848282e-02       4.721973848282e-02 
       1.593340535209e-01      -5.775397567189e-02      -1.537878118670e+02      -2.286411558203e+02      -5.765845616644e-02      -2.107359528986e+02       4.479234581863e-02       4.479234581863e-02 
       1.646635701934e-01      -5.493872317396e-02      -1.538143344258e+02      -2.329157647811e+02      -5.484797514939e-02      -2.142430593349e+02       4.263770475095e-02       4.263770475095e-02 
       1.701706958081e-01      -5.259529608308e-02      -1.576834233939e+02      -2.379480355906e+02      -5.250832681580e-02      -2.189546963340e+02       4.080059208579e-02       4.080059208579e-02 
       1.758616357070e-01      -5.067686389064e-02      -1.655604583495e+02      -2.438512292032e+02      -5.059280880957e-02      -2.249888001347e+02       3.925545465796e-02       3.925545465796e-02 
       1.817427160581e-01      -4.903828915819e-02      -1.763360588883e+02      -2.504804092752e+02      -4.895662119401e-02      -2.320580993591e+02       3.791085708321e-02       3.791085708321e-02 
       1.878204014651e-01      -4.748575969034e-02      -1.878599711791e+02      -2.574843831526e+02      -4.740638235869e-02      -2.395482051634e+02       3.664273759769e-02       3.664273759769e-02 
       1.941013163855e-01      -4.581734779047e-02      -1.974164985053e+02      -2.642838010868e+02      -4.574059538941e-02      -2.465718704776e+02       3.531561678232e-02       3.531561678232e-02 
       2.005922709060e-01      -4.390734890744e-02      -2.028078524314e+02      -2.703359800849e+02      -4.383380435639e-02      -2.523505575000e+02       3.384199138390e-02       3.384199138390e-02 
       2.073002914514e-01      -4.176349803058e-02      -2.034079214992e+02      -2.754229846944e+02      -4.169370087052e-02      -2.566105712859e+02       3.222215882117e-02       3.222215882117e-02 
       2.142326570343e-01      -3.951981194985e-02      -2.006366528968e+02      -2.797817316191e+02      -3.945399078133e-02      -2.597617308682e+02       3.054102856392e-02       3.054102856392e-02 
       2.213969417044e-01      -3.736681969488e-02      -1.974869593278e+02      -2.839723910567e+02      -3.730477943910e-02      -2.627176672078e+02       2.892183182642e-02       2.892183182642e-02 
