# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927691270e-03 
       1.319039970183e-05       9.069258214904e-03 
       1.660572937635e-05       1.132639108346e-02 
       2.090537469327e-05       1.414527125421e-02 
       2.631830744443e-05       1.766569586594e-02 
       3.313278603720e-05       2.206225519094e-02 
       4.171170630578e-05       2.755297770196e-02 
       5.251192703764e-05       3.441013527909e-02 
       6.610859936996e-05       4.297372178924e-02 
       8.322579568497e-05       5.366826860589e-02 
       1.047750691046e-04       6.702379882346e-02 
       1.319039970183e-04       8.370193453234e-02 
       1.660572937635e-04       1.045283356871e-01 
       2.090537469327e-04       1.305329135952e-01 
       2.631830744443e-04       1.629994508883e-01 
       3.313278603720e-04       2.035264007436e-01 
       4.171170630578e-04       2.541004747724e-01 
       5.251192703764e-04       3.171839532791e-01 
       6.610859936996e-04       3.958147261548e-01 
       8.322579568497e-04       4.937136012100e-01 
       1.047750691046e-03       6.153841642334e-01 
       1.319039970183e-03       7.661720598803e-01 
       1.660572937635e-03       9.522588019737e-01 
       2.090537469327e-03       1.180312991037e+00 
       2.631830744443e-03       1.456802681271e+00 
       3.313278603720e-03       1.786503843633e+00 
       4.171170630578e-03       2.169896184715e+00 
       5.251192703764e-03       2.599430559591e+00 
       6.610859936996e-03       3.055668527798e+00 
       8.322579568497e-03       3.505724490814e+00 
       1.047750691046e-02       3.905488592965e+00 
       1.319039970183e-02       4.200912873899e+00 
       1.660572937633e-02       4.325056472704e+00 
       2.090537453514e-02       4.210189844420e+00 
       2.631818545635e-02       3.825126796427e+00 
       3.311571692125e-02       3.229021969785e+00 
       4.113809243311e-02       2.627660678890e+00 
       4.792590854610e-02       2.280686300767e+00 
       5.284436902701e-02       2.109970505159e+00 
       5.689644391095e-02       2.003409883117e+00 
       6.051252627066e-02       1.922907922228e+00 
       6.388413457411e-02       1.852573439941e+00 
       6.711249296401e-02       1.784395507669e+00 
       7.025823437965e-02       1.714098087934e+00 
       7.336115587705e-02       1.639632883662e+00 
       7.644928796912e-02       1.560465168426e+00 
       7.954353299775e-02       1.477254647368e+00 
       8.266024078725e-02       1.391486701919e+00 
       8.581273398637e-02       1.305245193726e+00 
       8.901225918437e-02       1.220901977098e+00 
       9.226860540985e-02       1.140850017418e+00 
       9.559052048996e-02       1.067215555340e+00 
       9.898599946599e-02       1.001644550326e+00 
       1.024624891378e-01       9.451295831788e-01 
       1.060270359164e-01       8.978887771618e-01 
       1.096863943056e-01       8.593420334466e-01 
       1.134471073830e-01       8.281241944314e-01 
       1.173155669539e-01       8.021755854179e-01 
       1.212980586983e-01       7.789267782422e-01 
       1.254007961065e-01       7.556056542848e-01 
       1.296299459934e-01       7.296599413852e-01 
       1.339916477160e-01       6.992614766866e-01 
       1.384920277736e-01       6.637412488112e-01 
       1.431372111762e-01       6.238057517909e-01 
       1.479333307714e-01       5.814176268229e-01 
       1.528865355934e-01       5.393457441678e-01 
       1.580029992204e-01       5.004627340236e-01 
       1.632889290723e-01       4.670413376116e-01 
       1.687505775527e-01       4.401695452399e-01 
       1.743942559171e-01       4.194934057055e-01 
       1.802263517371e-01       4.032777856114e-01 
       1.862533508214e-01       3.889661626304e-01 
       1.924818644494e-01       3.737320171887e-01 
       1.989186627765e-01       3.553941079443e-01 
       2.055707152847e-01       3.335848040735e-01 
       2.124452391818e-01       3.098518998299e-01 
       2.195497567139e-01       2.867060667992e-01 
       2.268921624510e-01       2.663896187469e-01 
       2.344808017550e-01       2.500588529848e-01 
       2.423245618548e-01       2.374018222818e-01 
       2.504329772620e-01       2.266730175786e-01 
       2.588163516754e-01       2.156716306746e-01 
       2.674858990930e-01       2.030957594720e-01 
       2.764539076010e-01       1.891461429318e-01 
       2.857339303080e-01       1.753047432656e-01 
       2.953410092148e-01       1.632455451710e-01 
       3.052919395542e-01       1.534481324446e-01 
       3.156055844677e-01       1.450674492641e-01 
       3.263032530092e-01       1.367823026751e-01 
       3.374091587054e-01       1.278320599302e-01 
       3.489509817175e-01       1.187008912758e-01 
