# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.431372111762e-01       1.883655714395e-02      -1.598374099248e+04      -1.605075742141e+04       1.920387278918e-02      -1.603555908873e+04       4.103637882038e-02       4.103637882038e-02 
       1.479333307714e-01       1.789801623260e-02      -1.621520467435e+04      -1.629115468437e+04       1.824702194217e-02      -1.627448927966e+04       3.899108529517e-02       3.899108529517e-02 
       1.528865355934e-01       1.696596221927e-02      -1.640945401482e+04      -1.649547741754e+04       1.729678683940e-02      -1.647717740385e+04       3.696020442655e-02       3.696020442655e-02 
       1.580029992204e-01       1.608530847951e-02      -1.660926859553e+04      -1.670454212559e+04       1.639895415718e-02      -1.668473478436e+04       3.504117594577e-02       3.504117594577e-02 
       1.632889290723e-01       1.529443011324e-02      -1.686248377255e+04      -1.696420110968e+04       1.559264848476e-02      -1.694331018132e+04       3.331768410841e-02       3.331768410841e-02 
       1.687505775527e-01       1.461429308996e-02      -1.720851466325e+04      -1.731244067028e+04       1.489925175050e-02      -1.729110204126e+04       3.183626888489e-02       3.183626888489e-02 
       1.743942559171e-01       1.404273383817e-02      -1.766450885719e+04      -1.776610696755e+04       1.431655266436e-02      -1.774499868029e+04       3.059156144894e-02       3.059156144894e-02 
       1.802263517371e-01       1.355244621787e-02      -1.821465931405e+04      -1.831050267958e+04       1.381670875150e-02      -1.829013365202e+04       2.952366861006e-02       2.952366861006e-02 
       1.862533508214e-01       1.310079785275e-02      -1.881359715418e+04      -1.890264205552e+04       1.335625915659e-02      -1.888316137117e+04       2.854016903039e-02       2.854016903039e-02 
       1.924818644494e-01       1.263967925242e-02      -1.939244339190e+04      -1.947664915667e+04       1.288615464381e-02      -1.945775590736e+04       2.753614521327e-02       2.753614521327e-02 
       1.989186627765e-01       1.213176660933e-02      -1.988086393452e+04      -1.996475267225e+04       1.236833723170e-02      -1.994576532969e+04       2.642954391435e-02       2.642954391435e-02 
       2.055707152847e-01       1.156840317989e-02      -2.024385951071e+04      -2.033292290542e+04       1.179398865834e-02      -2.031301841076e+04       2.520240543134e-02       2.520240543134e-02 
       2.124452391818e-01       1.097370533023e-02      -2.050160752941e+04      -2.060007714574e+04       1.118768832312e-02      -2.057862383051e+04       2.390629904497e-02       2.390629904497e-02 
       2.195497567139e-01       1.038973870494e-02      -2.072232305462e+04      -2.083123558440e+04       1.059232986201e-02      -2.080808200619e+04       2.263373130966e-02       2.263373130966e-02 
       2.268921624510e-01       9.857329351246e-03      -2.099201076345e+04      -2.110855183400e+04       1.004953643509e-02      -2.108412429744e+04       2.147368632074e-02       2.147368632074e-02 
       2.344808017550e-01       9.400168870042e-03      -2.138031349852e+04      -2.149902067859e+04       9.583465073581e-03      -2.147413966579e+04       2.047817349349e-02       2.047817349349e-02 
       2.423245618548e-01       9.015314614904e-03      -2.190514911848e+04      -2.202064544669e+04       9.191109076715e-03      -2.199611278250e+04       1.963998224907e-02       1.963998224907e-02 
       2.504329772620e-01       8.671032432518e-03      -2.250932154423e+04      -2.261927313769e+04       8.840113502415e-03      -2.259543094839e+04       1.888981135946e-02       1.888981135946e-02 
       2.588163516754e-01       8.325014138588e-03      -2.308756611706e+04      -2.319411010443e+04       8.487349603975e-03      -2.317063135664e+04       1.813612377173e-02       1.813612377173e-02 
       2.674858990930e-01       7.951418207664e-03      -2.355373639060e+04      -2.366226064926e+04       8.106468914911e-03      -2.363833461075e+04       1.732228247312e-02       1.732228247312e-02 
       2.764539076010e-01       7.552549882964e-03      -2.389253109783e+04      -2.400821568361e+04       7.699820639620e-03      -2.398306866900e+04       1.645315959421e-02       1.645315959421e-02 
       2.857339303080e-01       7.156189047280e-03      -2.417794534150e+04      -2.430222764434e+04       7.295730194855e-03      -2.427565027496e+04       1.558968239528e-02       1.558968239528e-02 
       2.953410092148e-01       6.796703190974e-03      -2.453030383083e+04      -2.465990844449e+04       6.929233050092e-03      -2.463239393150e+04       1.480638839624e-02       1.480638839624e-02 
       3.052919395542e-01       6.485443643804e-03      -2.501307497322e+04      -2.514264973182e+04       6.611904998712e-03      -2.511499781838e+04       1.412838412121e-02       1.412838412121e-02 
       3.156055844677e-01       6.205975652680e-03      -2.558490556212e+04      -2.571143225533e+04       6.326988578079e-03      -2.568408936869e+04       1.351963102782e-02       1.351963102782e-02 
       3.263032530092e-01       5.930357484606e-03      -2.613754553851e+04      -2.626282822233e+04       6.045996576762e-03      -2.623551750393e+04       1.291923665042e-02       1.291923665042e-02 
       3.374091587054e-01       5.641517541073e-03      -2.658470569546e+04      -2.671348430969e+04       5.751524175875e-03      -2.668549455038e+04       1.228999049417e-02       1.228999049417e-02 
       3.489509817175e-01       5.349109601664e-03      -2.695667483969e+04      -2.709190827927e+04       5.453413419919e-03      -2.706279825893e+04       1.165289615540e-02       1.165289615540e-02 
       3.609605657343e-01       5.074041500255e-03      -2.735852177793e+04      -2.749852698206e+04       5.172981508469e-03      -2.746855146684e+04       1.105366416691e-02       1.105366416691e-02 
       3.734747921333e-01       4.826842136804e-03      -2.786358106552e+04      -2.800430207458e+04       4.920963561484e-03      -2.797406583302e+04       1.051533297028e-02       1.051533297028e-02 
       3.865366902904e-01       4.595770798783e-03      -2.842061533088e+04      -2.856057662331e+04       4.685385978252e-03      -2.853029541893e+04       1.001186180389e-02       1.001186180389e-02 
       4.001968667448e-01       4.364560610765e-03      -2.893262677131e+04      -2.907449387652e+04       4.449667066511e-03      -2.904376355052e+04       9.508139596562e-03       9.508139596562e-03 
       4.145153713076e-01       4.131994516838e-03      -2.938395572274e+04      -2.953054134039e+04       4.212566002816e-03      -2.949893929635e+04       9.001505378894e-03       9.001505378894e-03 
       4.295641718077e-01       3.909738084777e-03      -2.985748978922e+04      -3.000786786911e+04       3.985975289492e-03      -2.997553258710e+04       8.517278148552e-03       8.517278148552e-03 
       4.454304922144e-01       3.702097758706e-03      -3.040022140814e+04      -3.055179736973e+04       3.774286337840e-03      -3.051911478389e+04       8.064957264515e-03       8.064957264515e-03 
       4.622214006969e-01       3.501751871875e-03      -3.096490714947e+04      -3.111796038716e+04       3.570033814760e-03      -3.108488028477e+04       7.628499560786e-03       7.628499560786e-03 
       4.800702491654e-01       3.301837915327e-03      -3.149474944668e+04      -3.165150509419e+04       3.366221757627e-03      -3.161768928453e+04       7.193008386773e-03       7.193008386773e-03 
       4.991459272112e-01       3.107131487484e-03      -3.203897604759e+04      -3.219916748553e+04       3.167718572045e-03      -3.216465348668e+04       6.768833608475e-03       6.768833608475e-03 
       5.196665217302e-01       2.920797039238e-03      -3.264574841388e+04      -3.280796830756e+04       2.977750818986e-03      -3.277295809441e+04       6.362915985823e-03       6.362915985823e-03 
       5.419201087032e-01       2.736344908931e-03      -3.325955341133e+04      -3.342487961669e+04       2.789701963180e-03      -3.338920233271e+04       5.961088040266e-03       5.961088040266e-03 
       5.662975451962e-01       2.553687722684e-03      -3.389431160208e+04      -3.406326326097e+04       2.603483026108e-03      -3.402683144477e+04       5.563168018381e-03       5.563168018381e-03 
       5.933463737275e-01       2.373904452930e-03      -3.459033113853e+04      -3.476228050948e+04       2.420194126015e-03      -3.472517443353e+04       5.171516039195e-03       5.171516039195e-03 
       6.238638458458e-01       2.193045275577e-03      -3.532641749482e+04      -3.550227056198e+04       2.235808294479e-03      -3.546433656232e+04       4.777516861785e-03       4.777516861785e-03 
       6.590669257916e-01       2.010447686400e-03      -3.614314314406e+04      -3.632289596340e+04       2.049650168663e-03      -3.628411092614e+04       4.379731383402e-03       4.379731383402e-03 
       7.009246080454e-01       1.822417372530e-03      -3.705629574943e+04      -3.724067227059e+04       1.857953243641e-03      -3.720089445114e+04       3.970094022339e-03       3.970094022339e-03 
       7.528593308799e-01       1.625125340438e-03      -3.812313861908e+04      -3.831276785699e+04       1.656814279996e-03      -3.827185352493e+04       3.540314517687e-03       3.540314517687e-03 
       8.213469537518e-01       1.411999537553e-03      -3.942407880469e+04      -3.962016344604e+04       1.439532613685e-03      -3.957785537363e+04       3.076018765426e-03       3.076018765426e-03 
       9.196980813302e-01       1.174420022491e-03      -4.111380665098e+04      -4.131828235911e+04       1.197320432026e-03      -4.127416301400e+04       2.558454743122e-03       2.558454743122e-03 
       1.075112183810e+00       9.079950205019e-04      -4.343743171818e+04      -4.365346465382e+04       9.257002796332e-04      -4.360685168009e+04       1.978049659289e-03       1.978049659289e-03 
       1.322697471132e+00       6.418017612357e-04      -4.647226928609e+04      -4.670343919202e+04       6.543163925790e-04      -4.665356271559e+04       1.398150083103e-03       1.398150083103e-03 
       1.662328205042e+00       4.343998413093e-04      -4.968129595521e+04      -4.992855909166e+04       4.428702449879e-04      -4.987521810444e+04       9.463271178019e-04       9.463271178019e-04 
       2.092692408506e+00       2.904380265583e-04      -5.264166878434e+04      -5.290392922331e+04       2.961012429826e-04      -5.284736851900e+04       6.327069340788e-04       6.327069340788e-04 
       2.634543445090e+00       1.919145583055e-04      -5.512885064678e+04      -5.540398069330e+04       1.956566280851e-04      -5.534467271467e+04       4.180758861542e-04       4.180758861542e-04 
       3.316693691389e+00       1.248540978978e-04      -5.684075392525e+04      -5.712524465447e+04       1.272885014395e-04      -5.706396704000e+04       2.719826842546e-04       2.719826842546e-04 
       4.175469971226e+00       7.946856870329e-05      -5.733760398912e+04      -5.762591632827e+04       8.101799584687e-05      -5.756389404969e+04       1.731129114946e-04       1.731129114946e-04 
       5.256605252960e+00       4.898468320499e-05      -5.601244752282e+04      -5.629618364886e+04       4.993970757532e-05      -5.623526796549e+04       1.067058093862e-04       1.067058093862e-04 
       6.617673932723e+00       2.875169453113e-05      -5.210087001480e+04      -5.236788940744e+04       2.931219172860e-05      -5.231074262748e+04       6.262823621804e-05       6.262823621804e-05 
       8.331157880872e+00       1.559491419232e-05      -4.478166286454e+04      -4.501540517981e+04       1.589888097918e-05      -4.496562340902e+04       3.396721298034e-05       3.396721298034e-05 
       1.048830636590e+01       7.353184327537e-06      -3.345738201603e+04      -3.363703267675e+04       7.496473562452e-06      -3.359905403569e+04       1.601424047259e-05       1.601424047259e-05 
       1.320399541071e+01       2.537336843642e-06      -1.829039058240e+04      -1.839293099856e+04       2.586760855466e-06      -1.837149096307e+04       5.524890804565e-06       5.524890804565e-06 
       1.662284535976e+01       8.314431970577e-08      -9.481374797685e+02      -9.537212023044e+02       8.476069786910e-08      -9.525677898147e+02       1.807487021659e-07       1.807487021659e-07 
       2.092692243973e+01      -8.194093529030e-07       1.481715584144e+04       1.491493644475e+04      -8.353483580513e-07       1.489526391757e+04      -1.783312681682e-06      -1.783312681682e-06 
       2.634543445002e+01      -8.270482801730e-07       2.366761063651e+04       2.384632525638e+04      -8.431113120070e-07       2.381137424625e+04      -1.798720798373e-06      -1.798720798373e-06 
       3.316693691389e+01      -4.718553030431e-07       2.135224060017e+04       2.154580685845e+04      -4.809981456050e-07       2.150921155049e+04      -1.025188643047e-06      -1.025188643047e-06 
       4.175469971226e+01      -1.283973198762e-07       9.176072318989e+03       9.281314770947e+03      -1.308761042089e-07       9.262133881209e+03      -2.785417820132e-07      -2.785417820132e-07 
       5.256605252960e+01       3.426137486854e-08      -3.856962258140e+03      -3.916002801073e+03       3.491865160350e-08      -3.905622272290e+03       7.410875786634e-08       7.410875786634e-08 
       6.617673932723e+01       4.200526538258e-08      -7.428059666758e+03      -7.586941115988e+03       4.280371490062e-08      -7.559875052056e+03       9.050944734427e-08       9.050944734427e-08 
