# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684598e-03 
       1.131335172503e-05       7.820331656455e-03 
       1.221587619537e-05       8.421675999790e-03 
       1.319039970183e-05       9.069258206514e-03 
       1.424266597921e-05       9.766638417157e-03 
       1.537887696968e-05       1.051764071342e-02 
       1.660572937635e-05       1.132639107308e-02 
       1.793045413292e-05       1.219733233342e-02 
       1.936085902198e-05       1.313524226454e-02 
       2.090537469327e-05       1.414527124127e-02 
       2.257310435294e-05       1.523296274607e-02 
       2.437387741694e-05       1.640429447132e-02 
       2.631830744443e-05       1.766569584967e-02 
       2.841785469300e-05       1.902408737983e-02 
       3.068489366414e-05       2.048692973826e-02 
       3.313278603720e-05       2.206225517077e-02 
       3.577595942169e-05       2.375870708660e-02 
       3.862999239199e-05       2.558560731518e-02 
       4.171170630578e-05       2.755297767693e-02 
       4.503926444729e-05       2.967161931999e-02 
       4.863227907969e-05       3.195316455875e-02 
       5.251192703764e-05       3.441013524717e-02 
       5.670107454120e-05       3.705601728378e-02 
       6.122441196689e-05       3.990533419851e-02 
       6.610859936996e-05       4.297372174984e-02 
       7.138242361596e-05       4.627802148992e-02 
       7.707696804727e-05       4.983636202022e-02 
       8.322579568497e-05       5.366826855696e-02 
       8.986514704559e-05       5.779476403683e-02 
       9.703415373875e-05       6.223848253699e-02 
       1.047750691046e-04       6.702379876207e-02 
       1.131335172503e-04       7.217695164757e-02 
       1.221587619537e-04       7.772619085820e-02 
       1.319039970183e-04       8.370193445561e-02 
       1.424266597921e-04       9.013692521740e-02 
       1.537887696968e-04       9.706641257847e-02 
       1.660572937635e-04       1.045283355916e-01 
       1.793045413292e-04       1.125635350838e-01 
       1.936085902198e-04       1.212159616872e-01 
       2.090537469327e-04       1.305329134763e-01 
       2.257310435294e-04       1.405652848419e-01 
       2.437387741694e-04       1.513678304911e-01 
       2.631830744443e-04       1.629994507420e-01 
       2.841785469300e-04       1.755234923965e-01 
       3.068489366414e-04       1.890080673359e-01 
       3.313278603720e-04       2.035264005600e-01 
       3.577595942169e-04       2.191571807080e-01 
       3.862999239199e-04       2.359849441242e-01 
       4.171170630578e-04       2.541004745455e-01 
       4.503926444729e-04       2.736012084476e-01 
       4.863227907969e-04       2.945916795465e-01 
       5.251192703764e-04       3.171839529998e-01 
       5.670107454121e-04       3.414980769155e-01 
       6.122441196689e-04       3.676625418606e-01 
       6.610859936996e-04       3.958147258176e-01 
       7.138242361596e-04       4.261013291078e-01 
       7.707696804727e-04       4.586787799125e-01 
       8.322579568497e-04       4.937136008087e-01 
