# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742739844e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671908492e+03 
       2.631830744443e-03       9.517783069104e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011941e+04 
       5.251192703764e-03       1.619063613597e+04 
       6.610859936996e-03       1.877460413193e+04 
       8.322579568497e-03       2.132607126890e+04 
       1.047750691046e-02       2.360548930871e+04 
       1.319039970183e-02       2.528218810599e+04 
       1.660572937633e-02       2.595027174999e+04 
       2.090537453514e-02       2.520935731009e+04 
       2.631818545635e-02       2.287038773897e+04 
       3.311571692125e-02       1.928622092681e+04 
       4.113809243311e-02       1.568427914897e+04 
       4.792590854610e-02       1.361060092294e+04 
       5.284436902701e-02       1.259127019286e+04 
       5.689644391095e-02       1.195557815044e+04 
       6.051252627066e-02       1.147551066066e+04 
       6.388413457411e-02       1.105597344581e+04 
       6.711249296401e-02       1.064901911571e+04 
       7.025823437965e-02       1.022932978352e+04 
       7.336115587705e-02       9.784564940231e+03 
       7.644928796912e-02       9.311714016472e+03 
       7.954353299775e-02       8.814598254911e+03 
       8.266024078725e-02       8.302186901127e+03 
       8.581273398637e-02       7.787003037425e+03 
       8.901225918437e-02       7.283217942217e+03 
       9.226860540985e-02       6.805205785962e+03 
       9.559052048996e-02       6.365655120579e+03 
       9.898599946599e-02       5.974417970579e+03 
       1.024624891378e-01       5.637352359961e+03 
       1.060270359164e-01       5.355806482753e+03 
       1.096863943056e-01       5.126247374298e+03 
       1.134471073830e-01       4.940515217290e+03 
       1.173155669539e-01       4.786184118530e+03 
       1.212980586983e-01       4.647928692968e+03 
       1.254007961065e-01       4.509152906593e+03 
       1.296299459934e-01       4.354550086291e+03 
       1.339916477160e-01       4.173214987223e+03 
       1.384920277736e-01       3.961181456273e+03 
       1.431372111762e-01       3.722683084331e+03 
