# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681338e-03 
       1.131335172503e-05       7.820331652944e-03 
       1.221587619537e-05       8.421675996006e-03 
       1.319039970183e-05       9.069258202443e-03 
       1.424266597921e-05       9.766638412773e-03 
       1.537887696968e-05       1.051764070870e-02 
       1.660572937635e-05       1.132639106800e-02 
       1.793045413292e-05       1.219733232795e-02 
       1.936085902198e-05       1.313524225865e-02 
       2.090537469327e-05       1.414527123492e-02 
       2.257310435294e-05       1.523296273923e-02 
       2.437387741694e-05       1.640429446396e-02 
       2.631830744443e-05       1.766569584174e-02 
       2.841785469300e-05       1.902408737130e-02 
       3.068489366414e-05       2.048692972907e-02 
       3.313278603720e-05       2.206225516087e-02 
       3.577595942169e-05       2.375870707594e-02 
       3.862999239199e-05       2.558560730370e-02 
       4.171170630578e-05       2.755297766457e-02 
       4.503926444729e-05       2.967161930669e-02 
       4.863227907969e-05       3.195316454442e-02 
       5.251192703764e-05       3.441013523173e-02 
       5.670107454120e-05       3.705601726719e-02 
       6.122441196689e-05       3.990533418059e-02 
       6.610859936996e-05       4.297372173059e-02 
       7.138242361596e-05       4.627802146917e-02 
       7.707696804727e-05       4.983636199790e-02 
       8.322579568497e-05       5.366826853295e-02 
       8.986514704559e-05       5.779476401099e-02 
       9.703415373875e-05       6.223848250917e-02 
       1.047750691046e-04       6.702379873212e-02 
       1.131335172503e-04       7.217695161534e-02 
       1.221587619537e-04       7.772619082354e-02 
       1.319039970183e-04       8.370193441831e-02 
       1.424266597921e-04       9.013692517729e-02 
       1.537887696968e-04       9.706641253533e-02 
       1.660572937635e-04       1.045283355452e-01 
       1.793045413292e-04       1.125635350339e-01 
       1.936085902198e-04       1.212159616337e-01 
       2.090537469327e-04       1.305329134188e-01 
       2.257310435294e-04       1.405652847801e-01 
       2.437387741694e-04       1.513678304248e-01 
       2.631830744443e-04       1.629994506709e-01 
       2.841785469300e-04       1.755234923204e-01 
       3.068489366414e-04       1.890080672544e-01 
       3.313278603720e-04       2.035264004729e-01 
       3.577595942169e-04       2.191571806149e-01 
       3.862999239199e-04       2.359849440249e-01 
       4.171170630578e-04       2.541004744397e-01 
       4.503926444729e-04       2.736012083353e-01 
       4.863227907969e-04       2.945916794274e-01 
       5.251192703764e-04       3.171839528741e-01 
       5.670107454121e-04       3.414980767829e-01 
       6.122441196689e-04       3.676625417215e-01 
       6.610859936996e-04       3.958147256725e-01 
       7.138242361596e-04       4.261013289578e-01 
       7.707696804727e-04       4.586787797579e-01 
       8.322579568497e-04       4.937136006524e-01 
       8.986514704559e-04       5.313826807279e-01 
       9.703415373875e-04       5.718734978460e-01 
       1.047750691046e-03       6.153841636262e-01 
       1.131335172503e-03       6.621233246696e-01 
       1.221587619537e-03       7.123098228176e-01 
       1.319039970183e-03       7.661720592458e-01 
       1.424266597921e-03       8.239546306526e-01 
       1.537887696968e-03       8.859011182819e-01 
       1.660572937635e-03       9.522588016280e-01 
       1.793045413292e-03       1.023280100866e+00 
       1.936085902198e-03       1.099216305681e+00 
       2.090537469327e-03       1.180312991607e+00 
       2.257310435294e-03       1.266804117055e+00 
       2.437387741694e-03       1.358904854646e+00 
       2.631830744443e-03       1.456802684427e+00 
       2.841785469300e-03       1.560646891808e+00 
       3.068489366414e-03       1.670536063779e+00 
       3.313278603720e-03       1.786503853434e+00 
       3.577595942169e-03       1.908502931976e+00 
       3.862999239199e-03       2.036387731785e+00 
       4.171170630578e-03       2.169896193355e+00 
       4.503926444729e-03       2.308631879662e+00 
       4.863227907969e-03       2.452047291296e+00 
       5.251192703764e-03       2.599430627976e+00 
       5.670107454120e-03       2.749896931102e+00 
       6.122441196689e-03       2.902386511896e+00 
       6.610859936996e-03       3.055668705557e+00 
       7.138242361596e-03       3.208356457779e+00 
       7.707696804727e-03       3.358923887879e+00 
