# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068582e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927518e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801558972e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837722e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688375e+03 
       7.707696804727e-04       3.139945100276e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831136e+03 
       9.703415373875e-04       3.896905453130e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.131335172503e-03       4.494162430364e+03 
       1.221587619537e-03       4.823850706489e+03 
       1.319039970183e-03       5.175742740053e+03 
       1.424266597921e-03       5.551019596915e+03 
       1.537887696968e-03       5.950788340541e+03 
       1.660572937635e-03       6.376123051762e+03 
       1.793045413292e-03       6.828073901409e+03 
       1.936085902198e-03       7.307625381015e+03 
       2.090537469327e-03       7.815671904194e+03 
       2.257310435294e-03       8.352990375727e+03 
       2.437387741694e-03       8.920211064228e+03 
       2.631830744443e-03       9.517783068977e+03 
       2.841785469300e-03       1.014593704418e+04 
       3.068489366414e-03       1.080464502783e+04 
       3.313278603720e-03       1.149357460319e+04 
       3.577595942169e-03       1.221203621687e+04 
       3.862999239199e-03       1.295892539402e+04 
       4.171170630578e-03       1.373266013793e+04 
       4.503926444729e-03       1.453111835556e+04 
       4.863227907969e-03       1.535154982822e+04 
       5.251192703764e-03       1.619063599879e+04 
       5.670107454120e-03       1.704431256977e+04 
       6.122441196689e-03       1.790755948144e+04 
       6.610859936996e-03       1.877460425650e+04 
       7.138242361596e-03       1.963872457855e+04 
       7.707696804727e-03       2.049215713182e+04 
       8.322579568496e-03       2.132611391562e+04 
       8.986514704559e-03       2.213055002477e+04 
       9.703415373875e-03       2.289445571292e+04 
       1.047750691046e-02       2.360548488718e+04 
       1.131335172503e-02       2.425022876605e+04 
       1.221587619537e-02       2.481423935216e+04 
       1.319039970183e-02       2.528219377577e+04 
       1.424266597920e-02       2.563813868433e+04 
       1.537887696964e-02       2.586610766778e+04 
       1.660572937560e-02       2.595028271389e+04 
       1.793045412207e-02       2.587635864319e+04 
       1.936085889642e-02       2.563216567277e+04 
       2.090537351881e-02       2.520946424740e+04 
       2.257309534705e-02       2.460457498844e+04 
       2.437382002240e-02       2.382105842994e+04 
       2.631799943729e-02       2.287039174471e+04 
       2.841644544598e-02       2.177444489893e+04 
       3.067933354524e-02       2.056547767453e+04 
       3.311368469821e-02       1.928723942661e+04 
       3.571840442514e-02       1.799402199555e+04 
       3.847720347390e-02       1.674674737321e+04 
       4.135335537314e-02       1.560456770171e+04 
       4.429361666563e-02       1.461037810450e+04 
       4.724366437916e-02       1.378053753237e+04 
       5.016480834039e-02       1.310504397047e+04 
       5.303989618930e-02       1.255713337529e+04 
       5.586870668205e-02       1.210424528225e+04 
       5.866042679206e-02       1.171463611288e+04 
       6.142798931504e-02       1.136052313709e+04 
       6.418496438662e-02       1.101859570842e+04 
       6.694418832236e-02       1.067063139102e+04 
       6.971731104453e-02       1.030348512038e+04 
       7.251476154108e-02       9.909070210267e+03 
       7.534587669814e-02       9.483645241010e+03 
       7.821907664495e-02       9.029366455043e+03 
       8.114203771084e-02       8.552196774640e+03 
       8.412184533139e-02       8.061954467954e+03 
       8.716512277352e-02       7.570815489840e+03 
       9.027813693913e-02       7.092464062538e+03 
       9.346688429613e-02       6.640525610761e+03 
       9.673716026122e-02       6.226728613842e+03 
       1.000946150608e-01       5.859961669243e+03 
       1.035447986307e-01       5.545264270229e+03 
       1.070931966524e-01       5.283171895273e+03 
       1.107452594180e-01       5.069449620585e+03 
       1.145064248899e-01       4.895270734736e+03 
       1.183821370656e-01       4.747845446748e+03 
       1.223778605591e-01       4.611716892710e+03 
       1.264990921707e-01       4.470618078874e+03 
       1.307513701078e-01       4.310281450357e+03 
       1.351402814485e-01       4.121392117625e+03 
       1.396714683894e-01       3.902051819153e+03 
       1.443506337875e-01       3.658652221440e+03 
       1.491835464900e-01       3.404471610843e+03 
       1.541760469368e-01       3.156641962577e+03 
       1.593340535209e-01       2.931931421941e+03 
       1.646635701934e-01       2.742355194225e+03 
       1.701706958081e-01       2.592236221442e+03 
       1.758616357070e-01       2.477215051358e+03 
       1.817427160581e-01       2.385163915086e+03 
       1.878204014651e-01       2.300348041255e+03 
       1.941013163855e-01       2.205778501037e+03 
       2.005922709060e-01       2.090846282992e+03 
       2.073002914514e-01       1.956463426587e+03 
       2.142326570343e-01       1.814176180666e+03 
       2.213969417044e-01       1.679272190172e+03 
       2.288010639201e-01       1.563844098556e+03 
       2.364533436625e-01       1.472668248696e+03 
       2.443625682390e-01       1.401511697968e+03 
       2.525380678946e-01       1.338419932320e+03 
       2.609898025770e-01       1.270898192485e+03 
       2.697284614969e-01       1.193357827402e+03 
       2.787655775073e-01       1.109331557047e+03 
       2.881136588192e-01       1.028763214969e+03 
       2.977863412019e-01       9.604754187057e+02 
       3.077985646248e-01       9.050151316022e+02 
       3.181667793367e-01       8.561358418428e+02 
       3.289091877084e-01       8.061803849594e+02 
       3.400460298905e-01       7.523833728919e+02 
       3.515999235695e-01       6.989128790499e+02 
       3.635962710278e-01       6.510566462600e+02 
       3.760637505499e-01       6.101182035881e+02 
       3.890349143014e-01       5.721263016902e+02 
       4.025469215929e-01       5.337740231680e+02 
       4.166424455447e-01       4.956221714803e+02 
       4.313708034899e-01       4.604634626889e+02 
       4.467893781976e-01       4.287695606619e+02 
