# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739095e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671858930e+03 
       2.631830744443e-03       9.517783069104e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266008480e+04 
       5.251192703764e-03       1.619063613630e+04 
       6.610859936996e-03       1.877460422073e+04 
       8.322579568497e-03       2.132607239082e+04 
       1.047750691046e-02       2.360547923270e+04 
       1.319039970183e-02       2.528218829043e+04 
       1.660572937633e-02       2.595027939373e+04 
       2.090537453514e-02       2.520936391608e+04 
       2.631818545635e-02       2.287033879340e+04 
       3.311571692125e-02       1.928624251135e+04 
       4.113809243311e-02       1.568425939193e+04 
       4.792590854610e-02       1.361061059816e+04 
       5.284436902701e-02       1.259126170052e+04 
       5.689644391095e-02       1.195556941426e+04 
       6.051252627066e-02       1.147554220181e+04 
       6.388413457411e-02       1.105596493310e+04 
       6.711249296401e-02       1.064902201766e+04 
       7.025823437965e-02       1.022932887817e+04 
       7.336115587705e-02       9.784558905371e+03 
       7.644928796912e-02       9.311697120822e+03 
       7.954353299775e-02       8.814602012798e+03 
       8.266024078725e-02       8.302205776688e+03 
       8.581273398637e-02       7.787012389984e+03 
       8.901225918437e-02       7.283253451558e+03 
       9.226860540985e-02       6.805212052446e+03 
       9.559052048996e-02       6.365648465676e+03 
       9.898599946599e-02       5.974416837317e+03 
       1.024624891378e-01       5.637363861498e+03 
       1.060270359164e-01       5.355796479576e+03 
       1.096863943056e-01       5.126262015251e+03 
       1.134471073830e-01       4.940498784706e+03 
       1.173155669539e-01       4.786190267910e+03 
       1.212980586983e-01       4.647955424192e+03 
       1.254007961065e-01       4.509159063056e+03 
       1.296299459934e-01       4.354545672887e+03 
       1.339916477160e-01       4.173224887951e+03 
       1.384920277736e-01       3.961175577256e+03 
       1.431372111762e-01       3.722682706219e+03 
       1.479333307714e-01       3.469555297273e+03 
       1.528865355934e-01       3.218319753407e+03 
       1.580029992204e-01       2.986267015287e+03 
       1.632889290723e-01       2.786955456276e+03 
       1.687505775527e-01       2.626807196104e+03 
       1.743942559171e-01       2.503763356771e+03 
       1.802263517371e-01       2.407313066309e+03 
       1.862533508214e-01       2.322234113223e+03 
       1.924818644494e-01       2.231532591449e+03 
       1.989186627765e-01       2.122167539738e+03 
       2.055707152847e-01       1.992034576087e+03 
       2.124452391818e-01       1.850319633261e+03 
       2.195497567139e-01       1.712165078234e+03 
       2.268921624510e-01       1.590973612560e+03 
       2.344808017550e-01       1.493657646209e+03 
       2.423245618548e-01       1.418306112819e+03 
       2.504329772620e-01       1.354447894122e+03 
       2.588163516754e-01       1.288943375361e+03 
       2.674858990930e-01       1.213935383361e+03 
       2.764539076010e-01       1.130684857656e+03 
