# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261991314450e-03 
       1.319039970183e-05       9.069337768187e-03 
       1.660572937635e-05       1.132649039435e-02 
       2.090537469327e-05       1.414539551650e-02 
       2.631830744443e-05       1.766585064930e-02 
       3.313278603720e-05       2.206244716528e-02 
       4.171170630578e-05       2.755321662211e-02 
       5.251192703764e-05       3.441043646788e-02 
       6.610859936996e-05       4.297410036819e-02 
       8.322579568497e-05       5.366873843213e-02 
       1.047750691046e-04       6.702438548808e-02 
       1.319039970183e-04       8.370266434894e-02 
       1.660572937635e-04       1.045292471498e-01 
       2.090537469327e-04       1.305340449704e-01 
       2.631830744443e-04       1.630008556374e-01 
       3.313278603720e-04       2.035281369531e-01 
       4.171170630578e-04       2.541026046709e-01 
       5.251192703764e-04       3.171865399585e-01 
       6.610859936996e-04       3.958178092878e-01 
       8.322579568497e-04       4.937171543300e-01 
       1.047750691046e-03       6.153880036982e-01 
       1.319039970183e-03       7.661756342962e-01 
       1.660572937635e-03       9.522607252883e-01 
       2.090537469327e-03       1.180308811902e+00 
       2.631830744443e-03       1.456782131181e+00 
       3.313278603720e-03       1.786442746101e+00 
       4.171170630578e-03       2.169736317046e+00 
       5.251192703764e-03       2.599029138165e+00 
       6.610859936996e-03       3.054677541635e+00 
       8.322579568497e-03       3.503316659281e+00 
       1.047750691046e-02       3.899783924306e+00 
       1.319039970183e-02       4.187848355299e+00 
       1.660572937633e-02       4.296348110739e+00 
       2.090537453514e-02       4.150136767814e+00 
       2.631818545635e-02       3.707184535031e+00 
       3.311571692125e-02       3.015613719977e+00 
       4.113809243311e-02       2.285599023021e+00 
       4.792590854610e-02       1.829082957619e+00 
       5.284436902701e-02       1.583429347773e+00 
       5.689644391095e-02       1.420385305509e+00 
       6.051252627066e-02       1.295104372613e+00 
       6.388413457411e-02       1.189006942095e+00 
       6.711249296401e-02       1.092827889926e+00 
       7.025823437965e-02       1.001583668791e+00 
       7.336115587705e-02       9.126414724549e-01 
       7.644928796912e-02       8.249137300225e-01 
       7.954353299775e-02       7.383613244463e-01 
       8.266024078725e-02       6.536965859202e-01 
       8.581273398637e-02       5.720908387801e-01 
       8.901225918437e-02       4.949378205208e-01 
       9.226860540985e-02       4.235931226754e-01 
       9.559052048996e-02       3.591975984022e-01 
       9.898599946599e-02       3.024887887732e-01 
       1.024624891378e-01       2.537313967742e-01 
       1.060270359164e-01       2.127069612096e-01 
       1.096863943056e-01       1.787684100392e-01 
       1.134471073830e-01       1.509503516821e-01 
       1.173155669539e-01       1.280917789205e-01 
       1.212980586983e-01       1.089749281360e-01 
       1.254007961065e-01       9.244040444439e-02 
       1.296299459934e-01       7.752340541220e-02 
       1.339916477160e-01       6.356673613746e-02 
       1.384920277736e-01       5.031051614700e-02 
       1.431372111762e-01       3.789419879153e-02 
       1.479333307714e-01       2.675662110133e-02 
       1.528865355934e-01       1.742925027645e-02 
       1.580029992204e-01       1.029215021362e-02 
       1.632889290723e-01       5.396583545084e-03 
       1.687505775527e-01       2.439549373167e-03 
       1.743942559171e-01       8.965224233518e-04 
       1.802263517371e-01       2.231148055464e-04 
       1.862533508214e-01       1.169814359919e-05 
       1.924818644494e-01       3.800448160636e-05 
       1.989186627765e-01       2.424008162629e-04 
       2.055707152847e-01       6.673022774257e-04 
       2.124452391818e-01       1.359093948886e-03 
       2.195497567139e-01       2.269381618969e-03 
       2.268921624510e-01       3.216451694158e-03 
       2.344808017550e-01       3.942684505972e-03 
       2.423245618548e-01       4.262547097809e-03 
       2.504329772620e-01       4.202348924150e-03 
       2.588163516754e-01       3.953615605321e-03 
       2.674858990930e-01       3.703717723272e-03 
       2.764539076010e-01       3.536912967252e-03 
       2.857339303080e-01       3.401406574675e-03 
       2.953410092148e-01       3.159356822772e-03 
       3.052919395542e-01       2.738452217721e-03 
       3.156055844677e-01       2.196537346316e-03 
       3.263032530092e-01       1.665201486437e-03 
       3.374091587054e-01       1.242940972168e-03 
       3.489509817175e-01       9.244636017142e-04 
       3.609605657343e-01       6.615174516645e-04 
       3.734747921333e-01       4.236046742207e-04 
       3.865366902904e-01       2.308492904743e-04 
       4.001968667448e-01       1.053425116205e-04 
       4.145153713076e-01       3.846832361990e-05 
       4.295641718077e-01       7.443441067351e-06 
       4.454304922144e-01       1.966855899616e-07 
       4.622214006969e-01       1.012436809632e-05 
       4.800702491654e-01       2.618133217058e-05 
       4.991459272112e-01       3.972347292122e-05 
       5.196665217302e-01       4.922199185171e-05 
       5.419201087032e-01       5.071312940360e-05 
       5.662975451962e-01       4.356176716389e-05 
       5.933463737275e-01       3.204469557663e-05 
       6.238638458458e-01       1.873750437278e-05 
       6.590669257916e-01       7.700490962236e-06 
       7.009246080454e-01       1.396950015989e-06 
       7.528593308799e-01       3.009935276717e-08 
       8.213469537518e-01       9.205315589497e-07 
       9.196980813302e-01       7.287584434160e-07 
       1.075112183810e+00       8.233982678539e-09 
       1.322697471132e+00       7.979024959124e-09 
       1.662328205042e+00       8.370710660980e-10 
       2.092692408506e+00       5.512619553009e-13 
       2.634543445090e+00       8.105052807577e-12 
       3.316693691389e+00       1.956908832920e-12 
       4.175469971226e+00       7.564023961412e-13 
       5.256605252960e+00       2.735491279518e-13 
       6.617673932723e+00       9.586266174603e-14 
       8.331157880872e+00       3.427098878470e-14 
       1.048830636590e+01       1.162732797933e-14 
       1.320399541071e+01       3.996873936114e-15 
       1.662284535976e+01       1.302822738709e-15 
       2.092692243973e+01       3.972226307912e-16 
       2.634543445002e+01       1.221447897095e-16 
       3.316693691389e+01       3.294277646935e-17 
       4.175469971226e+01       7.850595818700e-18 
       5.256605252960e+01       1.621889437196e-18 
       6.617673932723e+01       2.227194315733e-19 
