# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592252e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193829e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668695695e+00 
       8.322579568497e-03       3.505724934985e+00 
       1.047750691046e-02       3.905491076097e+00 
       1.319039970183e-02       4.200915391543e+00 
       1.660572937633e-02       4.325063207043e+00 
       2.090537453514e-02       4.210205570956e+00 
       2.631818545635e-02       3.825150790210e+00 
       3.311571692125e-02       3.229059294242e+00 
       4.113809243311e-02       2.627731989052e+00 
       4.792590854610e-02       2.280791233403e+00 
       5.284436902701e-02       2.110084630287e+00 
       5.689644391095e-02       2.003537107865e+00 
       6.051252627066e-02       1.923054781745e+00 
       6.388413457411e-02       1.852733658948e+00 
       6.711249296401e-02       1.784563939803e+00 
       7.025823437965e-02       1.714276148464e+00 
       7.336115587705e-02       1.639815273464e+00 
       7.644928796912e-02       1.560662726342e+00 
       7.954353299775e-02       1.477457630214e+00 
       8.266024078725e-02       1.391699015643e+00 
       8.581273398637e-02       1.305461765264e+00 
       8.901225918437e-02       1.221125963548e+00 
       9.226860540985e-02       1.141079964207e+00 
       9.559052048996e-02       1.067453174242e+00 
       9.898599946599e-02       1.001890044839e+00 
       1.024624891378e-01       9.453813762301e-01 
       1.060270359164e-01       8.981493783687e-01 
       1.096863943056e-01       8.596132538837e-01 
       1.134471073830e-01       8.284042308085e-01 
       1.173155669539e-01       8.024687595931e-01 
       1.212980586983e-01       7.792287050535e-01 
       1.254007961065e-01       7.559180976591e-01 
       1.296299459934e-01       7.299830132261e-01 
       1.339916477160e-01       6.995931592434e-01 
       1.384920277736e-01       6.640798478117e-01 
       1.431372111762e-01       6.241459990003e-01 
       1.479333307714e-01       5.817621159659e-01 
       1.528865355934e-01       5.396933589125e-01 
       1.580029992204e-01       5.008148036448e-01 
       1.632889290723e-01       4.673990273345e-01 
       1.687505775527e-01       4.405343232118e-01 
       1.743942559171e-01       4.198660269224e-01 
       1.802263517371e-01       4.036607363664e-01 
       1.862533508214e-01       3.893602073427e-01 
       1.924818644494e-01       3.741353468185e-01 
       1.989186627765e-01       3.558024500171e-01 
       2.055707152847e-01       3.339989383362e-01 
       2.124452391818e-01       3.102663808628e-01 
       2.195497567139e-01       2.871230943439e-01 
       2.268921624510e-01       2.668085938755e-01 
       2.344808017550e-01       2.504838187236e-01 
       2.423245618548e-01       2.378334648673e-01 
       2.504329772620e-01       2.271119570994e-01 
       2.588163516754e-01       2.161172670269e-01 
       2.674858990930e-01       2.035451833782e-01 
       2.764539076010e-01       1.895974851113e-01 
       2.857339303080e-01       1.757566645751e-01 
       2.953410092148e-01       1.636994333283e-01 
       3.052919395542e-01       1.539065587997e-01 
       3.156055844677e-01       1.455313308728e-01 
       3.263032530092e-01       1.372502678788e-01 
       3.374091587054e-01       1.283019259664e-01 
       3.489509817175e-01       1.191720787735e-01 
       3.609605657343e-01       1.108077650959e-01 
       3.734747921333e-01       1.036451666199e-01 
       3.865366902904e-01       9.714138106201e-02 
       4.001968667448e-01       9.061563453450e-02 
       4.145153713076e-01       8.403706163271e-02 
       4.295641718077e-01       7.789127493822e-02 
       4.454304922144e-01       7.234180116948e-02 
       4.622214006969e-01       6.709388984617e-02 
       4.800702491654e-01       6.189198811263e-02 
       4.991459272112e-01       5.692633139542e-02 
       5.196665217302e-01       5.231627951555e-02 
       5.419201087032e-01       4.783259961834e-02 
       5.662975451962e-01       4.348699609345e-02 
       5.933463737275e-01       3.933113442892e-02 
       6.238638458458e-01       3.525339221444e-02 
       6.590669257916e-01       3.126292894606e-02 
       7.009246080454e-01       2.728735863666e-02 
       7.528593308799e-01       2.327843014279e-02 
       8.213469537518e-01       1.914829558043e-02 
       9.196980813302e-01       1.481697983330e-02 
       1.075112183810e+00       1.035094234565e-02 
       1.322697471132e+00       6.379452570949e-03 
       1.662328205042e+00       3.705672796983e-03 
       2.092692408506e+00       2.124546343397e-03 
       2.634543445090e+00       1.207965964466e-03 
       3.316693691389e+00       6.817148717155e-04 
       4.175469971226e+00       3.821238546633e-04 
       5.256605252960e+00       2.128753411098e-04 
       6.617673932723e+00       1.179236976566e-04 
       8.331157880872e+00       6.498769278345e-05 
       1.048830636590e+01       3.564582565967e-05 
       1.320399541071e+01       1.946655840914e-05 
       1.662284535976e+01       1.058814666174e-05 
       2.092692243973e+01       5.737513704234e-06 
