# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-04      -8.845573501998e-01      -2.124020292576e+00      -2.124134253900e+00      -8.519219457470e-01      -2.123747716831e+00       4.709782915553e-01       4.709647744720e-01 
       5.251192703764e-04      -8.471903594658e-01      -2.475351535500e+00      -2.475502205848e+00      -8.099631285072e-01      -2.474994976974e+00       4.707472126302e-01       4.707420669796e-01 
       5.670107454121e-04      -7.872173368323e-01      -2.884617045159e+00      -2.884815418558e+00      -7.462498803511e-01      -2.884162176381e+00       4.704880752182e-01       4.704899321712e-01 
       6.122441196689e-04      -7.091785061826e-01      -3.361315192526e+00      -3.361575143581e+00      -6.661066123280e-01      -3.360748750743e+00       4.701982616237e-01       4.702053692868e-01 
       6.610859936996e-04      -6.218653674609e-01      -3.916485877995e+00      -3.916824715802e+00      -5.792092855004e-01      -3.915796941866e+00       4.698748603327e-01       4.698851958932e-01 
       7.138242361596e-04      -5.378651953019e-01      -4.562956487191e+00      -4.563395525318e+00      -4.989495023739e-01      -4.562137538895e+00       4.695145372323e-01       4.695260027656e-01 
       7.707696804727e-04      -4.714189473805e-01      -5.315625925288e+00      -5.316191049783e+00      -4.399930110328e-01      -5.314673160946e+00       4.691133801017e-01       4.691240739748e-01 
       8.322579568497e-04      -4.342354206137e-01      -6.191792253989e+00      -6.192514390657e+00      -4.137081943381e-01      -6.190704434436e+00       4.686667381098e-01       4.686752623482e-01 
       8.986514704559e-04      -4.298263052806e-01      -7.211530134410e+00      -7.212445554201e+00      -4.221449985882e-01      -7.210305478353e+00       4.681691101066e-01       4.681748347661e-01 
       9.703415373875e-04      -4.485316274760e-01      -8.398124839065e+00      -8.399275269601e+00      -4.529724184726e-01      -8.396756150448e+00       4.676141299639e-01       4.676173038408e-01 
       1.047750691046e-03      -4.671796177666e-01      -9.778570465352e+00      -9.780002906504e+00      -4.796170454775e-01      -9.777039822003e+00       4.669946914352e-01       4.669962925702e-01 
       1.131335172503e-03      -4.575802271977e-01      -1.138414127127e+01      -1.138590745247e+01      -4.709838605165e-01      -1.138241689051e+01       4.663032245592e-01       4.663045175201e-01 
       1.221587619537e-03      -4.041959683243e-01      -1.325104520658e+01      -1.325320082348e+01      -4.108368335304e-01      -1.324908333852e+01       4.655319950543e-01       4.655339166543e-01 
       1.319039970183e-03      -3.220721682810e-01      -1.542117099021e+01      -1.542377482222e+01      -3.169510104322e-01      -1.541892291452e+01       4.646732590136e-01       4.646759350268e-01 
       1.424266597921e-03      -2.560953905434e-01      -1.794302779605e+01      -1.794614186348e+01      -2.397320379791e-01      -1.794044712383e+01       4.637213527029e-01       4.637241086178e-01 
       1.537887696968e-03      -2.465027694319e-01      -2.087254884782e+01      -2.087623807182e+01      -2.247339862295e-01      -2.086958765734e+01       4.626668437140e-01       4.626688302915e-01 
       1.660572937635e-03      -2.782871286751e-01      -2.427425772776e+01      -2.427859264099e+01      -2.586480466376e-01      -2.427084962917e+01       4.614990229605e-01       4.615000367109e-01 
       1.793045413292e-03      -2.770915367221e-01      -2.822256395662e+01      -2.822762693250e+01      -2.648407133847e-01      -2.821860849191e+01       4.602069379982e-01       4.602076171401e-01 
       1.936085902198e-03      -1.972937119753e-01      -3.280313918886e+01      -3.280903537759e+01      -1.942868502645e-01      -3.279851606180e+01       4.587791656876e-01       4.587801900586e-01 
       2.090537469327e-03      -1.127878481322e-01      -3.811450118539e+01      -3.812137501666e+01      -1.168275836830e-01      -3.810911549402e+01       4.572043315152e-01       4.572055307430e-01 
       2.257310435294e-03      -1.255640437039e-01      -4.426979387164e+01      -4.427785002369e+01      -1.272618610824e-01      -4.426359738009e+01       4.554706046754e-01       4.554713437121e-01 
       2.437387741694e-03      -1.660577846334e-01      -5.139878609792e+01      -5.140831276268e+01      -1.537915482087e-01      -5.139174207518e+01       4.535649191612e-01       4.535652686130e-01 
       2.631830744443e-03      -1.055288560516e-01      -5.965010027834e+01      -5.966148816367e+01      -8.406306256424e-02      -5.964217880213e+01       4.514734440575e-01       4.514739530374e-01 
       2.841785469300e-03      -5.934826588246e-02      -6.919369210927e+01      -6.920744387080e+01      -4.445988884284e-02      -6.918494293601e+01       4.491826001169e-01       4.491831006708e-01 
       3.068489366414e-03      -9.908699711301e-02      -8.022359467009e+01      -8.024032025498e+01      -8.442978660058e-02      -8.021411934455e+01       4.466783801835e-01       4.466786134116e-01 
       3.313278603720e-03      -3.829401257737e-02      -9.296091682121e+01      -9.298132284825e+01      -5.775800175191e-02      -9.295078332176e+01       4.439458736629e-01       4.439463100900e-01 
       3.577595942169e-03      -1.446046355702e-02      -1.076570767066e+02      -1.076819745653e+02      -2.319815464580e-01      -1.076464234973e+02       4.409704370577e-01       4.409707273790e-01 
       3.862999239199e-03      -5.334788238270e-03      -1.245972550859e+02      -1.246276249718e+02      -2.707887607893e-01      -1.245862347347e+02       4.377366743604e-01       4.377369393054e-01 
       4.171170630578e-03       4.015030176307e-02      -1.441040592949e+02      -1.441411946828e+02      -2.759256220225e-01      -1.440929970107e+02       4.342289418840e-01       4.342292292217e-01 
       4.503926444729e-03      -1.016935858883e-02      -1.665414222788e+02      -1.665871278503e+02      -3.209085536691e-01      -1.665309991597e+02       4.304315190525e-01       4.304317143790e-01 
       4.863227907969e-03       1.956954812507e-01      -1.923185906085e+02      -1.923753413472e+02       1.995116815537e-01      -1.923097985864e+02       4.263277710458e-01       4.263277710458e-01 
       5.251192703764e-03       1.936647979800e-01      -2.218951477967e+02      -2.219661377964e+02       1.974413889912e-01      -2.218896616957e+02       4.219028008829e-01       4.219028008829e-01 
       5.670107454120e-03       1.914698679520e-01      -2.557851363922e+02      -2.558742984853e+02       1.952038205493e-01      -2.557850038229e+02       4.171416728365e-01       4.171416728365e-01 
       6.122441196689e-03       1.891192623960e-01      -2.945587557868e+02      -2.946710377507e+02       1.928074230194e-01      -2.945667125620e+02       4.120266914698e-01       4.120266914698e-01 
       6.610859936996e-03       1.866022992909e-01      -3.388482242674e+02      -3.389902812455e+02       1.902413676459e-01      -3.388682601472e+02       4.065423383242e-01       4.065423383242e-01 
       7.138242361596e-03       1.839100506585e-01      -3.893494837812e+02      -3.895303732372e+02       1.874965819163e-01      -3.893874098468e+02       4.006729434054e-01       4.006729434054e-01 
       7.707696804727e-03       1.810353231930e-01      -4.468244326278e+02      -4.470558668466e+02       1.845657333529e-01      -4.468880748315e+02       3.944029147082e-01       3.944029147082e-01 
       8.322579568496e-03       1.779620460038e-01      -5.121023552287e+02      -5.123992525413e+02       1.814326043927e-01      -5.122019994712e+02       3.877179179389e-01       3.877179179389e-01 
       8.986514704559e-03       1.746991038145e-01      -5.860712396264e+02      -5.864534809098e+02       1.781059565051e-01      -5.862210959136e+02       3.806004603910e-01       3.806004603910e-01 
       9.703415373875e-03       1.712284318917e-01      -6.696808151804e+02      -6.701747885767e+02       1.745675753934e-01      -6.699003022857e+02       3.730364880407e-01       3.730364880407e-01 
       1.047750691046e-02       1.675447592477e-01      -7.639287498956e+02      -7.645681509134e+02       1.708120600952e-01      -7.642431560573e+02       3.650110234418e-01       3.650110234418e-01 
       1.131335172503e-02       1.636425296221e-01      -8.698452667345e+02      -8.706741653351e+02       1.668337243571e-01      -8.702883268713e+02       3.565093054789e-01       3.565093054789e-01 
       1.221587619537e-02       1.595225276843e-01      -9.884708053216e+02      -9.895468107132e+02       1.626332364203e-01      -9.890873672271e+02       3.475166863541e-01       3.475166863541e-01 
       1.319039970183e-02       1.551588715202e-01      -1.120840992661e+03      -1.122238116288e+03       1.581845853220e-01      -1.121689433087e+03       3.380235333957e-01       3.380235333957e-01 
       1.424266597920e-02       1.505673386530e-01      -1.267920976644e+03      -1.269734763734e+03       1.535034733327e-01      -1.269077550002e+03       3.280165645332e-01       3.280165645332e-01 
       1.537887696964e-02       1.457382480383e-01      -1.430592158846e+03      -1.432943383358e+03       1.485801577803e-01      -1.432154138198e+03       3.174904643715e-01       3.174904643715e-01 
       1.660572937560e-02       1.406689042830e-01      -1.609573756059e+03      -1.612615726091e+03       1.434119166217e-01      -1.611665642265e+03       3.064426325071e-01       3.064426325071e-01 
       1.793045412207e-02       1.353585719359e-01      -1.805377747463e+03      -1.809301492837e+03       1.379980582147e-01      -1.808155705398e+03       2.948786837266e-01       2.948786837266e-01 
       1.936085889642e-02       1.298187437972e-01      -2.018231015007e+03      -2.023271762035e+03       1.323502071864e-01      -2.021888418315e+03       2.828121485789e-01       2.828121485789e-01 
       2.090537351881e-02       1.240644589292e-01      -2.248040294853e+03      -2.254482213561e+03       1.264836561581e-01      -2.252811823990e+03       2.702708186967e-01       2.702708186967e-01 
       2.257309534705e-02       1.181109249931e-01      -2.494355575434e+03      -2.502534865133e+03       1.204139997069e-01      -2.500519925044e+03       2.572990483125e-01       2.572990483125e-01 
       2.437382002240e-02       1.119901764205e-01      -2.756393664417e+03      -2.766695842960e+03       1.141738663852e-01      -2.764271355128e+03       2.439627703338e-01       2.439627703338e-01 
       2.631799943729e-02       1.057428205106e-01      -3.033122188760e+03      -3.045972613191e+03       1.078046850357e-01      -3.043067645575e+03       2.303540937424e-01       2.303540937424e-01 
       2.841644544598e-02       9.943054779998e-02      -3.323443941447e+03      -3.339284477574e+03       1.013692721941e-01      -3.335825835826e+03       2.165977454288e-01       2.165977454288e-01 
       3.067933354524e-02       9.311925140345e-02      -3.626434949214e+03      -3.645685411232e+03       9.493496823454e-02      -3.641603626074e+03       2.028574175256e-01       2.028574175256e-01 
       3.311368469821e-02       8.692114399598e-02      -3.941580781582e+03      -3.964574585262e+03       8.861589913382e-02      -3.959813868341e+03       1.893432426737e-01       1.893432426737e-01 
       3.571840442514e-02       8.094479251118e-02      -4.269006340403e+03      -4.295901952368e+03       8.252299469374e-02      -4.290433874707e+03       1.763222684194e-01       1.763222684194e-01 
       3.847720347390e-02       7.533417536832e-02      -4.609175317156e+03      -4.639856733490e+03       7.680298197234e-02      -4.633695710331e+03       1.641007474851e-01       1.641007474851e-01 
       4.135335537314e-02       7.023173038880e-02      -4.962697413115e+03      -4.996696489928e+03       7.160107990139e-02      -4.989911900410e+03       1.529894263238e-01       1.529894263238e-01 
       4.429361666563e-02       6.574243141911e-02      -5.329458775284e+03      -5.365974449287e+03       6.702423380147e-02      -5.358687839547e+03       1.432076492444e-01       1.432076492444e-01 
       4.724366437916e-02       6.188976513366e-02      -5.708791246855e+03      -5.746807168142e+03       6.309648995791e-02      -5.739173993758e+03       1.348193660465e-01       1.348193660465e-01 
       5.016480834039e-02       5.862943846534e-02      -6.099458588459e+03      -6.137922437775e+03       5.977262706910e-02      -6.130104150774e+03       1.277201962789e-01       1.277201962789e-01 
       5.303989618930e-02       5.586685569512e-02      -6.499934930448e+03      -6.537917094220e+03       5.695619595638e-02      -6.530056380610e+03       1.217030990877e-01       1.217030990877e-01 
       5.586870668205e-02       5.349014045272e-02      -6.908072441024e+03      -6.944870722823e+03       5.453316474845e-02      -6.937075288338e+03       1.165277090027e-01       1.165277090027e-01 
       5.866042679206e-02       5.139760687446e-02      -7.321002067432e+03      -7.356195276104e+03       5.239984062951e-02      -7.348529666820e+03       1.119695801681e-01       1.119695801681e-01 
       6.142798931504e-02       4.949977055953e-02      -7.734886550359e+03      -7.768360194690e+03       5.046501673113e-02      -7.760842058298e+03       1.078366229778e-01       1.078366229778e-01 
       6.418496438662e-02       4.772628453027e-02      -8.145018876989e+03      -8.176970237254e+03       4.865695721031e-02      -8.169569784836e+03       1.039734873827e-01       1.039734873827e-01 
       6.694418832236e-02       4.602085406048e-02      -8.546081232614e+03      -8.577009134994e+03       4.691828870751e-02      -8.569650922049e+03       1.002599315208e-01       1.002599315208e-01 
       6.971731104453e-02       4.434409792208e-02      -8.932494110145e+03      -8.963172791131e+03       4.520883963641e-02      -8.955739887288e+03       9.660736720846e-02       9.660736720846e-02 
       7.251476154108e-02       4.266793571756e-02      -9.298874213280e+03      -9.330307417552e+03       4.349999163883e-02      -9.322648536870e+03       9.295580081723e-02       9.295580081723e-02 
       7.534587669814e-02       4.097713263631e-02      -9.640641053606e+03      -9.673996756047e+03       4.177621225675e-02      -9.665936242956e+03       8.927194067786e-02       8.927194067786e-02 
       7.821907664495e-02       3.926827652280e-02      -9.954525968760e+03      -9.991049032910e+03       4.003400413071e-02      -9.982400153399e+03       8.554598585249e-02       8.554598585249e-02 
       8.114203771084e-02       3.754447088321e-02      -1.023942564169e+04      -1.028032989244e+04       3.827658485048e-02      -1.027091109770e+04       8.179131307275e-02       8.179131307275e-02 
       8.412184533139e-02       3.582239831217e-02      -1.049666450249e+04      -1.054301067404e+04       3.652091907411e-02      -1.053266399872e+04       7.803881709736e-02       7.803881709736e-02 
       8.716512277352e-02       3.412293735781e-02      -1.073062536326e+04      -1.078319073195e+04       3.478830053598e-02      -1.077180130895e+04       7.433491874436e-02       7.433491874436e-02 
       9.027813693913e-02       3.247129471644e-02      -1.094901706866e+04      -1.100817274038e+04       3.310444858879e-02      -1.099568703824e+04       7.073709549269e-02       7.073709549269e-02 
       9.346688429613e-02       3.089651553588e-02      -1.116236577177e+04      -1.122797425327e+04       3.149895088851e-02      -1.121441528683e+04       6.730558942164e-02       6.730558942164e-02 
       9.673716026122e-02       2.942467538965e-02      -1.138358908597e+04      -1.145494613320e+04       2.999839932207e-02      -1.144042186612e+04       6.409813582940e-02       6.409813582940e-02 
       1.000946150608e-01       2.807619376991e-02      -1.162679540032e+04      -1.170262944434e+04       2.862363675806e-02      -1.168733252854e+04       6.116232718718e-02       6.116232718718e-02 
       1.035447986307e-01       2.686822121415e-02      -1.190552858446e+04      -1.198407799417e+04       2.739208922852e-02      -1.196827383701e+04       5.852817331078e-02       5.852817331078e-02 
       1.070931966524e-01       2.579971742162e-02      -1.223072852364e+04      -1.230991271264e+04       2.630276979643e-02      -1.229391344877e+04       5.620260102322e-02       5.620260102322e-02 
       1.107452594180e-01       2.486515510771e-02      -1.260852394261e+04      -1.268619166372e+04       2.534998283251e-02      -1.267031868928e+04       5.416606376618e-02       5.416606376618e-02 
       1.145064248899e-01       2.404102595831e-02      -1.303813620956e+04      -1.311238645743e+04       2.450979884376e-02      -1.309692221110e+04       5.237204890992e-02       5.237204890992e-02 
       1.183821370656e-01       2.329641777566e-02      -1.351058247328e+04      -1.358011258159e+04       2.375068522367e-02      -1.356524844871e+04       5.075109631433e-02       5.075109631433e-02 
       1.223778605591e-01       2.259276095379e-02      -1.400855224805e+04      -1.407297647394e+04       2.303331698112e-02      -1.405876534855e+04       4.921885388745e-02       4.921885388745e-02 
       1.264990921707e-01       2.188896008332e-02      -1.450751185810e+04      -1.456757438087e+04       2.231580164837e-02      -1.455389943689e+04       4.768640459129e-02       4.768640459129e-02 
       1.307513701078e-01       2.115017211157e-02      -1.497971785852e+04      -1.503733460183e+04       2.156260623986e-02      -1.502390368851e+04       4.607658896199e-02       4.607658896199e-02 
       1.351402814485e-01       2.035163229029e-02      -1.539913997378e+04      -1.545719529735e+04       2.074849683137e-02      -1.544357227220e+04       4.433718882233e-02       4.433718882233e-02 
       1.396714683894e-01       1.948671321558e-02      -1.574792716152e+04      -1.580981968244e+04       1.986671031227e-02      -1.579549312623e+04       4.245294446239e-02       4.245294446239e-02 
       1.443506337875e-01       1.856817102767e-02      -1.602248959824e+04      -1.609145533104e+04       1.893024664696e-02      -1.607594034374e+04       4.045097764032e-02       4.045097764032e-02 
       1.491835464900e-01       1.762510029658e-02      -1.623704230726e+04      -1.631538076259e+04       1.796878292846e-02      -1.629833491266e+04       3.839647977677e-02       3.839647977677e-02 
       1.541760469368e-01       1.670001389736e-02      -1.642371299902e+04      -1.651209257394e+04       1.702564805417e-02      -1.649341939917e+04       3.638035364279e-02       3.638035364279e-02 
       1.593340535209e-01       1.583652319903e-02      -1.662747339449e+04      -1.672454457569e+04       1.614531472469e-02      -1.670445037378e+04       3.449888087709e-02       3.449888087709e-02 
       1.646635701934e-01       1.506986562651e-02      -1.689552451940e+04      -1.699803538515e+04       1.536370843663e-02      -1.697701047059e+04       3.282888916995e-02       3.282888916995e-02 
       1.701706958081e-01       1.441622965604e-02      -1.726273829782e+04      -1.736624425299e+04       1.469732524608e-02      -1.734495544448e+04       3.140462886509e-02       3.140462886509e-02 
       1.758616357070e-01       1.386594948856e-02      -1.773833323286e+04      -1.783843250382e+04       1.413631945700e-02      -1.781753720150e+04       3.020615758030e-02       3.020615758030e-02 
       1.817427160581e-01       1.338658716640e-02      -1.829789856943e+04      -1.839166114910e+04       1.364761637923e-02      -1.837159346567e+04       2.916237057225e-02       2.916237057225e-02 
       1.878204014651e-01       1.293423598948e-02      -1.889011136935e+04      -1.897722529176e+04       1.318644885102e-02      -1.895802447164e+04       2.817718324494e-02       2.817718324494e-02 
       1.941013163855e-01       1.246039829660e-02      -1.944120495430e+04      -1.952437192456e+04       1.270337487803e-02      -1.950562699522e+04       2.714519583926e-02       2.714519583926e-02 
       2.005922709060e-01       1.193417958175e-02      -1.988693603407e+04      -1.997111370796e+04       1.216689309351e-02      -1.995207933252e+04       2.599859020176e-02       2.599859020176e-02 
       2.073002914514e-01       1.135551904680e-02      -2.020510209091e+04      -2.029567700774e+04       1.157694704893e-02      -2.027554722229e+04       2.473789743789e-02       2.473789743789e-02 
       2.142326570343e-01       1.075474195166e-02      -2.042974911906e+04      -2.053028995420e+04       1.096445230152e-02      -2.050853344383e+04       2.342897465165e-02       2.342897465165e-02 
       2.213969417044e-01       1.017593594518e-02      -2.063683377003e+04      -2.074737898519e+04       1.037435548745e-02      -2.072399489544e+04       2.216768121572e-02       2.216768121572e-02 
       2.288010639201e-01       9.656537620968e-03      -2.091119714428e+04      -2.102805274832e+04       9.844828967637e-03      -2.100359974024e+04       2.103621882456e-02       2.103621882456e-02 
       2.364533436625e-01       9.214582621208e-03      -2.131269933729e+04      -2.143010354230e+04       9.394257283131e-03      -2.140544646728e+04       2.007351360507e-02       2.007351360507e-02 
