# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194611e-03      -9.886554906584e-04      -9.886555199050e-04      -1.317501679147e-03      -9.887522953549e-04       4.726066355577e-01       4.724606949692e-01 
       1.319039970183e-05      -2.087490425364e-03      -1.566912124188e-03      -1.566912197648e-03      -2.087443927970e-03      -1.567065382589e-03       4.726061350985e-01       4.724602593338e-01 
       1.660572937635e-05      -3.306846545810e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810620e-03       4.726053549875e-01       4.724595818895e-01 
       2.090537469327e-05      -5.236973908972e-03      -3.935892233421e-03      -3.935892696824e-03      -5.236680828822e-03      -3.936275486943e-03       4.726040387348e-01       4.724584282679e-01 
       2.631830744443e-05      -8.289944789667e-03      -6.237948611203e-03      -6.237949775006e-03      -8.289209321642e-03      -6.238553390355e-03       4.726019971848e-01       4.724566442016e-01 
       3.313278603720e-05      -1.311334535347e-02      -9.886431886416e-03      -9.886434808832e-03      -1.311150081868e-02      -9.887383784111e-03       4.725987782170e-01       4.724538325913e-01 
       4.171170630578e-05      -2.071976535389e-02      -1.566881053726e-02      -1.566881787452e-02      -2.071514342033e-02      -1.567030262505e-02       4.725936353216e-01       4.724493336230e-01 
       5.251192703764e-05      -3.267972484628e-02      -2.483307084091e-02      -2.483308925660e-02      -3.266816047580e-02      -2.483539418883e-02       4.725855168599e-01       4.724422312797e-01 
       6.610859936996e-05      -5.139705610678e-02      -3.935696149998e-02      -3.935700770071e-02      -5.136818718738e-02      -3.936054029567e-02       4.725726806887e-01       4.724309946350e-01 
       8.322579568497e-05      -8.047116496945e-02      -6.237456463867e-02      -6.237468046346e-02      -8.039935813740e-02      -6.237997936992e-02       4.725523966173e-01       4.724132183926e-01 
       1.047750691046e-04      -1.250930321525e-01      -9.885197022283e-02      -9.885226025660e-02      -1.249154554275e-01      -9.885991600485e-02       4.725204032164e-01       4.723851319105e-01 
       1.319039970183e-04      -1.922571606979e-01      -1.566571634984e-01      -1.566578884594e-01      -1.918220304217e-01      -1.566681993670e-01       4.724700765604e-01       4.723408303674e-01 
       1.660572937635e-04      -2.901738566719e-01      -2.482532503489e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876991e-01      -3.933760774940e-01      -3.933805610123e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323248311e-01      -6.232635151734e-01      -6.232745621041e-01      -5.899046060298e-01      -6.232639939200e-01       4.720795673524e-01       4.719921132642e-01 
       3.313278603720e-04      -7.735584276871e-01      -9.873241065519e-01      -9.873510282571e-01      -7.615458174018e-01      -9.872824573594e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490091278e-01      -1.563626979842e+00      -1.563691489786e+00      -8.675215929471e-01      -1.563480552724e+00       4.713657842103e-01       4.713330939124e-01 
       5.251192703764e-04      -8.471903604952e-01      -2.475351535602e+00      -2.475502205891e+00      -8.099631284995e-01      -2.474994977026e+00       4.707472126401e-01       4.707420669896e-01 
       6.610859936996e-04      -6.218653672853e-01      -3.916485878277e+00      -3.916824715915e+00      -5.792092855483e-01      -3.915796942005e+00       4.698748603494e-01       4.698851959099e-01 
       8.322579568497e-04      -4.342354194486e-01      -6.191792254208e+00      -6.192514390456e+00      -4.137081937167e-01      -6.190704434300e+00       4.686667380995e-01       4.686752623379e-01 
       1.047750691046e-03      -4.671796181382e-01      -9.778570466812e+00      -9.780002906901e+00      -4.796170455252e-01      -9.777039822567e+00       4.669946914621e-01       4.669962925970e-01 
       1.319039970183e-03      -3.220722476422e-01      -1.542117097277e+01      -1.542377482875e+01      -3.169509553862e-01      -1.541892291731e+01       4.646732591014e-01       4.646759351136e-01 
       1.660572937635e-03      -2.782871299510e-01      -2.427425773498e+01      -2.427859264118e+01      -2.586480468948e-01      -2.427084963046e+01       4.614990229850e-01       4.615000367354e-01 
       2.090537469327e-03      -1.127881871352e-01      -3.811450107717e+01      -3.812137489982e+01      -1.168278720229e-01      -3.810911537865e+01       4.572043301306e-01       4.572055293560e-01 
       2.631830744443e-03      -1.055288546966e-01      -5.965010029177e+01      -5.966148813108e+01      -8.406306239252e-02      -5.964217877675e+01       4.514734438653e-01       4.514739528452e-01 
       3.313278603720e-03      -3.829406436024e-02      -9.296091679320e+01      -9.298132270502e+01      -5.775805851012e-02      -9.295078319660e+01       4.439458730651e-01       4.439463094920e-01 
       4.171170630578e-03       4.015015248471e-02      -1.441040582407e+02      -1.441411933541e+02      -2.759258994086e-01      -1.440929957253e+02       4.342289380104e-01       4.342292253476e-01 
       5.251192703764e-03       1.936628753612e-01      -2.218952727890e+02      -2.219662621248e+02       1.974394644123e-01      -2.218897860918e+02       4.219030374083e-01       4.219030374083e-01 
       6.610859936996e-03       1.866029754337e-01      -3.388481482405e+02      -3.389902036909e+02       1.902420444014e-01      -3.388681828540e+02       4.065422455955e-01       4.065422455955e-01 
       8.322579568497e-03       1.779649428741e-01      -5.121018692459e+02      -5.123987616501e+02       1.814355041017e-01      -5.122015094907e+02       3.877175470432e-01       3.877175470432e-01 
       1.047750691046e-02       1.675424103915e-01      -7.639292501041e+02      -7.645686443036e+02       1.708097084201e-01      -7.642436503687e+02       3.650112595297e-01       3.650112595297e-01 
       1.319039970183e-02       1.551581955846e-01      -1.120841136399e+03      -1.122238248833e+03       1.581839083626e-01      -1.121689567342e+03       3.380235738536e-01       3.380235738536e-01 
       1.660572937633e-02       1.406630268792e-01      -1.609578606004e+03      -1.612620495176e+03       1.434060347084e-01      -1.611670422587e+03       3.064435414119e-01       3.064435414119e-01 
       2.090537453514e-02       1.240617376697e-01      -2.248043464771e+03      -2.254485351467e+03       1.264809322515e-01      -2.252814965977e+03       2.702711693633e-01       2.702711693633e-01 
