# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243289e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023765e-01      -1.341501347883e+00      -1.341549669067e+00      -8.456449778216e-01      -1.341399458890e+00       4.715266112637e-01       4.714838886172e-01 
       4.171170630578e-04      -8.906490087824e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158326e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501880e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457275e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597079e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368452e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062014e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674949e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953598e-01      -4.562956487386e+00      -4.563395525522e+00      -4.989495024358e-01      -4.562137539098e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111040e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206913e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944310e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179436e-01      -9.778570466217e+00      -9.780002907404e+00      -4.796170456277e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926129e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683432e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722112841e-01      -1.542117096922e+01      -1.542377482597e+01      -3.169509722249e-01      -1.541892291441e+01       4.646732590134e-01       4.646759350258e-01 
       1.424266597921e-03      -2.560953903788e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376737e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871291851e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480470259e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368357e-01 
       1.793045413292e-03      -2.770915365390e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131615e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120523e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884638955e-01      -3.811450120209e+01      -3.812137504414e+01      -1.168280884712e-01      -3.810911551998e+01       4.572043318265e-01       4.572055310504e-01 
       2.257310435294e-03      -1.255640434333e-01      -4.426979389629e+01      -4.427785004964e+01      -1.272618611012e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847164e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482456e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584170e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907363e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699654734e-02      -8.022359476990e+01      -8.024032036078e+01      -8.442978641014e-02      -8.021411944939e+01       4.466783807672e-01       4.466786139954e-01 
       3.313278603720e-03      -3.829401283906e-02      -9.296091696692e+01      -9.298132300256e+01      -5.775800199622e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046360038e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471054e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424781e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612791e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015064580526e-02      -1.441040584500e+02      -1.441411939660e+02      -2.759251922431e-01      -1.440929962739e+02       4.342289396637e-01       4.342292270023e-01 
       4.503926444729e-03      -1.016935883460e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905563e-01      -1.923186078597e+02      -1.923753586785e+02       1.995113905842e-01      -1.923098159001e+02       4.263278094279e-01       4.263278094279e-01 
       5.251192703764e-03       1.936628783035e-01      -2.218952755278e+02      -2.219662656424e+02       1.974394674122e-01      -2.218897894867e+02       4.219030438633e-01       4.219030438633e-01 
       5.670107454120e-03       1.914695301584e-01      -2.557851643454e+02      -2.558743265882e+02       1.952034824454e-01      -2.557850318943e+02       4.171417186157e-01       4.171417186157e-01 
       6.122441196689e-03       1.891198265510e-01      -2.945587088379e+02      -2.946709909880e+02       1.928079877818e-01      -2.945666657839e+02       4.120266260390e-01       4.120266260390e-01 
       6.610859936996e-03       1.866029817533e-01      -3.388481581213e+02      -3.389902153368e+02       1.902420508433e-01      -3.388681942205e+02       4.065422592321e-01       4.065422592321e-01 
       7.138242361596e-03       1.839089614707e-01      -3.893496248144e+02      -3.895305146203e+02       1.874954917102e-01      -3.893875511339e+02       4.006730887867e-01       4.006730887867e-01 
       7.707696804727e-03       1.810316152251e-01      -4.468249569206e+02      -4.470563920114e+02       1.845620216558e-01      -4.468885997066e+02       3.944033779371e-01       3.944033779371e-01 
       8.322579568496e-03       1.779649480739e-01      -5.121018675954e+02      -5.123987668188e+02       1.814355093363e-01      -5.122015135921e+02       3.877175501478e-01       3.877175501478e-01 
       8.986514704559e-03       1.746981666124e-01      -5.860713699256e+02      -5.864536123486e+02       1.781050181010e-01      -5.862212271358e+02       3.806005455860e-01       3.806005455860e-01 
       9.703415373875e-03       1.712256429489e-01      -6.696814925149e+02      -6.701754668313e+02       1.745647838855e-01      -6.699009801977e+02       3.730368655374e-01       3.730368655374e-01 
       1.047750691046e-02       1.675424231992e-01      -7.639292925040e+02      -7.645687029531e+02       1.708097214675e-01      -7.642437064611e+02       3.650112863201e-01       3.650112863201e-01 
       1.131335172503e-02       1.636413876310e-01      -8.698458264396e+02      -8.706747216635e+02       1.668325819021e-01      -8.702888835642e+02       3.565095335251e-01       3.565095335251e-01 
       1.221587619537e-02       1.595148355691e-01      -9.884737761034e+02      -9.895497797538e+02       1.626255372334e-01      -9.890903356683e+02       3.475177293168e-01       3.475177293168e-01 
       1.319039970183e-02       1.551582529015e-01      -1.120841437958e+03      -1.122238578918e+03       1.581839665812e-01      -1.121689892872e+03       3.380236719526e-01       3.380236719526e-01 
       1.424266597920e-02       1.505645740208e-01      -1.267922759330e+03      -1.269736555186e+03       1.535007068560e-01      -1.269079339558e+03       3.280170270766e-01       3.280170270766e-01 
       1.537887696964e-02       1.457341531555e-01      -1.430595642322e+03      -1.432946858361e+03       1.485760608610e-01      -1.432157613505e+03       3.174912348023e-01       3.174912348023e-01 
       1.660572937560e-02       1.406631048397e-01      -1.609579405969e+03      -1.612621375420e+03       1.434061141479e-01      -1.611671290024e+03       3.064437063732e-01       3.064437063732e-01 
       1.793045412207e-02       1.353553734998e-01      -1.805382679927e+03      -1.809306415892e+03       1.379948597997e-01      -1.808160628476e+03       2.948794865945e-01       2.948794865945e-01 
       1.936085889642e-02       1.298174510902e-01      -2.018236901707e+03      -2.023277617752e+03       1.323489184662e-01      -2.021894277151e+03       2.828129680849e-01       2.828129680849e-01 
       2.090537351881e-02       1.240619394248e-01      -2.248047315275e+03      -2.254489302725e+03       1.264811384118e-01      -2.252818900324e+03       2.702716676473e-01       2.702716676473e-01 
       2.257309534705e-02       1.181083360334e-01      -2.494364920914e+03      -2.502544275255e+03       1.204114133129e-01      -2.500529322294e+03       2.573000152726e-01       2.573000152726e-01 
       2.437382002240e-02       1.119876912181e-01      -2.756408173044e+03      -2.766710322308e+03       1.141713864560e-01      -2.764285834791e+03       2.439640482468e-01       2.439640482468e-01 
       2.631799943729e-02       1.057402038849e-01      -3.033146211709e+03      -3.045996523220e+03       1.078020776997e-01      -3.043091566217e+03       2.303559044867e-01       2.303559044867e-01 
       2.841644544598e-02       9.942806144220e-02      -3.323473763264e+03      -3.339314282551e+03       1.013667963840e-01      -3.335855634664e+03       2.165996802902e-01       2.165996802902e-01 
       3.067933354524e-02       9.312143568144e-02      -3.626465732395e+03      -3.645716259536e+03       9.493717069404e-02      -3.641634455121e+03       2.028591348736e-01       2.028591348736e-01 
       3.311368469821e-02       8.691899612249e-02      -3.941641496596e+03      -3.964635142932e+03       8.861377020737e-02      -3.959874432783e+03       1.893461386349e-01       1.893461386349e-01 
       3.571840442514e-02       8.094210489573e-02      -4.269079583774e+03      -4.295975269704e+03       8.252032587266e-02      -4.290507158906e+03       1.763252801510e-01       1.763252801510e-01 
       3.847720347390e-02       7.533253480927e-02      -4.609312067978e+03      -4.639992468512e+03       7.680137674615e-02      -4.633831564178e+03       1.641055587025e-01       1.641055587025e-01 
       4.135335537314e-02       7.023129585638e-02      -4.962847667580e+03      -4.996846686398e+03       7.160068147904e-02      -4.990062061743e+03       1.529940302319e-01       1.529940302319e-01 
       4.429361666563e-02       6.574041918137e-02      -5.329656736306e+03      -5.366172933869e+03       6.702226009566e-02      -5.358886183885e+03       1.432129498752e-01       1.432129498752e-01 
       4.724366437916e-02       6.188854113697e-02      -5.709042588335e+03      -5.747059331345e+03       6.309531103579e-02      -5.739425954316e+03       1.348252848707e-01       1.348252848707e-01 
       5.016480834039e-02       5.863129278480e-02      -6.099790016950e+03      -6.138255211162e+03       5.977454073475e-02      -6.130436616020e+03       1.277271231639e-01       1.277271231639e-01 
       5.303989618930e-02       5.586516505571e-02      -6.500339269126e+03      -6.538323833769e+03       5.695456270676e-02      -6.530462625201e+03       1.217106704198e-01       1.217106704198e-01 
       5.586870668205e-02       5.348824120163e-02      -6.908588610162e+03      -6.945389695009e+03       5.453133159988e-02      -6.937593669677e+03       1.165364166766e-01       1.165364166766e-01 
       5.866042679206e-02       5.139633958289e-02      -7.321631616206e+03      -7.356828718329e+03       5.239864818780e-02      -7.349162314079e+03       1.119792198172e-01       1.119792198172e-01 
       6.142798931504e-02       4.950015884259e-02      -7.735637100935e+03      -7.769115647447e+03       5.046548996190e-02      -7.761596522516e+03       1.078471062311e-01       1.078471062311e-01 
       6.418496438662e-02       4.772866755422e-02      -8.145927431868e+03      -8.177885250457e+03       4.865943838295e-02      -8.170483519316e+03       1.039851164113e-01       1.039851164113e-01 
       6.694418832236e-02       4.602448141329e-02      -8.547177600262e+03      -8.578112882552e+03       4.692202688268e-02      -8.570753191296e+03       1.002728274298e-01       1.002728274298e-01 
       6.971731104453e-02       4.434995138870e-02      -8.933797940528e+03      -8.964485301242e+03       4.521481838124e-02      -8.957050654489e+03       9.662150671785e-02       9.662150671785e-02 
       7.251476154108e-02       4.267420176858e-02      -9.300437309474e+03      -9.331880849509e+03       4.350639606704e-02      -9.324219890289e+03       9.297146872692e-02       9.297146872692e-02 
       7.534587669814e-02       4.098431001097e-02      -9.642471320351e+03      -9.675838641303e+03       4.178354044794e-02      -9.667775770175e+03       8.928893004760e-02       8.928893004760e-02 
       7.821907664495e-02       3.927563401218e-02      -9.956705954498e+03      -9.993241977949e+03       4.004152709710e-02      -9.984590427521e+03       8.556475580321e-02       8.556475580321e-02 
       8.114203771084e-02       3.755260556357e-02      -1.024197245149e+04      -1.028289092312e+04       3.828489942363e-02      -1.027346915194e+04       8.181168386691e-02       8.181168386691e-02 
       8.412184533139e-02       3.583179594007e-02      -1.049965896942e+04      -1.054602087323e+04       3.653051444782e-02      -1.053567085306e+04       7.806109554048e-02       7.806109554048e-02 
       8.716512277352e-02       3.413275699222e-02      -1.073417329876e+04      -1.078675572712e+04       3.479833721216e-02      -1.077536258853e+04       7.435949471084e-02       7.435949471084e-02 
       9.027813693913e-02       3.248245458884e-02      -1.095312946574e+04      -1.101230320971e+04       3.311584401813e-02      -1.099981346730e+04       7.076364150163e-02       7.076364150163e-02 
       9.346688429613e-02       3.090872331781e-02      -1.116713150369e+04      -1.123276023741e+04       3.151141359516e-02      -1.121919669706e+04       6.733428602554e-02       6.733428602554e-02 
       9.673716026122e-02       2.943859127594e-02      -1.138917267348e+04      -1.146055293586e+04       3.001259514284e-02      -1.144602339020e+04       6.412951992130e-02       6.412951992130e-02 
       1.000946150608e-01       2.809199549730e-02      -1.163324605892e+04      -1.170910593339e+04       2.863974211195e-02      -1.169380307429e+04       6.119618894607e-02       6.119618894607e-02 
       1.035447986307e-01       2.688396679631e-02      -1.191296492144e+04      -1.199154553467e+04       2.740815936606e-02      -1.197573430273e+04       5.856465705412e-02       5.856465705412e-02 
       1.070931966524e-01       2.581724477378e-02      -1.223926422063e+04      -1.231848505429e+04       2.632064670733e-02      -1.230247754006e+04       5.624175244623e-02       5.624175244623e-02 
       1.107452594180e-01       2.488397524471e-02      -1.261831362217e+04      -1.269602601743e+04       2.536917799328e-02      -1.268014316621e+04       5.420806375506e-02       5.420806375506e-02 
       1.145064248899e-01       2.406082465593e-02      -1.304930990872e+04      -1.312361454558e+04       2.452999741754e-02      -1.310813849387e+04       5.241690064685e-02       5.241690064685e-02 
       1.183821370656e-01       2.331831094135e-02      -1.352335721616e+04      -1.359295271456e+04       2.377300763958e-02      -1.357807458240e+04       5.079908219154e-02       5.079908219154e-02 
       1.223778605591e-01       2.261606062802e-02      -1.402310711916e+04      -1.408760922481e+04       2.305707430012e-02      -1.407338162044e+04       4.927002453673e-02       4.927002453673e-02 
       1.264990921707e-01       2.191379453464e-02      -1.452405028629e+04      -1.458420529511e+04       2.234112297314e-02      -1.457051100113e+04       4.774083301282e-02       4.774083301282e-02 
       1.307513701078e-01       2.117684248839e-02      -1.499870497191e+04      -1.505642894862e+04       2.158979980694e-02      -1.504297565532e+04       4.613508049610e-02       4.613508049610e-02 
       1.351402814485e-01       2.038019211535e-02      -1.542086392182e+04      -1.547904155118e+04       2.077761699165e-02      -1.546539298035e+04       4.439983422850e-02       4.439983422850e-02 
       1.396714683894e-01       1.951734782200e-02      -1.577276328288e+04      -1.583479219417e+04       1.989794471095e-02      -1.582043697082e+04       4.251998508218e-02       4.251998508218e-02 
       1.443506337875e-01       1.860121884362e-02      -1.605096259502e+04      -1.612007882938e+04       1.896393846852e-02      -1.610453189490e+04       4.052292094017e-02       4.052292094017e-02 
       1.491835464900e-01       1.766056325050e-02      -1.626970752974e+04      -1.634821119776e+04       1.800493742969e-02      -1.633112986322e+04       3.847373985656e-02       3.847373985656e-02 
       1.541760469368e-01       1.673782323637e-02      -1.646114095874e+04      -1.654970173214e+04       1.706419869387e-02      -1.653098916783e+04       3.646322314588e-02       3.646322314588e-02 
       1.593340535209e-01       1.587717656020e-02      -1.667029383123e+04      -1.676756606411e+04       1.618676238820e-02      -1.674742777677e+04       3.458763999654e-02       3.458763999654e-02 
       1.646635701934e-01       1.511370968371e-02      -1.694440769354e+04      -1.704714568956e+04       1.540840226370e-02      -1.702607082158e+04       3.292375845381e-02       3.292375845381e-02 
       1.701706958081e-01       1.446271364599e-02      -1.731837587979e+04      -1.742214314103e+04       1.474471438207e-02      -1.740079703958e+04       3.150573518242e-02       3.150573518242e-02 
       1.758616357070e-01       1.391550860038e-02      -1.780161404020e+04      -1.790201806779e+04       1.418684270661e-02      -1.788105641904e+04       3.031384201910e-02       3.031384201910e-02 
       1.817427160581e-01       1.343925580996e-02      -1.836967799507e+04      -1.846379880352e+04       1.370130921039e-02      -1.844365389912e+04       2.927675657082e-02       2.927675657082e-02 
       1.878204014651e-01       1.299011789342e-02      -1.897149428364e+04      -1.905902708641e+04       1.324341809683e-02      -1.903973672135e+04       2.829863160771e-02       2.829863160771e-02 
       1.941013163855e-01       1.251975356985e-02      -1.953354002307e+04      -1.961719113386e+04       1.276388533636e-02      -1.959834321704e+04       2.727422527262e-02       2.727422527262e-02 
       2.005922709060e-01       1.199726134271e-02      -1.999184200402e+04      -2.007657096205e+04       1.223120363069e-02      -2.005741938524e+04       2.613585373290e-02       2.613585373290e-02 
       2.073002914514e-01       1.142274363664e-02      -2.032438098203e+04      -2.041557453918e+04       1.164547988308e-02      -2.039531277488e+04       2.488402162995e-02       2.488402162995e-02 
       2.142326570343e-01       1.082634665104e-02      -2.056561646277e+04      -2.066684242151e+04       1.103745197184e-02      -2.064493863949e+04       2.358480412041e-02       2.358480412041e-02 
       2.213969417044e-01       1.025206645833e-02      -2.079129484534e+04      -2.090260097213e+04       1.045197058882e-02      -2.087905227072e+04       2.233354028308e-02       2.233354028308e-02 
       2.288010639201e-01       9.737636424688e-03      -2.108686021818e+04      -2.120457051957e+04       9.927508627581e-03      -2.117993197387e+04       2.121282490629e-02       2.121282490629e-02 
       2.364533436625e-01       9.300841188705e-03      -2.151186002854e+04      -2.163023538578e+04       9.482194386568e-03      -2.160536762172e+04       2.026099486221e-02       2.026099486221e-02 
