# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738729e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671863290e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013132e+04 
       5.251192703764e-03       1.619063614536e+04 
       6.610859936996e-03       1.877460419259e+04 
       8.322579568497e-03       2.132607040128e+04 
       1.047750691046e-02       2.360548085249e+04 
       1.319039970183e-02       2.528218642044e+04 
       1.660572937633e-02       2.595027698006e+04 
       2.090537453514e-02       2.520934190941e+04 
       2.631818545635e-02       2.287034137864e+04 
       3.311571692125e-02       1.928628317428e+04 
       4.113809243311e-02       1.568429103680e+04 
       4.792590854610e-02       1.361064685433e+04 
       5.284436902701e-02       1.259129708075e+04 
       5.689644391095e-02       1.195555377767e+04 
       6.051252627066e-02       1.147545580576e+04 
       6.388413457411e-02       1.105589430998e+04 
       6.711249296401e-02       1.064898404843e+04 
       7.025823437965e-02       1.022927217670e+04 
       7.336115587705e-02       9.784522862700e+03 
       7.644928796912e-02       9.311638338277e+03 
       7.954353299775e-02       8.814537887564e+03 
       8.266024078725e-02       8.302119815413e+03 
       8.581273398637e-02       7.786947692316e+03 
       8.901225918437e-02       7.283220115026e+03 
       9.226860540985e-02       6.805171049850e+03 
       9.559052048996e-02       6.365599659699e+03 
       9.898599946599e-02       5.974359113907e+03 
       1.024624891378e-01       5.637350843111e+03 
       1.060270359164e-01       5.355787056428e+03 
       1.096863943056e-01       5.126244113466e+03 
       1.134471073830e-01       4.940479653531e+03 
       1.173155669539e-01       4.786155262164e+03 
       1.212980586983e-01       4.647935024423e+03 
       1.254007961065e-01       4.509145658118e+03 
       1.296299459934e-01       4.354552538121e+03 
       1.339916477160e-01       4.173224499537e+03 
       1.384920277736e-01       3.961179716338e+03 
       1.431372111762e-01       3.722674359976e+03 
       1.479333307714e-01       3.469547471188e+03 
       1.528865355934e-01       3.218341795785e+03 
       1.580029992204e-01       2.986296434578e+03 
       1.632889290723e-01       2.786969620934e+03 
       1.687505775527e-01       2.626827754997e+03 
       1.743942559171e-01       2.503757255796e+03 
       1.802263517371e-01       2.407339003371e+03 
       1.862533508214e-01       2.322257239850e+03 
       1.924818644494e-01       2.231554135526e+03 
       1.989186627765e-01       2.122184708319e+03 
       2.055707152847e-01       1.992019803210e+03 
       2.124452391818e-01       1.850322174236e+03 
       2.195497567139e-01       1.712185047554e+03 
       2.268921624510e-01       1.590986105979e+03 
       2.344808017550e-01       1.493667538030e+03 
       2.423245618548e-01       1.418309793795e+03 
       2.504329772620e-01       1.354468356128e+03 
       2.588163516754e-01       1.288939173967e+03 
       2.674858990930e-01       1.213936094090e+03 
       2.764539076010e-01       1.130691513034e+03 
       2.857339303080e-01       1.048098027691e+03 
       2.953410092148e-01       9.761816106819e+02 
       3.052919395542e-01       9.178099988231e+02 
       3.156055844677e-01       8.678965557293e+02 
       3.263032530092e-01       8.185262323333e+02 
       3.374091587054e-01       7.651447720987e+02 
       3.489509817175e-01       7.106709123676e+02 
       3.609605657343e-01       6.607842564405e+02 
       3.734747921333e-01       6.180861483348e+02 
       3.865366902904e-01       5.793088368232e+02 
       4.001968667448e-01       5.403897410761e+02 
       4.145153713076e-01       5.011507792882e+02 
       4.295641718077e-01       4.644972379199e+02 
       4.454304922144e-01       4.314059352015e+02 
       4.622214006969e-01       4.001134508710e+02 
       4.800702491654e-01       3.690882197355e+02 
       4.991459272112e-01       3.394753628055e+02 
       5.196665217302e-01       3.119837027415e+02 
       5.419201087032e-01       2.852459077565e+02 
       5.662975451962e-01       2.593302451820e+02 
       5.933463737275e-01       2.345474785442e+02 
       6.238638458458e-01       2.102295086533e+02 
       6.590669257916e-01       1.864328309489e+02 
       7.009246080454e-01       1.627246860232e+02 
       7.528593308799e-01       1.388178491801e+02 
       8.213469537518e-01       1.141881312392e+02 
       9.196980813302e-01       8.835907654369e+01 
       1.075112183810e+00       6.172578046882e+01 
       1.322697471132e+00       3.804277549393e+01 
       1.662328205042e+00       2.209782593751e+01 
       2.092692408506e+00       1.266909007477e+01 
       2.634543445090e+00       7.203283253815e+00 
       3.316693691389e+00       4.065109441167e+00 
       4.175469971226e+00       2.278594226674e+00 
       5.256605252960e+00       1.269339456129e+00 
       6.617673932723e+00       7.031282776587e-01 
       8.331157880872e+00       3.874759134176e-01 
       1.048830636590e+01       2.125072839017e-01 
       1.320399541071e+01       1.160341120900e-01 
       1.662284535976e+01       6.309684328981e-02 
       2.092692243973e+01       3.417779789864e-02 
       2.634543445002e+01       1.844455280613e-02 
       3.316693691389e+01       9.917780478934e-03 
       4.175469971226e+01       5.313297909464e-03 
       5.256605252960e+01       2.835552263876e-03 
       6.617673932723e+01       1.506671491294e-03 
