# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742660e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671914787e+03 
       2.631830744443e-03       9.517783069106e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266011722e+04 
       5.251192703764e-03       1.619063613913e+04 
       6.610859936996e-03       1.877460423753e+04 
       8.322579568497e-03       2.132607236906e+04 
       1.047750691046e-02       2.360548862989e+04 
       1.319039970183e-02       2.528218652106e+04 
       1.660572937633e-02       2.595027643295e+04 
       2.090537453514e-02       2.520936253222e+04 
       2.631818545635e-02       2.287036142936e+04 
       3.311571692125e-02       1.928627100049e+04 
       4.113809243311e-02       1.568425337075e+04 
       4.792590854610e-02       1.361062436146e+04 
       5.284436902701e-02       1.259126713699e+04 
       5.689644391095e-02       1.195554157686e+04 
       6.051252627066e-02       1.147546964385e+04 
       6.388413457411e-02       1.105586807967e+04 
       6.711249296401e-02       1.064902590931e+04 
       7.025823437965e-02       1.022931595409e+04 
       7.336115587705e-02       9.784551241281e+03 
       7.644928796912e-02       9.311681952834e+03 
       7.954353299775e-02       8.814576727778e+03 
       8.266024078725e-02       8.302195916239e+03 
       8.581273398637e-02       7.786977279219e+03 
       8.901225918437e-02       7.283236028573e+03 
       9.226860540985e-02       6.805198613779e+03 
       9.559052048996e-02       6.365653996294e+03 
       9.898599946599e-02       5.974420792059e+03 
       1.024624891378e-01       5.637362653030e+03 
       1.060270359164e-01       5.355822292732e+03 
       1.096863943056e-01       5.126259380371e+03 
       1.134471073830e-01       4.940502017507e+03 
       1.173155669539e-01       4.786183492594e+03 
       1.212980586983e-01       4.647956476005e+03 
       1.254007961065e-01       4.509160324641e+03 
       1.296299459934e-01       4.354560649243e+03 
       1.339916477160e-01       4.173229226812e+03 
       1.384920277736e-01       3.961176462564e+03 
       1.431372111762e-01       3.722675898575e+03 
       1.479333307714e-01       3.469542352925e+03 
       1.528865355934e-01       3.218321574384e+03 
       1.580029992204e-01       2.986264491953e+03 
       1.632889290723e-01       2.786952461859e+03 
       1.687505775527e-01       2.626819500345e+03 
       1.743942559171e-01       2.503773417347e+03 
       1.802263517371e-01       2.407317801779e+03 
       1.862533508214e-01       2.322229028475e+03 
       1.924818644494e-01       2.231537751075e+03 
       1.989186627765e-01       2.122165774796e+03 
       2.055707152847e-01       1.992018896812e+03 
       2.124452391818e-01       1.850318235757e+03 
       2.195497567139e-01       1.712157512201e+03 
       2.268921624510e-01       1.590970530490e+03 
       2.344808017550e-01       1.493657389922e+03 
       2.423245618548e-01       1.418313220716e+03 
       2.504329772620e-01       1.354451444774e+03 
       2.588163516754e-01       1.288941808194e+03 
       2.674858990930e-01       1.213934344166e+03 
       2.764539076010e-01       1.130685056967e+03 
       2.857339303080e-01       1.048092970074e+03 
       2.953410092148e-01       9.761772766007e+02 
       3.052919395542e-01       9.178038815091e+02 
       3.156055844677e-01       8.678949173793e+02 
       3.263032530092e-01       8.185210123435e+02 
       3.374091587054e-01       7.651385113737e+02 
       3.489509817175e-01       7.106635621040e+02 
       3.609605657343e-01       6.607764634680e+02 
       3.734747921333e-01       6.180828534314e+02 
       3.865366902904e-01       5.793037507567e+02 
       4.001968667448e-01       5.403873874867e+02 
       4.145153713076e-01       5.011448873042e+02 
       4.295641718077e-01       4.644970990308e+02 
       4.454304922144e-01       4.314007382999e+02 
       4.622214006969e-01       4.001102148298e+02 
       4.800702491654e-01       3.690833781058e+02 
       4.991459272112e-01       3.394705504379e+02 
       5.196665217302e-01       3.119797270063e+02 
       5.419201087032e-01       2.852414080919e+02 
       5.662975451962e-01       2.593263072997e+02 
       5.933463737275e-01       2.345441677423e+02 
       6.238638458458e-01       2.102288699296e+02 
       6.590669257916e-01       1.864320039388e+02 
       7.009246080454e-01       1.627232869247e+02 
       7.528593308799e-01       1.388174153911e+02 
       8.213469537518e-01       1.141880935037e+02 
       9.196980813302e-01       8.835848258843e+01 
       1.075112183810e+00       6.172583605610e+01 
       1.322697471132e+00       3.804292510728e+01 
       1.662328205042e+00       2.209770656958e+01 
       2.092692408506e+00       1.266895216240e+01 
       2.634543445090e+00       7.203170165073e+00 
       3.316693691389e+00       4.065066731774e+00 
       4.175469971226e+00       2.278517961217e+00 
       5.256605252960e+00       1.269270713749e+00 
       6.617673932723e+00       7.030645929835e-01 
       8.331157880872e+00       3.874102794999e-01 
       1.048830636590e+01       2.124487215644e-01 
       1.320399541071e+01       1.159796593768e-01 
       1.662284535976e+01       6.304584830011e-02 
       2.092692243973e+01       3.412989693930e-02 
       2.634543445002e+01       1.840002372448e-02 
       3.316693691389e+01       9.876152952841e-03 
       4.175469971226e+01       5.274465467883e-03 
       5.256605252960e+01       2.799216099571e-03 
       6.617673932723e+01       1.472583356238e-03 
