# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262994210598e-03 
       1.319039970183e-05       9.070589124228e-03 
       1.660572937635e-05       1.132805339636e-02 
       2.090537469327e-05       1.414734457459e-02 
       2.631830744443e-05       1.766828516266e-02 
       3.313278603720e-05       2.206548773859e-02 
       4.171170630578e-05       2.755701460840e-02 
       5.251192703764e-05       3.441517846245e-02 
       6.610859936996e-05       4.298001794059e-02 
       8.322579568497e-05       5.367612469274e-02 
       1.047750691046e-04       6.703360048367e-02 
       1.319039970183e-04       8.371415716247e-02 
       1.660572937635e-04       1.045435610410e-01 
       2.090537469327e-04       1.305518497015e-01 
       2.631830744443e-04       1.630229465148e-01 
       3.313278603720e-04       2.035554395210e-01 
       4.171170630578e-04       2.541361346622e-01 
       5.251192703764e-04       3.172272849319e-01 
       6.610859936996e-04       3.958664409240e-01 
       8.322579568497e-04       4.937733766476e-01 
       1.047750691046e-03       6.154491227069e-01 
       1.319039970183e-03       7.662334536870e-01 
       1.660572937635e-03       9.522944701534e-01 
       2.090537469327e-03       1.180269544233e+00 
       2.631830744443e-03       1.456557460015e+00 
       3.313278603720e-03       1.785771499522e+00 
       4.171170630578e-03       2.168002855746e+00 
       5.251192703764e-03       2.594768606504e+00 
       6.610859936996e-03       3.044426646618e+00 
       8.322579568497e-03       3.479132640585e+00 
       1.047750691046e-02       3.844414049644e+00 
       1.319039970183e-02       4.066411375861e+00 
       1.660572937633e-02       4.043892804382e+00 
       2.090537453514e-02       3.659462543473e+00 
       2.631818545635e-02       2.838090517264e+00 
       3.311571692125e-02       1.672828116809e+00 
       4.113809243311e-02       6.044675301951e-01 
       4.792590854610e-02       1.370591808203e-01 
       5.284436902701e-02       1.493365104133e-02 
       5.689644391095e-02       1.790171672488e-03 
       6.051252627066e-02       2.416897303495e-02 
       6.388413457411e-02       5.367130516290e-02 
       6.711249296401e-02       7.772291312814e-02 
       7.025823437965e-02       9.111758587192e-02 
       7.336115587705e-02       9.279792391252e-02 
       7.644928796912e-02       8.424280835340e-02 
       7.954353299775e-02       6.844862299559e-02 
       8.266024078725e-02       4.911894609403e-02 
       8.581273398637e-02       2.998584547043e-02 
       8.901225918437e-02       1.421582870770e-02 
       9.226860540985e-02       3.955020004000e-03 
       9.559052048996e-02       5.232080816607e-05 
       9.898599946599e-02       1.999683535410e-03 
       1.024624891378e-01       8.122103790439e-03 
       1.060270359164e-01       1.599314564279e-02 
       1.096863943056e-01       2.301423307559e-02 
       1.134471073830e-01       2.704273114855e-02 
       1.173155669539e-01       2.692326568033e-02 
       1.212980586983e-01       2.277545220535e-02 
       1.254007961065e-01       1.593316761680e-02 
       1.296299459934e-01       8.514798763196e-03 
       1.339916477160e-01       2.726130361720e-03 
       1.384920277736e-01       9.743702052775e-05 
       1.431372111762e-01       9.324263658473e-04 
       1.479333307714e-01       4.201987018781e-03 
       1.528865355934e-01       7.975799838471e-03 
       1.580029992204e-01       1.026339314379e-02 
       1.632889290723e-01       9.917820721564e-03 
       1.687505775527e-01       7.171394508261e-03 
       1.743942559171e-01       3.481093634801e-03 
       1.802263517371e-01       7.092049254607e-04 
       1.862533508214e-01       5.123234373463e-05 
       1.924818644494e-01       1.350873181413e-03 
       1.989186627765e-01       3.258579342951e-03 
       2.055707152847e-01       4.187518829313e-03 
       2.124452391818e-01       3.450262947655e-03 
       2.195497567139e-01       1.685646996368e-03 
       2.268921624510e-01       2.582115005895e-04 
       2.344808017550e-01       9.987772557494e-05 
       2.423245618548e-01       9.333821718619e-04 
       2.504329772620e-01       1.647376609131e-03 
       2.588163516754e-01       1.448906458673e-03 
       2.674858990930e-01       6.040757162346e-04 
       2.764539076010e-01       2.700416005869e-05 
       2.857339303080e-01       1.733551492515e-04 
       2.953410092148e-01       5.877659829421e-04 
       3.052919395542e-01       6.041166056673e-04 
       3.156055844677e-01       2.279814414119e-04 
       3.263032530092e-01       6.876812001746e-07 
       3.374091587054e-01       1.298000674946e-04 
       3.489509817175e-01       2.551690775627e-04 
       3.609605657343e-01       1.341204932411e-04 
       3.734747921333e-01       3.031219723919e-06 
       3.865366902904e-01       5.008979775761e-05 
       4.001968667448e-01       9.132948584850e-05 
       4.145153713076e-01       2.499402822236e-05 
       4.295641718077e-01       4.466881252701e-06 
       4.454304922144e-01       3.319819452946e-05 
       4.622214006969e-01       1.202403308560e-05 
       4.800702491654e-01       2.004159303268e-06 
       4.991459272112e-01       1.092936533068e-05 
       5.196665217302e-01       6.076364472095e-07 
       5.419201087032e-01       3.306386914422e-06 
       5.662975451962e-01       6.378982342710e-07 
       5.933463737275e-01       1.044008079799e-06 
       6.238638458458e-01       8.634422921584e-09 
       6.590669257916e-01       2.081245705692e-07 
       7.009246080454e-01       8.575717307647e-08 
       7.528593308799e-01       2.481937282439e-08 
       8.213469537518e-01       1.269732717420e-09 
       9.196980813302e-01       1.631093399525e-10 
       1.075112183810e+00       2.866460848777e-12 
       1.322697471132e+00       1.128872697073e-15 
       1.662328205042e+00       2.784948454678e-13 
       2.092692408506e+00       2.933666696355e-14 
       2.634543445090e+00       3.527092368161e-15 
       3.316693691389e+00       3.351584051634e-17 
       4.175469971226e+00       2.806636482521e-16 
       5.256605252960e+00       3.173163968957e-17 
       6.617673932723e+00       1.899295375220e-19 
       8.331157880872e+00       1.869895255171e-20 
       1.048830636590e+01       4.669314571422e-23 
       1.320399541071e+01       8.613269430595e-23 
       1.662284535976e+01       1.719956650209e-23 
       2.092692243973e+01       1.089902938175e-22 
       2.634543445002e+01       1.033889657372e-23 
       3.316693691389e+01       9.855489677812e-26 
       4.175469971226e+01       1.004182007592e-26 
       5.256605252960e+01       9.374850460927e-26 
       6.617673932723e+01       6.588514059060e-28 
