# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744690e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866238e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009417e+04 
       5.251192703764e-03       1.619063614556e+04 
       6.610859936996e-03       1.877460419814e+04 
       8.322579568497e-03       2.132606963719e+04 
       1.047750691046e-02       2.360549048202e+04 
       1.319039970183e-02       2.528218655929e+04 
       1.660572937633e-02       2.595027555338e+04 
       2.090537453514e-02       2.520933862588e+04 
       2.631818545635e-02       2.287037405308e+04 
       3.311571692125e-02       1.928628956268e+04 
       4.113809243311e-02       1.568431407430e+04 
       4.792590854610e-02       1.361062627917e+04 
       5.284436902701e-02       1.259130374968e+04 
       5.689644391095e-02       1.195555519703e+04 
       6.051252627066e-02       1.147547459060e+04 
       6.388413457411e-02       1.105589816927e+04 
       6.711249296401e-02       1.064899722205e+04 
       7.025823437965e-02       1.022926021192e+04 
       7.336115587705e-02       9.784516304950e+03 
       7.644928796912e-02       9.311653593359e+03 
       7.954353299775e-02       8.814537850103e+03 
       8.266024078725e-02       8.302128403744e+03 
       8.581273398637e-02       7.786941250714e+03 
       8.901225918437e-02       7.283150625242e+03 
       9.226860540985e-02       6.805159514902e+03 
       9.559052048996e-02       6.365645056715e+03 
       9.898599946599e-02       5.974394102795e+03 
       1.024624891378e-01       5.637321657874e+03 
       1.060270359164e-01       5.355763121489e+03 
       1.096863943056e-01       5.126233640590e+03 
       1.134471073830e-01       4.940486067530e+03 
       1.173155669539e-01       4.786164074430e+03 
       1.212980586983e-01       4.647941481289e+03 
       1.254007961065e-01       4.509147237702e+03 
       1.296299459934e-01       4.354539918510e+03 
       1.339916477160e-01       4.173203536695e+03 
       1.384920277736e-01       3.961159889319e+03 
       1.431372111762e-01       3.722692848014e+03 
       1.479333307714e-01       3.469531692409e+03 
       1.528865355934e-01       3.218336029983e+03 
       1.580029992204e-01       2.986290397924e+03 
       1.632889290723e-01       2.786967673659e+03 
       1.687505775527e-01       2.626828195153e+03 
       1.743942559171e-01       2.503755853939e+03 
       1.802263517371e-01       2.407343015077e+03 
       1.862533508214e-01       2.322251494281e+03 
       1.924818644494e-01       2.231555711404e+03 
       1.989186627765e-01       2.122189874570e+03 
       2.055707152847e-01       1.992019904499e+03 
       2.124452391818e-01       1.850321880719e+03 
       2.195497567139e-01       1.712184207606e+03 
       2.268921624510e-01       1.590989931170e+03 
       2.344808017550e-01       1.493669187122e+03 
       2.423245618548e-01       1.418307894800e+03 
       2.504329772620e-01       1.354468319175e+03 
       2.588163516754e-01       1.288937170616e+03 
       2.674858990930e-01       1.213936113006e+03 
       2.764539076010e-01       1.130691725707e+03 
       2.857339303080e-01       1.048100665454e+03 
       2.953410092148e-01       9.761832935797e+02 
       3.052919395542e-01       9.178098593385e+02 
       3.156055844677e-01       8.678978971977e+02 
       3.263032530092e-01       8.185255710870e+02 
       3.374091587054e-01       7.651464872613e+02 
       3.489509817175e-01       7.106695442944e+02 
       3.609605657343e-01       6.607864319148e+02 
       3.734747921333e-01       6.180838129535e+02 
       3.865366902904e-01       5.793099958153e+02 
       4.001968667448e-01       5.403897870380e+02 
       4.145153713076e-01       5.011514571953e+02 
       4.295641718077e-01       4.644997130571e+02 
       4.454304922144e-01       4.314081835713e+02 
       4.622214006969e-01       4.001136739911e+02 
       4.800702491654e-01       3.690886388364e+02 
       4.991459272112e-01       3.394768547584e+02 
       5.196665217302e-01       3.119845775290e+02 
       5.419201087032e-01       2.852473781802e+02 
       5.662975451962e-01       2.593314252753e+02 
       5.933463737275e-01       2.345480179653e+02 
       6.238638458458e-01       2.102301636830e+02 
       6.590669257916e-01       1.864333735321e+02 
       7.009246080454e-01       1.627255001781e+02 
       7.528593308799e-01       1.388182949460e+02 
       8.213469537518e-01       1.141884760345e+02 
       9.196980813302e-01       8.835917467947e+01 
       1.075112183810e+00       6.172648835939e+01 
       1.322697471132e+00       3.804275518544e+01 
       1.662328205042e+00       2.209795769793e+01 
       2.092692408506e+00       1.266913649840e+01 
       2.634543445090e+00       7.203262938234e+00 
       3.316693691389e+00       4.065135458684e+00 
       4.175469971226e+00       2.278619685856e+00 
       5.256605252960e+00       1.269348986221e+00 
       6.617673932723e+00       7.031324770272e-01 
       8.331157880872e+00       3.874762965364e-01 
       1.048830636590e+01       2.125100202995e-01 
       1.320399541071e+01       1.160356439599e-01 
       1.662284535976e+01       6.309879657772e-02 
       2.092692243973e+01       3.417904194176e-02 
       2.634543445002e+01       1.844589691604e-02 
       3.316693691389e+01       9.918980836237e-03 
       4.175469971226e+01       5.314464239169e-03 
       5.256605252960e+01       2.836505543555e-03 
       6.617673932723e+01       1.507541620493e-03 
