# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681371e-03 
       1.131335172503e-05       7.820331652980e-03 
       1.221587619537e-05       8.421675996044e-03 
       1.319039970183e-05       9.069258202484e-03 
       1.424266597921e-05       9.766638412818e-03 
       1.537887696968e-05       1.051764070875e-02 
       1.660572937635e-05       1.132639106805e-02 
       1.793045413292e-05       1.219733232800e-02 
       1.936085902198e-05       1.313524225871e-02 
       2.090537469327e-05       1.414527123498e-02 
       2.257310435294e-05       1.523296273930e-02 
       2.437387741694e-05       1.640429446403e-02 
       2.631830744443e-05       1.766569584182e-02 
       2.841785469300e-05       1.902408737138e-02 
       3.068489366414e-05       2.048692972916e-02 
       3.313278603720e-05       2.206225516097e-02 
       3.577595942169e-05       2.375870707605e-02 
       3.862999239199e-05       2.558560730382e-02 
       4.171170630578e-05       2.755297766470e-02 
       4.503926444729e-05       2.967161930683e-02 
       4.863227907969e-05       3.195316454457e-02 
       5.251192703764e-05       3.441013523188e-02 
       5.670107454120e-05       3.705601726729e-02 
       6.122441196689e-05       3.990533418077e-02 
       6.610859936996e-05       4.297372173078e-02 
       7.138242361596e-05       4.627802146938e-02 
       7.707696804727e-05       4.983636199813e-02 
       8.322579568497e-05       5.366826853319e-02 
       8.986514704559e-05       5.779476401124e-02 
       9.703415373875e-05       6.223848250945e-02 
       1.047750691046e-04       6.702379873242e-02 
       1.131335172503e-04       7.217695161567e-02 
       1.221587619537e-04       7.772619082388e-02 
       1.319039970183e-04       8.370193441869e-02 
       1.424266597921e-04       9.013692517769e-02 
       1.537887696968e-04       9.706641253576e-02 
       1.660572937635e-04       1.045283355457e-01 
       1.793045413292e-04       1.125635350344e-01 
       1.936085902198e-04       1.212159616342e-01 
       2.090537469327e-04       1.305329134194e-01 
       2.257310435294e-04       1.405652847807e-01 
       2.437387741694e-04       1.513678304255e-01 
       2.631830744443e-04       1.629994506716e-01 
       2.841785469300e-04       1.755234923211e-01 
       3.068489366414e-04       1.890080672552e-01 
       3.313278603720e-04       2.035264004737e-01 
       3.577595942169e-04       2.191571806159e-01 
       3.862999239199e-04       2.359849440260e-01 
       4.171170630578e-04       2.541004744408e-01 
       4.503926444729e-04       2.736012083364e-01 
       4.863227907969e-04       2.945916794286e-01 
       5.251192703764e-04       3.171839528754e-01 
       5.670107454121e-04       3.414980767842e-01 
       6.122441196689e-04       3.676625417229e-01 
       6.610859936996e-04       3.958147256740e-01 
       7.138242361596e-04       4.261013289594e-01 
       7.707696804727e-04       4.586787797595e-01 
       8.322579568497e-04       4.937136006533e-01 
       8.986514704559e-04       5.313826807295e-01 
       9.703415373875e-04       5.718734978476e-01 
       1.047750691046e-03       6.153841636272e-01 
       1.131335172503e-03       6.621233246710e-01 
       1.221587619537e-03       7.123098228178e-01 
       1.319039970183e-03       7.661720592731e-01 
       1.424266597921e-03       8.239546306530e-01 
       1.537887696968e-03       8.859011182816e-01 
       1.660572937635e-03       9.522588016297e-01 
       1.793045413292e-03       1.023280100864e+00 
       1.936085902198e-03       1.099216305676e+00 
       2.090537469327e-03       1.180312991600e+00 
       2.257310435294e-03       1.266804117040e+00 
       2.437387741694e-03       1.358904854635e+00 
       2.631830744443e-03       1.456802684409e+00 
       2.841785469300e-03       1.560646891784e+00 
       3.068489366414e-03       1.670536063749e+00 
       3.313278603720e-03       1.786503853392e+00 
       3.577595942169e-03       1.908502931918e+00 
       3.862999239199e-03       2.036387731714e+00 
       4.171170630578e-03       2.169896192503e+00 
       4.503926444729e-03       2.308631879545e+00 
       4.863227907969e-03       2.452047291147e+00 
       5.251192703764e-03       2.599430627786e+00 
       5.670107454120e-03       2.749896930861e+00 
       6.122441196689e-03       2.902386511598e+00 
       6.610859936996e-03       3.055668692185e+00 
       7.138242361596e-03       3.208356457309e+00 
       7.707696804727e-03       3.358923886618e+00 
       8.322579568496e-03       3.505725587124e+00 
       8.986514704559e-03       3.647009999115e+00 
       9.703415373875e-03       3.780923290236e+00 
       1.047750691046e-02       3.905492354464e+00 
       1.131335172503e-02       4.018587618260e+00 
       1.221587619537e-02       4.117901561025e+00 
       1.319039970183e-02       4.200915310114e+00 
       1.424266597920e-02       4.264942407039e+00 
       1.537887696964e-02       4.307220017051e+00 
       1.660572937560e-02       4.325063468449e+00 
       1.793045412207e-02       4.316057795618e+00 
       1.936085889642e-02       4.278226286182e+00 
       2.090537351881e-02       4.210205154689e+00 
       2.257309534705e-02       4.111422074109e+00 
       2.437382002240e-02       3.982421255894e+00 
       2.631799943729e-02       3.825168147585e+00 
