# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681523e-03 
       1.319039970183e-05       9.069258202674e-03 
       1.660572937635e-05       1.132639106828e-02 
       2.090537469327e-05       1.414527123528e-02 
       2.631830744443e-05       1.766569584219e-02 
       3.313278603720e-05       2.206225516143e-02 
       4.171170630578e-05       2.755297766527e-02 
       5.251192703764e-05       3.441013523260e-02 
       6.610859936996e-05       4.297372173168e-02 
       8.322579568497e-05       5.366826853431e-02 
       1.047750691046e-04       6.702379873382e-02 
       1.319039970183e-04       8.370193442043e-02 
       1.660572937635e-04       1.045283355478e-01 
       2.090537469327e-04       1.305329134221e-01 
       2.631830744443e-04       1.629994506750e-01 
       3.313278603720e-04       2.035264004778e-01 
       4.171170630578e-04       2.541004744457e-01 
       5.251192703764e-04       3.171839528813e-01 
       6.610859936996e-04       3.958147256808e-01 
       8.322579568497e-04       4.937136006599e-01 
       1.047750691046e-03       6.153841636343e-01 
       1.319039970183e-03       7.661720592425e-01 
       1.660572937635e-03       9.522588016253e-01 
       2.090537469327e-03       1.180312991572e+00 
       2.631830744443e-03       1.456802684327e+00 
       3.313278603720e-03       1.786503853196e+00 
       4.171170630578e-03       2.169896193646e+00 
       5.251192703764e-03       2.599430626911e+00 
       6.610859936996e-03       3.055668699311e+00 
       8.322579568497e-03       3.505724917544e+00 
       1.047750691046e-02       3.905490551628e+00 
       1.319039970183e-02       4.200915284451e+00 
       1.660572937633e-02       4.325059914163e+00 
       2.090537453514e-02       4.210202060335e+00 
       2.631818545635e-02       3.825149883679e+00 
       3.311571692125e-02       3.229059582190e+00 
       4.113809243311e-02       2.627727149742e+00 
       4.792590854610e-02       2.280799963634e+00 
       5.284436902701e-02       2.110086568474e+00 
       5.689644391095e-02       2.003534138003e+00 
       6.051252627066e-02       1.923057161408e+00 
       6.388413457411e-02       1.852736832166e+00 
       6.711249296401e-02       1.784560994560e+00 
       7.025823437965e-02       1.714277171753e+00 
       7.336115587705e-02       1.639815382620e+00 
       7.644928796912e-02       1.560658014266e+00 
       7.954353299775e-02       1.477456938740e+00 
       8.266024078725e-02       1.391695087785e+00 
       8.581273398637e-02       1.305458985870e+00 
       8.901225918437e-02       1.221124266610e+00 
       9.226860540985e-02       1.141078445367e+00 
       9.559052048996e-02       1.067449610288e+00 
       9.898599946599e-02       1.001887885272e+00 
       1.024624891378e-01       9.453811430669e-01 
       1.060270359164e-01       8.981468433622e-01 
       1.096863943056e-01       8.596126480914e-01 
       1.134471073830e-01       8.284034104526e-01 
       1.173155669539e-01       8.024639715196e-01 
       1.212980586983e-01       7.792248800795e-01 
       1.254007961065e-01       7.559149543790e-01 
       1.296299459934e-01       7.299804389722e-01 
       1.339916477160e-01       6.995909825481e-01 
       1.384920277736e-01       6.640782009607e-01 
       1.431372111762e-01       6.241460219259e-01 
       1.479333307714e-01       5.817622707967e-01 
       1.528865355934e-01       5.396874076727e-01 
       1.580029992204e-01       5.008113276339e-01 
       1.632889290723e-01       4.673955731234e-01 
       1.687505775527e-01       4.405311101799e-01 
       1.743942559171e-01       4.198625616455e-01 
       1.802263517371e-01       4.036559853485e-01 
       1.862533508214e-01       3.893585518059e-01 
       1.924818644494e-01       3.741355913788e-01 
       1.989186627765e-01       3.558028396767e-01 
       2.055707152847e-01       3.339989582125e-01 
       2.124452391818e-01       3.102609003704e-01 
       2.195497567139e-01       2.871185034223e-01 
       2.268921624510e-01       2.668038544142e-01 
       2.344808017550e-01       2.504791249569e-01 
       2.423245618548e-01       2.378290787999e-01 
