# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321519e-01      -9.885197022273e-02      -9.885226025656e-02      -1.249154554274e-01      -9.885991600480e-02       4.725204032161e-01       4.723851319103e-01 
       1.319039970183e-04      -1.922571605564e-01      -1.566571633565e-01      -1.566578883177e-01      -1.918220302818e-01      -1.566681992253e-01       4.724700761321e-01       4.723408299397e-01 
       1.660572937635e-04      -2.901738566689e-01      -2.482532503486e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876950e-01      -3.933760774932e-01      -3.933805610125e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323245696e-01      -6.232635151685e-01      -6.232745621010e-01      -5.899046060260e-01      -6.232639939165e-01       4.720795673498e-01       4.719921132616e-01 
       3.313278603720e-04      -7.735584276674e-01      -9.873241065471e-01      -9.873510282583e-01      -7.615458174018e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490089394e-01      -1.563626979838e+00      -1.563691489796e+00      -8.675215929585e-01      -1.563480552732e+00       4.713657842126e-01       4.713330939147e-01 
       5.251192703764e-04      -8.471903600986e-01      -2.475351535576e+00      -2.475502205899e+00      -8.099631284983e-01      -2.474994977029e+00       4.707472126406e-01       4.707420669900e-01 
       6.610859936996e-04      -6.218653673963e-01      -3.916485878199e+00      -3.916824715931e+00      -5.792092855399e-01      -3.915796942006e+00       4.698748603496e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194535e-01      -6.191792254058e+00      -6.192514390541e+00      -4.137081937227e-01      -6.190704434348e+00       4.686667381031e-01       4.686752623416e-01 
       1.047750691046e-03      -4.671796179711e-01      -9.778570466495e+00      -9.780002907175e+00      -4.796170455228e-01      -9.777039822748e+00       4.669946914708e-01       4.669962926057e-01 
       1.319039970183e-03      -3.220721683226e-01      -1.542117099286e+01      -1.542377482372e+01      -3.169510104874e-01      -1.541892291620e+01       4.646732590642e-01       4.646759350774e-01 
       1.660572937635e-03      -2.782871297108e-01      -2.427425773447e+01      -2.427859264460e+01      -2.586480470779e-01      -2.427084963327e+01       4.614990230383e-01       4.615000367886e-01 
       2.090537469327e-03      -1.127884546748e-01      -3.811450119772e+01      -3.812137503110e+01      -1.168280829867e-01      -3.810911550829e+01       4.572043316864e-01       4.572055309102e-01 
       2.631830744443e-03      -1.055288554816e-01      -5.965010031014e+01      -5.966148817554e+01      -8.406306248692e-02      -5.964217881712e+01       4.514734441709e-01       4.514739531508e-01 
       3.313278603720e-03      -3.829401104327e-02      -9.296091688085e+01      -9.298132285871e+01      -5.775800143342e-02      -9.295078333991e+01       4.439458737496e-01       4.439463101767e-01 
       4.171170630578e-03       4.015035790944e-02      -1.441040581547e+02      -1.441411935596e+02      -2.759255283318e-01      -1.440929958851e+02       4.342289384920e-01       4.342292258299e-01 
       5.251192703764e-03       1.936628822518e-01      -2.218952738429e+02      -2.219662635931e+02       1.974394713381e-01      -2.218897874950e+02       4.219030400763e-01       4.219030400763e-01 
       6.610859936996e-03       1.866029794225e-01      -3.388481570225e+02      -3.389902131367e+02       1.902420484884e-01      -3.388681921932e+02       4.065422567998e-01       4.065422567998e-01 
       8.322579568497e-03       1.779649312293e-01      -5.121018892546e+02      -5.123987841825e+02       1.814354925678e-01      -5.122015316220e+02       3.877175637958e-01       3.877175637958e-01 
       1.047750691046e-02       1.675424440264e-01      -7.639293962372e+02      -7.645687908684e+02       1.708097426839e-01      -7.642437968229e+02       3.650113294778e-01       3.650113294778e-01 
       1.319039970183e-02       1.551581847814e-01      -1.120841252451e+03      -1.122238381239e+03       1.581838978511e-01      -1.121689697154e+03       3.380236129726e-01       3.380236129726e-01 
       1.660572937633e-02       1.406629791411e-01      -1.609577904659e+03      -1.612619888576e+03       1.434059859229e-01      -1.611669801356e+03       3.064434232909e-01       3.064434232909e-01 
       2.090537453514e-02       1.240616899300e-01      -2.248045074572e+03      -2.254487050069e+03       1.264808860369e-01      -2.252816650199e+03       2.702713714201e-01       2.702713714201e-01 
       2.631818545635e-02       1.057394546497e-01      -3.033167540541e+03      -3.046018004551e+03       1.078013138511e-01      -3.043113017392e+03       2.303542719373e-01       2.303542719373e-01 
       3.311571692125e-02       8.691380295790e-02      -3.941882256879e+03      -3.964879059400e+03       8.860847343941e-02      -3.960117784156e+03       1.893345347225e-01       1.893345347225e-01 
       4.113809243311e-02       7.058749748679e-02      -4.936247654445e+03      -4.970025297127e+03       7.196382604821e-02      -4.963283166941e+03       1.537697115187e-01       1.537697115187e-01 
       4.792590854610e-02       6.108100222119e-02      -5.798795978195e+03      -5.837008243967e+03       6.227202735465e-02      -5.829317835578e+03       1.330659889274e-01       1.330659889274e-01 
       5.284436902701e-02       5.604193535665e-02      -6.472517552906e+03      -6.510559979754e+03       5.713474665142e-02      -6.502697897909e+03       1.220917115337e-01       1.220917115337e-01 
       5.689644391095e-02       5.269369080733e-02      -7.059605005660e+03      -7.095850211451e+03       5.372126333751e-02      -7.088096791332e+03       1.148019931491e-01       1.148019931491e-01 
       6.051252627066e-02       5.011109050044e-02      -7.598437239400e+03      -7.632478166315e+03       5.108833032386e-02      -7.624911352051e+03       1.091777813962e-01       1.091777813962e-01 
       6.388413457411e-02       4.791719896458e-02      -8.101298460522e+03      -8.133402205740e+03       4.885164011243e-02      -8.125990757108e+03       1.043951506924e-01       1.043951506924e-01 
       6.711249296401e-02       4.592132344846e-02      -8.570990529111e+03      -8.601885271888e+03       4.681685071713e-02      -8.594524920994e+03       1.000472520983e-01       1.000472520983e-01 
       7.025823437965e-02       4.402272770854e-02      -9.006453286999e+03      -9.037201336313e+03       4.488123670541e-02      -9.029735804235e+03       9.591148436213e-02       9.591148436213e-02 
       7.336115587705e-02       4.216754532007e-02      -9.405649980144e+03      -9.437541476143e+03       4.298985310219e-02      -9.429779406147e+03       9.186693638064e-02       9.186693638064e-02 
       7.644928796912e-02       4.032530563291e-02      -9.766845818584e+03      -9.801285612263e+03       4.111168700083e-02      -9.793018195010e+03       8.785362832632e-02       8.785362832632e-02 
       7.954353299775e-02       3.848986091442e-02      -1.008984368821e+04      -1.012822880183e+04       3.924044525924e-02      -1.011924851193e+04       8.385491799250e-02       8.385491799250e-02 
       8.266024078725e-02       3.666914593578e-02      -1.037679685586e+04      -1.042038207500e+04       3.738419785961e-02      -1.041050302694e+04       7.988558366079e-02       7.988558366079e-02 
       8.581273398637e-02       3.487731639032e-02      -1.063261756204e+04      -1.068237694326e+04       3.555742089452e-02      -1.067145576664e+04       7.598191246500e-02       7.598191246500e-02 
       8.901225918437e-02       3.313961709072e-02      -1.086551297847e+04      -1.092200799001e+04       3.378582950207e-02      -1.090996350842e+04       7.219609031080e-02       7.219609031080e-02 
       9.226860540985e-02       3.148396236667e-02      -1.108660902293e+04      -1.114987910394e+04       3.209786380380e-02      -1.113670861383e+04       6.858655233784e-02       6.858655233784e-02 
       9.559052048996e-02       2.993527561514e-02      -1.130965198617e+04      -1.137914468691e+04       3.051896875710e-02      -1.136493412617e+04       6.521196679964e-02       6.521196679964e-02 
       9.898599946599e-02       2.851610704996e-02      -1.154942442063e+04      -1.162398729188e+04       2.907212581386e-02      -1.160891220495e+04       6.212036661151e-02       6.212036661151e-02 
       1.024624891378e-01       2.724232196857e-02      -1.182076401684e+04      -1.189870835127e+04       2.777350256940e-02      -1.188302389131e+04       5.934541816621e-02       5.934541816621e-02 
       1.060270359164e-01       2.611851570229e-02      -1.213604660889e+04      -1.221530040810e+04       2.662778595715e-02      -1.219931810765e+04       5.689738976290e-02       5.689738976290e-02 
       1.096863943056e-01       2.513733281720e-02      -1.250316527520e+04      -1.258151805655e+04       2.562747799904e-02      -1.256556881122e+04       5.476040607829e-02       5.476040607829e-02 
       1.134471073830e-01       2.427905092191e-02      -1.292336560788e+04      -1.299877813189e+04       2.475246916669e-02      -1.298316565489e+04       5.289124282170e-02       5.289124282170e-02 
       1.173155669539e-01       2.351268677074e-02      -1.338980852339e+04      -1.346076209435e+04       2.397117386093e-02      -1.344571059703e+04       5.122270381335e-02       5.122270381335e-02 
       1.212980586983e-01       2.280020535820e-02      -1.388710385538e+04      -1.395293784304e+04       2.324480429091e-02      -1.393854169719e+04       4.967062963163e-02       4.967062963163e-02 
       1.254007961065e-01       2.209885956433e-02      -1.439216496818e+04      -1.445331966860e+04       2.252979573331e-02      -1.443950764063e+04       4.814396167588e-02       4.814396167588e-02 
       1.296299459934e-01       2.137190186768e-02      -1.487757942269e+04      -1.493568515184e+04       2.178866191034e-02      -1.492220772423e+04       4.655994171619e-02       4.655994171619e-02 
       1.339916477160e-01       2.059043140819e-02      -1.531621147915e+04      -1.537394815826e+04       2.099195499933e-02      -1.536039943637e+04       4.485770811090e-02       4.485770811090e-02 
       1.384920277736e-01       1.974308885989e-02      -1.568770661186e+04      -1.574840639861e+04       2.012808837557e-02      -1.573428434099e+04       4.301178562162e-02       4.301178562162e-02 
       1.431372111762e-01       1.883723391593e-02      -1.598431326983e+04      -1.605133286443e+04       1.920456273021e-02      -1.603613386761e+04       4.103784972909e-02       4.103784972909e-02 
       1.479333307714e-01       1.789879902660e-02      -1.621586706834e+04      -1.629182174121e+04       1.824781911727e-02      -1.627515541139e+04       3.899268124074e-02       3.899268124074e-02 
       1.528865355934e-01       1.696670411102e-02      -1.641017181170e+04      -1.649619924036e+04       1.729754320578e-02      -1.647789838498e+04       3.696182167018e-02       3.696182167018e-02 
       1.580029992204e-01       1.608613989602e-02      -1.661002959534e+04      -1.670530707674e+04       1.639980012900e-02      -1.668549889279e+04       3.504278072153e-02       3.504278072153e-02 
       1.632889290723e-01       1.529520995821e-02      -1.686333880463e+04      -1.696506086123e+04       1.559344345441e-02      -1.694416894220e+04       3.331937279399e-02       3.331937279399e-02 
       1.687505775527e-01       1.461507848162e-02      -1.720944144305e+04      -1.731337232039e+04       1.490005247685e-02      -1.729203265596e+04       3.183798232686e-02       3.183798232686e-02 
       1.743942559171e-01       1.404356049330e-02      -1.766554976963e+04      -1.776715310551e+04       1.431739544455e-02      -1.774604369363e+04       3.059336300387e-02       3.059336300387e-02 
       1.802263517371e-01       1.355335379388e-02      -1.821581479042e+04      -1.831166346624e+04       1.381763318143e-02      -1.829129326707e+04       2.952554044387e-02       2.952554044387e-02 
       1.862533508214e-01       1.310167359904e-02      -1.881486610238e+04      -1.890391702695e+04       1.335715211886e-02      -1.888443502595e+04       2.854209404296e-02       2.854209404296e-02 
       1.924818644494e-01       1.264054872080e-02      -1.939377684097e+04      -1.947798959557e+04       1.288704107221e-02      -1.945909485927e+04       2.753804006560e-02       2.753804006560e-02 
       1.989186627765e-01       1.213268602807e-02      -1.988236866692e+04      -1.996626492252e+04       1.236927456871e-02      -1.994727595986e+04       2.643154560573e-02       2.643154560573e-02 
       2.055707152847e-01       1.156932581501e-02      -2.024547140505e+04      -2.033454273099e+04       1.179492926557e-02      -2.031463651997e+04       2.520441302290e-02       2.520441302290e-02 
       2.124452391818e-01       1.097464531398e-02      -2.050335616979e+04      -2.060183499490e+04       1.118864657257e-02      -2.058037972302e+04       2.390833887483e-02       2.390833887483e-02 
       2.195497567139e-01       1.039070398885e-02      -2.072424803749e+04      -2.083317064957e+04       1.059331396568e-02      -2.081001492602e+04       2.263583381906e-02       2.263583381906e-02 
       2.268921624510e-01       9.858309511527e-03      -2.099409583978e+04      -2.111064768939e+04       1.005053568369e-02      -2.108621785126e+04       2.147581855623e-02       2.147581855623e-02 
       2.344808017550e-01       9.401203921352e-03      -2.138267029039e+04      -2.150138933842e+04       9.584520320164e-03      -2.147650577357e+04       2.048042986168e-02       2.048042986168e-02 
       2.423245618548e-01       9.016530971165e-03      -2.190761721477e+04      -2.202312634418e+04       9.192345640757e-03      -2.199859094905e+04       1.964219496490e-02       1.964219496490e-02 
       2.504329772620e-01       8.672104081902e-03      -2.251210457039e+04      -2.262207030574e+04       8.841206059129e-03      -2.259822508286e+04       1.889214725972e-02       1.889214725972e-02 
       2.588163516754e-01       8.326142836542e-03      -2.309057017461e+04      -2.319712991288e+04       8.488499526019e-03      -2.317364781452e+04       1.813848481457e-02       1.813848481457e-02 
       2.674858990930e-01       7.952523379834e-03      -2.355700710508e+04      -2.366554796224e+04       8.107595627355e-03      -2.364161836194e+04       1.732468882140e-02       1.732468882140e-02 
       2.764539076010e-01       7.553679030561e-03      -2.389610112939e+04      -2.401180363421e+04       7.700971796837e-03      -2.398665276294e+04       1.645561839839e-02       1.645561839839e-02 
       2.857339303080e-01       7.157435702955e-03      -2.418188315621e+04      -2.430618491464e+04       7.296999737783e-03      -2.427960333974e+04       1.559222103065e-02       1.559222103065e-02 
       2.953410092148e-01       6.797864708855e-03      -2.453455271820e+04      -2.466417891649e+04       6.930417488968e-03      -2.463665977304e+04       1.480895256873e-02       1.480895256873e-02 
       3.052919395542e-01       6.486653413647e-03      -2.501774000940e+04      -2.514733822892e+04       6.613138352064e-03      -2.511968126874e+04       1.413101878541e-02       1.413101878541e-02 
       3.156055844677e-01       6.207200219845e-03      -2.559000712716e+04      -2.571655909811e+04       6.328237249563e-03      -2.568921075175e+04       1.352232682942e-02       1.352232682942e-02 
       3.263032530092e-01       5.931625463254e-03      -2.614313038288e+04      -2.626844113262e+04       6.047289270238e-03      -2.624112437566e+04       1.292199765953e-02       1.292199765953e-02 
       3.374091587054e-01       5.642802419289e-03      -2.659075334758e+04      -2.671956212856e+04       5.752834084925e-03      -2.669156586551e+04       1.229278663516e-02       1.229278663516e-02 
       3.489509817175e-01       5.350422190554e-03      -2.696327608156e+04      -2.709854246993e+04       5.454751556179e-03      -2.706942534728e+04       1.165574969522e-02       1.165574969522e-02 
       3.609605657343e-01       5.075368072682e-03      -2.736569761052e+04      -2.750573984149e+04       5.174334023387e-03      -2.747575641626e+04       1.105656352225e-02       1.105656352225e-02 
       3.734747921333e-01       4.828256747320e-03      -2.787149808474e+04      -2.801225645992e+04       4.922404995544e-03      -2.798201203710e+04       1.051831991477e-02       1.051831991477e-02 
       3.865366902904e-01       4.597156006504e-03      -2.842918957667e+04      -2.856919470177e+04       4.686798223370e-03      -2.853890411008e+04       1.001488276896e-02       1.001488276896e-02 
       4.001968667448e-01       4.365984369749e-03      -2.894206160084e+04      -2.908397571633e+04       4.451118581196e-03      -2.905323525216e+04       9.511240374504e-03       9.511240374504e-03 
       4.145153713076e-01       4.133460393997e-03      -2.939425648987e+04      -2.954089304476e+04       4.214060160102e-03      -2.950927999277e+04       9.004660808771e-03       9.004660808771e-03 
       4.295641718077e-01       3.911214115808e-03      -2.986877106164e+04      -3.001920565607e+04       3.987480122961e-03      -2.998685820418e+04       8.520496220844e-03       8.520496220844e-03 
       4.454304922144e-01       3.703597655097e-03      -3.041253323470e+04      -3.056417085584e+04       3.775815471783e-03      -3.053147499114e+04       8.068223563160e-03       8.068223563160e-03 
       4.622214006969e-01       3.503265225619e-03      -3.097846924233e+04      -3.113159030052e+04       3.571577035359e-03      -3.109849558656e+04       7.631840874080e-03       7.631840874080e-03 
       4.800702491654e-01       3.303395339723e-03      -3.150959756899e+04      -3.166642807360e+04       3.367809538798e-03      -3.163259617201e+04       7.196399696166e-03       7.196399696166e-03 
       4.991459272112e-01       3.108726996513e-03      -3.205540921603e+04      -3.221568306693e+04       3.169345161067e-03      -3.218115132646e+04       6.772305467187e-03       6.772305467187e-03 
       5.196665217302e-01       2.922426617723e-03      -3.266395349294e+04      -3.282626445661e+04       2.979412160564e-03      -3.279123462474e+04       6.366464399935e-03       6.366464399935e-03 
       5.419201087032e-01       2.738007088954e-03      -3.327972865762e+04      -3.344515589433e+04       2.791396515262e-03      -3.340945685193e+04       5.964704148584e-03       5.964704148584e-03 
       5.662975451962e-01       2.555381627457e-03      -3.391679556733e+04      -3.408585951133e+04       2.605209963055e-03      -3.404940349499e+04       5.566858403367e-03       5.566858403367e-03 
       5.933463737275e-01       2.375636345797e-03      -3.461558067262e+04      -3.478765603527e+04       2.421959807194e-03      -3.475052279891e+04       5.175291095196e-03       5.175291095196e-03 
       6.238638458458e-01       2.194822367529e-03      -3.535504632349e+04      -3.553104252263e+04       2.237620042327e-03      -3.549307768398e+04       4.781388672361e-03       4.781388672361e-03 
       6.590669257916e-01       2.012267296697e-03      -3.617584678552e+04      -3.635576284750e+04       2.051505252407e-03      -3.631694262284e+04       4.383694385628e-03       4.383694385628e-03 
       7.009246080454e-01       1.824285199813e-03      -3.709436797218e+04      -3.727893464382e+04       1.859857572539e-03      -3.723911584340e+04       3.974173024287e-03       3.974173024287e-03 
       7.528593308799e-01       1.627063680729e-03      -3.816842537959e+04      -3.835828024849e+04       1.658790280022e-03      -3.831731725620e+04       3.544520112479e-03       3.544520112479e-03 
       8.213469537518e-01       1.413998506298e-03      -3.947988086948e+04      -3.967624372829e+04       1.441570554890e-03      -3.963387566631e+04       3.080372701986e-03       3.080372701986e-03 
       9.196980813302e-01       1.176493064045e-03      -4.118711390658e+04      -4.139195445755e+04       1.199434263977e-03      -4.134775640612e+04       2.563016564595e-03       2.563016564595e-03 
       1.075112183810e+00       9.102139274277e-04      -4.354363323861e+04      -4.376019422110e+04       9.279624728183e-04      -4.371346730360e+04       1.982885848779e-03       1.982885848779e-03 
       1.322697471132e+00       6.441861280458e-04      -4.664491703076e+04      -4.687694702060e+04       6.567472525983e-04      -4.682688505044e+04       1.403344341007e-03       1.403344341007e-03 
       1.662328205042e+00       4.369475688936e-04      -4.997300025207e+04      -5.022171684234e+04       4.454677012709e-04      -5.016806240522e+04       9.518835146190e-04       9.518835146190e-04 
       2.092692408506e+00       2.931323560956e-04      -5.313098620175e+04      -5.339568790137e+04       2.988482031443e-04      -5.333860090556e+04       6.385881377401e-04       6.385881377401e-04 
       2.634543445090e+00       1.947312073535e-04      -5.593795210558e+04      -5.621712375000e+04       1.985281981609e-04      -5.615694476512e+04       4.242118219296e-04       4.242118219296e-04 
       3.316693691389e+00       1.277417931720e-04      -5.815616741100e+04      -5.844724811191e+04       1.302325308075e-04      -5.838455142494e+04       2.782769554810e-04       2.782769554810e-04 
       4.175469971226e+00       8.236951943249e-05      -5.943087610895e+04      -5.972972028003e+04       8.397551255544e-05      -5.966543273563e+04       1.794329057644e-04       1.794329057644e-04 
       5.256605252960e+00       5.181926254931e-05      -5.925379762923e+04      -5.955396466181e+04       5.282955278776e-05      -5.948952207667e+04       1.128807211710e-04       1.128807211710e-04 
       6.617673932723e+00       3.142378210833e-05      -5.694306177999e+04      -5.723491477695e+04       3.203637140171e-05      -5.717245415959e+04       6.844884596210e-05       6.844884596210e-05 
       8.331157880872e+00       1.799616456951e-05      -5.167718926488e+04      -5.194694910738e+04       1.834693661503e-05      -5.188949787246e+04       3.919753562947e-05       3.919753562947e-05 
       1.048830636590e+01       9.374098454346e-06      -4.265301031087e+04      -4.288207714290e+04       9.556770302006e-06      -4.283365397501e+04       2.041570677397e-05       2.041570677397e-05 
       1.320399541071e+01       4.086488368474e-06      -2.945782938078e+04      -2.962305052960e+04       4.166089136702e-06      -2.958850851481e+04       8.898204230831e-06       8.898204230831e-06 
       1.662284535976e+01       1.113334940866e-06      -1.271184576997e+04      -1.278791594399e+04       1.135007689889e-06      -1.277226273807e+04       2.423522964258e-06       2.423522964258e-06 
       2.092692243973e+01      -2.852777307820e-07       5.159452100035e+03       5.193565182547e+03      -2.908278749564e-07       5.186704857802e+03      -6.209703030607e-07      -6.209703030607e-07 
       2.634543445002e+01      -6.841894837811e-07       1.957987892769e+04       1.972777551093e+04      -6.974782097608e-07       1.969885343898e+04      -1.488059320657e-06      -1.488059320657e-06 
       3.316693691389e+01      -5.526758898499e-07       2.500941630502e+04       2.523619536131e+04      -5.633847220109e-07       2.519332281664e+04      -1.200783597837e-06      -1.200783597837e-06 
       4.175469971226e+01      -2.592672974370e-07       1.852765360788e+04       1.874024032950e+04      -2.642723008751e-07       1.870149776493e+04      -5.624134330782e-07      -5.624134330782e-07 
       5.256605252960e+01      -3.833690420864e-08       4.318128115901e+03       4.384167263475e+03      -3.907276014426e-08       4.372555070560e+03      -8.296875693289e-08      -8.296875693289e-08 
       6.617673932723e+01       3.731364466471e-08      -6.598442377639e+03      -6.739631838313e+03       3.802292128414e-08      -6.715580401601e+03       8.040125882499e-08       8.040125882499e-08 
