# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068606e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927997e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559163e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837796e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100276e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831136e+03 
       9.703415373875e-04       3.896905453129e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430363e+03 
       1.221587619537e-03       4.823850706478e+03 
       1.319039970183e-03       5.175742739148e+03 
       1.424266597921e-03       5.551019596894e+03 
       1.537887696968e-03       5.950788340526e+03 
       1.660572937635e-03       6.376123051682e+03 
       1.793045413292e-03       6.828073901416e+03 
       1.936085902198e-03       7.307625381009e+03 
       2.090537469327e-03       7.815671904643e+03 
       2.257310435294e-03       8.352990375719e+03 
       2.437387741694e-03       8.920211064248e+03 
       2.631830744443e-03       9.517783068960e+03 
       2.841785469300e-03       1.014593704416e+04 
       3.068489366414e-03       1.080464502783e+04 
       3.313278603720e-03       1.149357460312e+04 
       3.577595942169e-03       1.221203621683e+04 
       3.862999239199e-03       1.295892539396e+04 
       4.171170630578e-03       1.373266010069e+04 
       4.503926444729e-03       1.453111835547e+04 
       4.863227907969e-03       1.535154982514e+04 
       5.251192703764e-03       1.619063598056e+04 
       5.670107454120e-03       1.704431256839e+04 
       6.122441196689e-03       1.790755949189e+04 
       6.610859936996e-03       1.877460425089e+04 
       7.138242361596e-03       1.963872461180e+04 
       7.707696804727e-03       2.049215713265e+04 
       8.322579568496e-03       2.132611390256e+04 
       8.986514704559e-03       2.213054788251e+04 
       9.703415373875e-03       2.289445581705e+04 
       1.047750691046e-02       2.360547718394e+04 
       1.131335172503e-02       2.425022976105e+04 
       1.221587619537e-02       2.481423930100e+04 
       1.319039970183e-02       2.528219433490e+04 
       1.424266597920e-02       2.563814551725e+04 
       1.537887696964e-02       2.586609619613e+04 
       1.660572937560e-02       2.595026093786e+04 
       1.793045412207e-02       2.587636202170e+04 
       1.936085889642e-02       2.563220428437e+04 
       2.090537351881e-02       2.520943633753e+04 
       2.257309534705e-02       2.460461387486e+04 
       2.437382002240e-02       2.382101304135e+04 
       2.631799943729e-02       2.287038764881e+04 
       2.841644544598e-02       2.177448198200e+04 
       3.067933354524e-02       2.056550099023e+04 
       3.311368469821e-02       1.928727062158e+04 
       3.571840442514e-02       1.799392073250e+04 
       3.847720347390e-02       1.674681010970e+04 
       4.135335537314e-02       1.560452567800e+04 
       4.429361666563e-02       1.461033101132e+04 
       4.724366437916e-02       1.378052484340e+04 
       5.016480834039e-02       1.310502106522e+04 
       5.303989618930e-02       1.255714191538e+04 
       5.586870668205e-02       1.210424258469e+04 
       5.866042679206e-02       1.171465737145e+04 
       6.142798931504e-02       1.136051254017e+04 
       6.418496438662e-02       1.101861532693e+04 
       6.694418832236e-02       1.067068709640e+04 
       6.971731104453e-02       1.030352936943e+04 
       7.251476154108e-02       9.909070470563e+03 
       7.534587669814e-02       9.483720644766e+03 
       7.821907664495e-02       9.029422176405e+03 
       8.114203771084e-02       8.552309221550e+03 
       8.412184533139e-02       8.061975466320e+03 
       8.716512277352e-02       7.570757703494e+03 
       9.027813693913e-02       7.092477620818e+03 
       9.346688429613e-02       6.640520814741e+03 
       9.673716026122e-02       6.226710480520e+03 
       1.000946150608e-01       5.859959487138e+03 
       1.035447986307e-01       5.545255525959e+03 
       1.070931966524e-01       5.283146794709e+03 
       1.107452594180e-01       5.069391817653e+03 
       1.145064248899e-01       4.895215931998e+03 
       1.183821370656e-01       4.747816846984e+03 
       1.223778605591e-01       4.611689568661e+03 
       1.264990921707e-01       4.470583042600e+03 
       1.307513701078e-01       4.310219730459e+03 
       1.351402814485e-01       4.121332197758e+03 
       1.396714683894e-01       3.902022757259e+03 
       1.443506337875e-01       3.658599043803e+03 
       1.491835464900e-01       3.404442983136e+03 
       1.541760469368e-01       3.156606759409e+03 
       1.593340535209e-01       2.931886754326e+03 
       1.646635701934e-01       2.742312148751e+03 
       1.701706958081e-01       2.592188881758e+03 
       1.758616357070e-01       2.477174804257e+03 
       1.817427160581e-01       2.385119624791e+03 
       1.878204014651e-01       2.300258908347e+03 
       1.941013163855e-01       2.205665696849e+03 
       2.005922709060e-01       2.090727336230e+03 
       2.073002914514e-01       1.956367558162e+03 
       2.142326570343e-01       1.814090347423e+03 
       2.213969417044e-01       1.679176524769e+03 
       2.288010639201e-01       1.563732179773e+03 
       2.364533436625e-01       1.472565820821e+03 
       2.443625682390e-01       1.401395025584e+03 
       2.525380678946e-01       1.338279901855e+03 
       2.609898025770e-01       1.270757632989e+03 
       2.697284614969e-01       1.193234267031e+03 
       2.787655775073e-01       1.109182684134e+03 
       2.881136588192e-01       1.028607540548e+03 
       2.977863412019e-01       9.603062861149e+02 
       3.077985646248e-01       9.048416634742e+02 
       3.181667793367e-01       8.559507149011e+02 
       3.289091877084e-01       8.059845800106e+02 
       3.400460298905e-01       7.521766279011e+02 
       3.515999235695e-01       6.986971284998e+02 
       3.635962710278e-01       6.508240923654e+02 
       3.760637505499e-01       6.098722573174e+02 
       3.890349143014e-01       5.718678120188e+02 
       4.025469215929e-01       5.335043203700e+02 
       4.166424455447e-01       4.953378111858e+02 
       4.313708034899e-01       4.601595277879e+02 
       4.467893781976e-01       4.284520749218e+02 
       4.629654198623e-01       3.984289803793e+02 
       4.799783500912e-01       3.688795382418e+02 
       4.979227318246e-01       3.408600198543e+02 
       5.169121269689e-01       3.150805135874e+02 
       5.370841403262e-01       2.904095259789e+02 
       5.586070463286e-01       2.666564074233e+02 
       5.816885093582e-01       2.443317889245e+02 
       6.065870143577e-01       2.230614176471e+02 
       6.336266466978e-01       2.026736555449e+02 
       6.632156057925e-01       1.833061937879e+02 
       6.958678637575e-01       1.647432831473e+02 
       7.322247983784e-01       1.470405712298e+02 
       7.730680193171e-01       1.301293827335e+02 
       8.193049551574e-01       1.140712630230e+02 
       8.718988013754e-01       9.893938963252e+01 
       9.317218028590e-01       8.488226167705e+01 
       9.993660906273e-01       7.207735455537e+01 
       1.075037109879e+00       6.066780971768e+01 
       1.158653485387e+00       5.071183378549e+01 
       1.250099156961e+00       4.216630387641e+01 
       1.349432400897e+00       3.490221557118e+01 
       1.456947456991e+00       2.876232769396e+01 
       1.573135110893e+00       2.358631844943e+01 
       1.698621895119e+00       1.922848676595e+01 
       1.834127512423e+00       1.556318701950e+01 
       1.980444933977e+00       1.248308122300e+01 
       2.138435191130e+00       9.898462875066e+00 
       2.309029198543e+00       7.734897286079e+00 
       2.493232376993e+00       5.930896949850e+00 
       2.692130394536e+00       4.436435269529e+00 
       2.906895533764e+00       3.211054910918e+00 
       3.138793596840e+00       2.222298239529e+00 
       3.389191365541e+00       1.444113097266e+00 
       3.659564656886e+00       8.549138642261e-01 
       3.951507021438e+00       4.356715272687e-01 
       4.266739135513e+00       1.677941697549e-01 
       4.607118942658e+00       3.098409694061e-02 
       4.974652604172e+00       1.365280562491e-03 
       5.371506323193e+00       5.036290982127e-02 
       5.800019112071e+00       1.449173320079e-01 
       6.262716578240e+00       2.496231632709e-01 
       6.762325809881e+00       3.310939989206e-01 
       7.301791449077e+00       3.641188587343e-01 
       7.884293047211e+00       3.380968619800e-01 
       8.513263804891e+00       2.611806519465e-01 
       9.192410806865e+00       1.589247019704e-01 
       9.925736871166e+00       6.573139511800e-02 
       1.071756414128e+01       1.037620601852e-02 
       1.157255956041e+01       1.872172784431e-03 
       1.249576237789e+01       2.451745348783e-02 
       1.349261385000e+01       4.817597578703e-02 
       1.456898931011e+01       4.958991190946e-02 
       1.573123279727e+01       2.910354216919e-02 
       1.698619444729e+01       6.840032898263e-03 
       1.834127086665e+01       1.066482991865e-04 
       1.980444872733e+01       5.813494885025e-03 
       2.138435183937e+01       8.860811891190e-03 
       2.309029197863e+01       4.207916308846e-03 
       2.493232376942e+01       1.455715146887e-04 
       2.692130394533e+01       9.221721983856e-04 
       2.906895533764e+01       1.537048991681e-03 
       3.138793596840e+01       3.077715979996e-04 
       3.389191365541e+01       8.584853903789e-05 
       3.659564656886e+01       2.940758891689e-04 
       3.951507021438e+01       2.971322697864e-05 
       4.266739135513e+01       4.221364758775e-05 
       4.607118942658e+01       2.758632509641e-05 
       4.974652604172e+01       3.488139547326e-06 
       5.371506323193e+01       7.075145007803e-06 
       5.800019112071e+01       6.735708149604e-07 
       6.262716578240e+01       8.580435081966e-07 
       6.762325809881e+01       3.401217557196e-07 
