# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042304715e-05      -1.188786671238e-05      -1.188786677316e-05      -1.585041472571e-05      -1.200118405368e-05       6.122075839524e-01       5.968372793235e-01 
       1.319039970183e-05      -2.512116419139e-05      -1.884099729843e-05      -1.884099745107e-05      -2.512114328887e-05      -1.902059137321e-05       6.122074346872e-01       5.968371993541e-01 
       1.660572937635e-05      -3.981419650368e-05      -2.986095924028e-05      -2.986095962368e-05      -3.981414399934e-05      -3.014559207970e-05       6.122070980383e-01       5.968369606255e-01 
       2.090537469327e-05      -6.310083687534e-05      -4.732641101738e-05      -4.732641198041e-05      -6.310070499130e-05      -4.777751217224e-05       6.122065993598e-01       5.968366213413e-01 
       2.631830744443e-05      -1.000070559359e-04      -7.500725965696e-05      -7.500726207597e-05      -1.000067246627e-04      -7.572217796446e-05       6.122058412179e-01       5.968361146026e-01 
       3.313278603720e-05      -1.584979123964e-04      -1.188783769099e-04      -1.188783829868e-04      -1.584970802887e-04      -1.200113736198e-04       6.122046374530e-01       5.968353128655e-01 
       4.171170630578e-05      -2.511957635893e-04      -1.884092378318e-04      -1.884092530947e-04      -2.511936734919e-04      -1.902047346676e-04       6.122027412409e-01       5.968340525798e-01 
       5.251192703764e-05      -3.981021062736e-04      -2.986077645514e-04      -2.986078028910e-04      -3.980968564361e-04      -3.014529780931e-04       6.121996987168e-01       5.968320158803e-01 
       6.610859936996e-05      -6.309082388327e-04      -4.732595096167e-04      -4.732596059212e-04      -6.308950528001e-04      -4.777677207934e-04       6.121948613135e-01       5.968287724369e-01 
       8.322579568497e-05      -9.998190487160e-04      -7.500610346939e-04      -7.500612765894e-04      -9.997859307564e-04      -7.572031838789e-04       6.121872288009e-01       5.968236687957e-01 
       1.047750691046e-04      -1.584347337031e-03      -1.188754675440e-03      -1.188755283049e-03      -1.584264163886e-03      -1.200066975257e-03       6.121751109774e-01       5.968155553594e-01 
       1.319039970183e-04      -2.510370682028e-03      -1.884019173195e-03      -1.884020699433e-03      -2.510161822985e-03      -1.901929768324e-03       6.121559116521e-01       5.968026981134e-01 
       1.660572937635e-04      -3.977035560860e-03      -2.985893751436e-03      -2.985897584993e-03      -3.976511174528e-03      -3.014234450686e-03       6.121254806822e-01       5.967823194908e-01 
       2.090537469327e-04      -6.299074536186e-03      -4.732133363452e-03      -4.732142992681e-03      -6.297758311456e-03      -4.776935659701e-03       6.120772789574e-01       5.967500398292e-01 
       2.631830744443e-04      -9.973063826470e-03      -7.499450449360e-03      -7.499474634658e-03      -9.969761499840e-03      -7.570169463242e-03       6.120009143848e-01       5.966988860936e-01 
       3.313278603720e-04      -1.578040686487e-02      -1.188463390887e-02      -1.188469465200e-02      -1.577212719168e-02      -1.199599391192e-02       6.118799728417e-01       5.966178430410e-01 
       4.171170630578e-04      -2.494548478431e-02      -1.883287753382e-02      -1.883303008517e-02      -2.492474839404e-02      -1.900756120360e-02       6.116885207047e-01       5.964894766069e-01 
