# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592470e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896195432e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715556e+00 
       8.322579568497e-03       3.505725598488e+00 
       1.047750691046e-02       3.905491322553e+00 
       1.319039970183e-02       4.200915359406e+00 
       1.660572937633e-02       4.325061036200e+00 
       2.090537453514e-02       4.210202815193e+00 
       2.631818545635e-02       3.825151722731e+00 
       3.311571692125e-02       3.229066821528e+00 
       4.113809243311e-02       2.627728264670e+00 
       4.792590854610e-02       2.280793269091e+00 
       5.284436902701e-02       2.110083360910e+00 
       5.689644391095e-02       2.003537337005e+00 
       6.051252627066e-02       1.923058994939e+00 
       6.388413457411e-02       1.852735174157e+00 
       6.711249296401e-02       1.784563673009e+00 
       7.025823437965e-02       1.714275570788e+00 
       7.336115587705e-02       1.639812777329e+00 
       7.644928796912e-02       1.560662418188e+00 
       7.954353299775e-02       1.477458291005e+00 
       8.266024078725e-02       1.391697890882e+00 
       8.581273398637e-02       1.305462146404e+00 
       8.901225918437e-02       1.221124245960e+00 
       9.226860540985e-02       1.141078576656e+00 
       9.559052048996e-02       1.067449163656e+00 
       9.898599946599e-02       1.001890023656e+00 
       1.024624891378e-01       9.453813423837e-01 
       1.060270359164e-01       8.981476474923e-01 
       1.096863943056e-01       8.596150808012e-01 
       1.134471073830e-01       8.284064271810e-01 
       1.173155669539e-01       8.024656832247e-01 
       1.212980586983e-01       7.792284522799e-01 
       1.254007961065e-01       7.559186157216e-01 
       1.296299459934e-01       7.299819755297e-01 
       1.339916477160e-01       6.995936161507e-01 
       1.384920277736e-01       6.640789810803e-01 
       1.431372111762e-01       6.241477371956e-01 
       1.479333307714e-01       5.817641531214e-01 
       1.528865355934e-01       5.396934905016e-01 
       1.580029992204e-01       5.008140856841e-01 
       1.632889290723e-01       4.673992778370e-01 
       1.687505775527e-01       4.405343403347e-01 
       1.743942559171e-01       4.198655514015e-01 
       1.802263517371e-01       4.036593447458e-01 
       1.862533508214e-01       3.893590783737e-01 
       1.924818644494e-01       3.741352960296e-01 
       1.989186627765e-01       3.558027937564e-01 
       2.055707152847e-01       3.339994387412e-01 
       2.124452391818e-01       3.102665684446e-01 
       2.195497567139e-01       2.871229980518e-01 
       2.268921624510e-01       2.668092046036e-01 
       2.344808017550e-01       2.504838300541e-01 
       2.423245618548e-01       2.378338454901e-01 
       2.504329772620e-01       2.271120773247e-01 
       2.588163516754e-01       2.161172896073e-01 
       2.674858990930e-01       2.035456947812e-01 
       2.764539076010e-01       1.895973349291e-01 
       2.857339303080e-01       1.757571810157e-01 
       2.953410092148e-01       1.636995119880e-01 
       3.052919395542e-01       1.539066995073e-01 
       3.156055844677e-01       1.455312357561e-01 
       3.263032530092e-01       1.372500156675e-01 
       3.374091587054e-01       1.283019688780e-01 
       3.489509817175e-01       1.191709440137e-01 
       3.609605657343e-01       1.108077080247e-01 
       3.734747921333e-01       1.036452037247e-01 
       3.865366902904e-01       9.714145582791e-02 
       4.001968667448e-01       9.061569760198e-02 
       4.145153713076e-01       8.403707844017e-02 
       4.295641718077e-01       7.789139456236e-02 
       4.454304922144e-01       7.234174322051e-02 
       4.622214006969e-01       6.709372897525e-02 
       4.800702491654e-01       6.189188858192e-02 
       4.991459272112e-01       5.692645825636e-02 
       5.196665217302e-01       5.231624785789e-02 
       5.419201087032e-01       4.783270559546e-02 
       5.662975451962e-01       4.348692767254e-02 
       5.933463737275e-01       3.933118758103e-02 
       6.238638458458e-01       3.525350216907e-02 
       6.590669257916e-01       3.126298522147e-02 
       7.009246080454e-01       2.728739437163e-02 
       7.528593308799e-01       2.327851067787e-02 
       8.213469537518e-01       1.914828475205e-02 
       9.196980813302e-01       1.481706261631e-02 
       1.075112183810e+00       1.035095071077e-02 
       1.322697471132e+00       6.379474671977e-03 
       1.662328205042e+00       3.705669665456e-03 
       2.092692408506e+00       2.124546163568e-03 
       2.634543445090e+00       1.207966803286e-03 
       3.316693691389e+00       6.817143034988e-04 
       4.175469971226e+00       3.821246190365e-04 
       5.256605252960e+00       2.128745526575e-04 
       6.617673932723e+00       1.179233444812e-04 
       8.331157880872e+00       6.498790210606e-05 
       1.048830636590e+01       3.564592173826e-05 
       1.320399541071e+01       1.946632191390e-05 
       1.662284535976e+01       1.058803160438e-05 
       2.092692243973e+01       5.737464049801e-06 
