# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811535e+01 
       1.319039970183e-05       6.270561467104e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108072200e+01 
       2.631830744443e-05       1.221408203815e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994094e+02 
       5.251192703764e-05       2.379022224067e+02 
       6.610859936996e-05       2.970989227892e+02 
       8.322579568497e-05       3.710167318954e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234129380e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123766e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028776e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337096e+03 
       1.047750691046e-03       4.185552174191e+03 
       1.319039970183e-03       5.175742738518e+03 
       1.660572937635e-03       6.376123050686e+03 
       2.090537469327e-03       7.815671862284e+03 
       2.631830744443e-03       9.517783059382e+03 
       3.313278603720e-03       1.149357457605e+04 
       4.171170630578e-03       1.373266002645e+04 
       5.251192703764e-03       1.619063594979e+04 
       6.610859936996e-03       1.877460359588e+04 
       8.322579568497e-03       2.132607080577e+04 
       1.047750691046e-02       2.360548348999e+04 
       1.319039970183e-02       2.528217993072e+04 
       1.660572937633e-02       2.595025985592e+04 
       2.090537453514e-02       2.520930115675e+04 
       2.631818545635e-02       2.287028532787e+04 
       3.311571692125e-02       1.928612059464e+04 
       4.113809243311e-02       1.568405340810e+04 
       4.792590854610e-02       1.361042589686e+04 
       5.284436902701e-02       1.259101105612e+04 
       5.689644391095e-02       1.195524503660e+04 
       6.051252627066e-02       1.147512631982e+04 
       6.388413457411e-02       1.105551144254e+04 
       6.711249296401e-02       1.064861410951e+04 
       7.025823437965e-02       1.022888083005e+04 
       7.336115587705e-02       9.784089476975e+03 
       7.644928796912e-02       9.311215390742e+03 
       7.954353299775e-02       8.814053389488e+03 
       8.266024078725e-02       8.301679589604e+03 
       8.581273398637e-02       7.786513101562e+03 
       8.901225918437e-02       7.282721283059e+03 
       9.226860540985e-02       6.804668918427e+03 
       9.559052048996e-02       6.365156253129e+03 
       9.898599946599e-02       5.973892713446e+03 
       1.024624891378e-01       5.636843208577e+03 
       1.060270359164e-01       5.355284591960e+03 
       1.096863943056e-01       5.125725426834e+03 
       1.134471073830e-01       4.939947385189e+03 
       1.173155669539e-01       4.785619842299e+03 
       1.212980586983e-01       4.647368231152e+03 
       1.254007961065e-01       4.508555710970e+03 
       1.296299459934e-01       4.353965835724e+03 
       1.339916477160e-01       4.172618939691e+03 
       1.384920277736e-01       3.960558616855e+03 
       1.431372111762e-01       3.722052274910e+03 
       1.479333307714e-01       3.468951853170e+03 
       1.528865355934e-01       3.217728212816e+03 
       1.580029992204e-01       2.985671626641e+03 
       1.632889290723e-01       2.786352867614e+03 
       1.687505775527e-01       2.626212288556e+03 
       1.743942559171e-01       2.503148026540e+03 
       1.802263517371e-01       2.406688560002e+03 
       1.862533508214e-01       2.321609723878e+03 
       1.924818644494e-01       2.230893769474e+03 
       1.989186627765e-01       2.121532493333e+03 
       2.055707152847e-01       1.991370432244e+03 
       2.124452391818e-01       1.849676932742e+03 
       2.195497567139e-01       1.711526385547e+03 
       2.268921624510e-01       1.590346784000e+03 
       2.344808017550e-01       1.493027588572e+03 
       2.423245618548e-01       1.417662910449e+03 
       2.504329772620e-01       1.353820044266e+03 
       2.588163516754e-01       1.288287797698e+03 
       2.674858990930e-01       1.213292454709e+03 
       2.764539076010e-01       1.130053302825e+03 
       2.857339303080e-01       1.047465981623e+03 
       2.953410092148e-01       9.755564304851e+02 
       3.052919395542e-01       9.171835453781e+02 
       3.156055844677e-01       8.672742562991e+02 
       3.263032530092e-01       8.179061345238e+02 
       3.374091587054e-01       7.645322904847e+02 
       3.489509817175e-01       7.100642145578e+02 
       3.609605657343e-01       6.601853739600e+02 
       3.734747921333e-01       6.174898965682e+02 
       3.865366902904e-01       5.787216880177e+02 
       4.001968667448e-01       5.398061587201e+02 
       4.145153713076e-01       5.005749201924e+02 
       4.295641718077e-01       4.639301928743e+02 
       4.454304922144e-01       4.308462429742e+02 
       4.622214006969e-01       3.995600274415e+02 
       4.800702491654e-01       3.685441430141e+02 
       4.991459272112e-01       3.389394528165e+02 
       5.196665217302e-01       3.114598732801e+02 
       5.419201087032e-01       2.847308689223e+02 
       5.662975451962e-01       2.588250504304e+02 
       5.933463737275e-01       2.340539900905e+02 
       6.238638458458e-01       2.097483374473e+02 
       6.590669257916e-01       1.859655437331e+02 
       7.009246080454e-01       1.622726517456e+02 
       7.528593308799e-01       1.383843732889e+02 
       8.213469537518e-01       1.137760919040e+02 
       9.196980813302e-01       8.797543641775e+01 
       1.075112183810e+00       6.138038346569e+01 
       1.322697471132e+00       3.774470951600e+01 
       1.662328205042e+00       2.184838313748e+01 
       2.092692408506e+00       1.246318385524e+01 
       2.634543445090e+00       7.035086233657e+00 
       3.316693691389e+00       3.929318634730e+00 
       4.175469971226e+00       2.170102355933e+00 
       5.256605252960e+00       1.183625147187e+00 
       6.617673932723e+00       6.361867832317e-01 
       8.331157880872e+00       3.358504387704e-01 
       1.048830636590e+01       1.732730119421e-01 
       1.320399541071e+01       8.672475875788e-02 
       1.662284535976e+01       4.165646104187e-02 
       2.092692243973e+01       1.889573464407e-02 
       2.634543445002e+01       7.898399658810e-03 
       3.316693691389e+01       2.924464189596e-03 
       4.175469971226e+01       8.941201328056e-04 
       5.256605252960e+01       1.940962198834e-04 
       6.617673932723e+01       1.816146559026e-05 
