# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739633e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671863335e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009845e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460375351e+04 
       8.322579568497e-03       2.132606929307e+04 
       1.047750691046e-02       2.360548646300e+04 
       1.319039970183e-02       2.528218807641e+04 
       1.660572937633e-02       2.595028833204e+04 
       2.090537453514e-02       2.520937185374e+04 
       2.631818545635e-02       2.287038167369e+04 
       3.311571692125e-02       1.928627223616e+04 
       4.113809243311e-02       1.568426800627e+04 
       4.792590854610e-02       1.361059230455e+04 
       5.284436902701e-02       1.259129810627e+04 
       5.689644391095e-02       1.195553533093e+04 
       6.051252627066e-02       1.147548558740e+04 
       6.388413457411e-02       1.105590270903e+04 
       6.711249296401e-02       1.064903095984e+04 
       7.025823437965e-02       1.022929245395e+04 
       7.336115587705e-02       9.784538951542e+03 
       7.644928796912e-02       9.311653007047e+03 
       7.954353299775e-02       8.814533353407e+03 
       8.266024078725e-02       8.302103862064e+03 
       8.581273398637e-02       7.786941245725e+03 
       8.901225918437e-02       7.283167406453e+03 
       9.226860540985e-02       6.805161432558e+03 
       9.559052048996e-02       6.365623277659e+03 
       9.898599946599e-02       5.974392897789e+03 
       1.024624891378e-01       5.637327157810e+03 
       1.060270359164e-01       5.355769034681e+03 
       1.096863943056e-01       5.126246038452e+03 
       1.134471073830e-01       4.940485704857e+03 
       1.173155669539e-01       4.786190959496e+03 
       1.212980586983e-01       4.647929043457e+03 
       1.254007961065e-01       4.509145543239e+03 
       1.296299459934e-01       4.354552847809e+03 
       1.339916477160e-01       4.173218713741e+03 
       1.384920277736e-01       3.961169604303e+03 
       1.431372111762e-01       3.722684444156e+03 
       1.479333307714e-01       3.469543996105e+03 
       1.528865355934e-01       3.218338725302e+03 
       1.580029992204e-01       2.986292250630e+03 
       1.632889290723e-01       2.786966754737e+03 
       1.687505775527e-01       2.626834426246e+03 
       1.743942559171e-01       2.503760458033e+03 
       1.802263517371e-01       2.407341500593e+03 
       1.862533508214e-01       2.322246473040e+03 
       1.924818644494e-01       2.231554700263e+03 
       1.989186627765e-01       2.122189828918e+03 
       2.055707152847e-01       1.992024876187e+03 
       2.124452391818e-01       1.850324704812e+03 
       2.195497567139e-01       1.712181981527e+03 
       2.268921624510e-01       1.590987557350e+03 
       2.344808017550e-01       1.493673840632e+03 
       2.423245618548e-01       1.418307146419e+03 
       2.504329772620e-01       1.354464485522e+03 
       2.588163516754e-01       1.288933811750e+03 
       2.674858990930e-01       1.213936808966e+03 
       2.764539076010e-01       1.130692223938e+03 
       2.857339303080e-01       1.048101911155e+03 
       2.953410092148e-01       9.761807447661e+02 
       3.052919395542e-01       9.178087902544e+02 
       3.156055844677e-01       8.678992188790e+02 
       3.263032530092e-01       8.185276464830e+02 
       3.374091587054e-01       7.651456796870e+02 
       3.489509817175e-01       7.106704364732e+02 
       3.609605657343e-01       6.607872207839e+02 
       3.734747921333e-01       6.180874464865e+02 
       3.865366902904e-01       5.793102727371e+02 
       4.001968667448e-01       5.403919853713e+02 
       4.145153713076e-01       5.011525750763e+02 
       4.295641718077e-01       4.644983594086e+02 
       4.454304922144e-01       4.314101947519e+02 
       4.622214006969e-01       4.001136948160e+02 
       4.800702491654e-01       3.690898600228e+02 
       4.991459272112e-01       3.394765269742e+02 
       5.196665217302e-01       3.119864426023e+02 
       5.419201087032e-01       2.852478748449e+02 
       5.662975451962e-01       2.593315868095e+02 
       5.933463737275e-01       2.345482457552e+02 
       6.238638458458e-01       2.102300912623e+02 
       6.590669257916e-01       1.864337172784e+02 
       7.009246080454e-01       1.627252957325e+02 
       7.528593308799e-01       1.388185218202e+02 
       8.213469537518e-01       1.141880528232e+02 
       9.196980813302e-01       8.835937933064e+01 
       1.075112183810e+00       6.172627368690e+01 
       1.322697471132e+00       3.804294351246e+01 
       1.662328205042e+00       2.209797528482e+01 
       2.092692408506e+00       1.266926585192e+01 
       2.634543445090e+00       7.203363573856e+00 
       3.316693691389e+00       4.065160007481e+00 
       4.175469971226e+00       2.278617922475e+00 
       5.256605252960e+00       1.269349642913e+00 
       6.617673932723e+00       7.031351211764e-01 
       8.331157880872e+00       3.874792233693e-01 
       1.048830636590e+01       2.125094685279e-01 
       1.320399541071e+01       1.160366615744e-01 
       1.662284535976e+01       6.309908227832e-02 
       2.092692243973e+01       3.417962248547e-02 
       2.634543445002e+01       1.844604899621e-02 
       3.316693691389e+01       9.919187472673e-03 
       4.175469971226e+01       5.314628754765e-03 
       5.256605252960e+01       2.836689928317e-03 
       6.617673932723e+01       1.507704622706e-03 
