# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758590e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991496e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508618e-04      -6.433250343284e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539651e-04      -7.500599281065e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672595e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843520e-03      -2.196579878143e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573982e-03      -2.561000921550e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740775e-03      -2.985876285247e-03      -2.985902213399e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470517e-03      -3.481233280779e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999126e-03      -4.058761723123e-03      -4.058809633930e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618665e-03      -4.732089491960e-03      -4.732154619816e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410479e-03      -5.517103564831e-03      -5.517192095880e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135252e-03      -6.432324074548e-03      -6.432444418398e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710032e-03      -7.499340245563e-03      -7.499503833571e-03      -9.969750313920e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157808e-02      -8.743318275307e-03      -8.743540649803e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127025e-02      -1.019359301607e-02      -1.019389529132e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003578e-02      -1.188435714617e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536095e-02      -1.385546390540e-02      -1.385602244642e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770967e-02      -1.615336175760e-02      -1.615412098640e-02      -2.140172469379e-02      -1.630431104272e-02       6.117620177883e-01       5.965391225545e-01 
       4.171170630578e-04      -2.494399073032e-02      -1.883218244978e-02      -1.883321450796e-02      -2.492467824920e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376021e-02      -2.195500767963e-02      -2.195641054434e-02      -2.902215562541e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994342e-02      -2.559534249352e-02      -2.559724941286e-02      -3.378591461929e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730865e-02      -2.983882962891e-02      -2.984142171370e-02      -3.932167031543e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657577e-02      -3.478524252390e-02      -3.478876589343e-02      -4.575096370111e-02      -3.510281986092e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077819e-02      -4.055080167452e-02      -4.055559088544e-02      -5.321318483348e-02      -4.091832853552e-02       6.110907266764e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663308e-02      -4.727086510751e-02      -4.727737488429e-02      -6.186772168811e-02      -4.769565383875e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017215e-02      -5.510305197161e-02      -5.511190036071e-02      -7.189618657898e-02      -5.559328361585e-02       6.106915903887e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089595e-02      -6.423086615333e-02      -6.424289284823e-02      -8.350463720062e-02      -6.479561389165e-02       6.104417164008e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007329e-02      -7.486789403490e-02      -7.488424115947e-02      -9.692566937006e-02      -7.551711048698e-02       6.101509956996e-01       5.954569167629e-01 
       8.986514704559e-04      -1.128244367992e-01      -8.726267037005e-02      -8.728488878049e-02      -1.124201967276e-01      -8.800711489993e-02       6.098128676131e-01       5.952289534876e-01 
       9.703415373875e-04      -1.308248073389e-01      -1.017042982270e-01      -1.017344963454e-01      -1.302786559552e-01      -1.025553826942e-01       6.094197620688e-01       5.949635625262e-01 
       1.047750691046e-03      -1.515583937106e-01      -1.185289468408e-01      -1.185699894702e-01      -1.508212691460e-01      -1.194984565642e-01       6.089629538637e-01       5.946546741975e-01 
       1.131335172503e-03      -1.753905429290e-01      -1.381273408697e-01      -1.381831207684e-01      -1.743968607467e-01      -1.392269835947e-01       6.084324116159e-01       5.942952629131e-01 
       1.221587619537e-03      -2.027172101377e-01      -1.609533811612e-01      -1.610291881076e-01      -2.013795529788e-01      -1.621940957447e-01       6.078166267767e-01       5.938772050154e-01 
       1.319039970183e-03      -2.339601893012e-01      -1.875340507157e-01      -1.876370684259e-01      -2.321624486906e-01      -1.889249827374e-01       6.071024353246e-01       5.933911213405e-01 
       1.424266597921e-03      -2.695590898006e-01      -2.184815071564e-01      -2.186220177427e-01      -2.671450356193e-01      -2.200289355619e-01       6.062782074413e-01       5.928291483532e-01 
       1.537887696968e-03      -3.099568075953e-01      -2.545046830610e-01      -2.546963864529e-01      -3.067213067004e-01      -2.562095051488e-01       6.053255788534e-01       5.921779046227e-01 
       1.660572937635e-03      -3.555788507250e-01      -2.964244916905e-01      -2.966857444763e-01      -3.512545175215e-01      -2.982793820026e-01       6.042239703740e-01       5.914220040470e-01 
       1.793045413292e-03      -4.068038084012e-01      -3.451910259869e-01      -3.455467584575e-01      -4.010431358462e-01      -3.471767617400e-01       6.029517916052e-01       5.905451655700e-01 
       1.936085902198e-03      -4.639216189815e-01      -4.019022001233e-01      -4.023862557264e-01      -4.562768878569e-01      -4.039825803084e-01       6.014849547345e-01       5.895288381627e-01 
       2.090537469327e-03      -5.270775645517e-01      -4.678249309266e-01      -4.684832540221e-01      -5.169779540215e-01      -4.699401506635e-01       5.997968093635e-01       5.883519730383e-01 
       2.257310435294e-03      -5.961988944636e-01      -5.444187462587e-01      -5.453136889891e-01      -5.829260742580e-01      -5.464768973514e-01       5.978581341469e-01       5.869907751386e-01 
       2.437387741694e-03      -6.709019327035e-01      -6.333618753608e-01      -6.345780548602e-01      -6.535664783803e-01      -6.352283250790e-01       5.956372923188e-01       5.854185138009e-01 
       2.631830744443e-03      -7.503783283849e-01      -7.365798465759e-01      -7.382320220779e-01      -7.279017560045e-01      -7.380642679217e-01       5.931005166070e-01       5.836053403401e-01 
       2.841785469300e-03      -8.332625323570e-01      -8.562763705647e-01      -8.585201682336e-01      -8.043722384424e-01      -8.571175861394e-01       5.902124568859e-01       5.815182160091e-01 
       3.068489366414e-03      -9.174861540406e-01      -9.949663846892e-01      -9.980127123773e-01      -8.807355087785e-01      -9.948154215924e-01       5.869369719835e-01       5.791209206287e-01 
       3.313278603720e-03      -1.000133726054e+00      -1.155510616446e+00      -1.159645225598e+00      -9.539642336166e-01      -1.153913362265e+00       5.832382928395e-01       5.763742553023e-01 
       3.577595942169e-03      -1.077324294117e+00      -1.341151131211e+00      -1.346760981693e+00      -1.020193710411e+00      -1.337532939125e+00       5.790825489008e-01       5.732364542423e-01 
       3.862999239199e-03      -1.144159700153e+00      -1.555547014141e+00      -1.563155698570e+00      -1.074765386725e+00      -1.549203353259e+00       5.744397264271e-01       5.696639281246e-01 
       4.171170630578e-03      -1.194799515567e+00      -1.802808553616e+00      -1.813124092708e+00      -1.112428912754e+00      -1.792908455966e+00       5.692859563113e-01       5.656123565831e-01 
       4.503926444729e-03      -1.222743437851e+00      -2.087528861615e+00      -2.101507852864e+00      -1.127777386607e+00      -2.073140734044e+00       5.636060755827e-01       5.610382773142e-01 
       4.863227907969e-03      -1.221418797898e+00      -2.414810596060e+00      -2.433744426725e+00      -1.115989780656e+00      -2.394963960308e+00       5.573961502961e-01       5.559011746723e-01 
       5.251192703764e-03      -1.185170001278e+00      -2.790286498553e+00      -2.815916455426e+00      -1.073924596967e+00      -2.764086323603e+00       5.506656119776e-01       5.501661589792e-01 
       5.670107454120e-03      -1.110710567410e+00      -3.220130109549e+00      -3.254801533922e+00      -1.001528696843e+00      -3.186943816982e+00       5.434382934322e-01       5.438070660122e-01 
       6.122441196689e-03      -9.989933531581e-01      -3.711056954265e+00      -3.757922748587e+00      -9.033703939442e-01      -3.670791306985e+00       5.357516868049e-01       5.368098738480e-01 
       6.610859936996e-03      -8.572551837888e-01      -4.270304112047e+00      -4.333599662506e+00      -7.898664361281e-01      -4.223790023437e+00       5.276532587346e-01       5.291757096720e-01 
       7.138242361596e-03      -7.006648741734e-01      -4.905600025037e+00      -4.991001029026e+00      -6.774761010925e-01      -4.855076186558e+00       5.191935943807e-01       5.209231950297e-01 
       7.707696804727e-03      -5.526014474799e-01      -5.625099526216e+00      -5.740197095684e+00      -5.869027232829e-01      -5.574777600246e+00       5.104156566581e-01       5.120885371497e-01 
       8.322579568496e-03      -4.422275429245e-01      -6.437283938592e+00      -6.592207451587e+00      -5.384209771034e-01      -6.393942098208e+00       5.013413853046e-01       5.027223220295e-01 
       8.986514704559e-03      -3.980554311001e-01      -7.350805702818e+00      -7.559034377951e+00      -5.442266811551e-01      -7.324343406928e+00       4.919582086600e-01       4.928816821330e-01 
       9.703415373875e-03      -4.371424906511e-01      -8.374254011174e+00      -8.653671803838e+00      -5.995447430651e-01      -8.378166991562e+00       4.822104926137e-01       4.826177040076e-01 
       1.047750691046e-02      -5.519989517179e-01      -9.515808359805e+00      -9.890049920156e+00      -6.770011568334e-01      -9.567625888103e+00       4.720009307944e-01       4.719583185329e-01 
       1.131335172503e-02      -7.012257224543e-01      -1.078272626481e+01      -1.128291113738e+01      -7.310897107237e-01      -1.090467582404e+01       4.612080445433e-01       4.608919485040e-01 
       1.221587619537e-02      -8.138150962700e-01      -1.218067666943e+01      -1.284757040464e+01      -7.181601564901e-01      -1.240102313004e+01       4.497187331913e-01       4.493582370412e-01 
       1.319039970183e-02      -8.164834545085e-01      -1.371285392545e+01      -1.459956628578e+01      -6.281914686789e-01      -1.406853449777e+01       4.374666219771e-01       4.372551484988e-01 
       1.424266597920e-02      -6.821685939622e-01      -1.537898821208e+01      -1.655421498961e+01      -5.077475726408e-01      -1.591980460079e+01       4.244567956957e-01       4.244683763359e-01 
       1.537887696964e-02      -4.733641360121e-01      -1.717416033170e+01      -1.872610676713e+01      -4.414566476685e-01      -1.796807754333e+01       4.107547778179e-01       4.109169119873e-01 
       1.660572937560e-02      -3.300957668287e-01      -1.908778624068e+01      -2.112856639073e+01      -4.790794798167e-01      -2.022560223141e+01       3.964365744480e-01       3.965937180790e-01 
       1.793045412207e-02      -3.672571123968e-01      -2.110251369674e+01      -2.377304240976e+01      -5.618290334545e-01      -2.270038376765e+01       3.815287894139e-01       3.815679231998e-01 
       1.936085889642e-02      -5.360930467682e-01      -2.319360028392e+01      -2.666840788814e+01      -5.593569266471e-01      -2.539361310936e+01       3.659972308475e-01       3.659362127419e-01 
       2.090537351881e-02      -6.200998987654e-01      -2.532841769444e+01      -2.982007985753e+01      -4.418973520805e-01      -2.830078627392e+01       3.498090471873e-01       3.497548656726e-01 
       2.257309534705e-02      -4.797925478032e-01      -2.746748512301e+01      -3.322922535728e+01      -3.647945617743e-01      -3.141629775784e+01       3.330160932646e-01       3.330298101538e-01 
       2.437382002240e-02      -2.989027211996e-01      -2.956739165030e+01      -3.689242560067e+01      -4.271510573054e-01      -3.473497494764e+01       3.157566893705e-01       3.157929299518e-01 
       2.631799943729e-02      -3.501426499836e-01      -3.158645683697e+01      -4.080202508186e+01      -4.467428251610e-01      -3.824671539072e+01       2.981754083890e-01       2.981780649566e-01 
       2.841644544598e-02      -4.864625403497e-01      -3.349539884299e+01      -4.494700354418e+01      -3.278299030220e-01      -4.193449156271e+01       2.804010091802e-01       2.803925502594e-01 
       3.067933354524e-02      -4.167395939734e-01      -3.528929158536e+01      -4.931362462831e+01      -3.208141382089e-01      -4.578426242592e+01       2.626266177111e-01       2.626430206640e-01 
       3.311368469821e-02      -4.188460980450e-01      -3.700747690033e+01      -5.388594348572e+01      -3.629336338680e-01      -4.979284527947e+01       2.451506760948e-01       2.451720381921e-01 
       3.571840442514e-02      -6.088331115505e-01      -3.875046948866e+01      -5.864414666535e+01      -2.562910360509e-01      -5.395899848184e+01       2.283154236321e-01       2.283223577440e-01 
       3.847720347390e-02      -4.386250833182e-01      -4.068867958898e+01      -6.356091224054e+01      -2.847217746197e-01      -5.828028814889e+01       2.124954446020e-01       2.125008176707e-01 
       4.135335537314e-02      -1.663065909624e-01      -4.304232235847e+01      -6.859844310114e+01      -2.608714259503e-01      -6.276125032905e+01       1.980993102293e-01       1.981040027737e-01 
       4.429361666563e-02      -2.076613906620e-01      -4.602258331662e+01      -7.371191152685e+01      -2.148504597302e-01      -6.740464836168e+01       1.854388036124e-01       1.854356542866e-01 
       4.724366437916e-02      -2.935639436657e-01      -4.976435006055e+01      -7.886179358664e+01      -2.493474665239e-01      -7.219525435693e+01       1.745827088651e-01       1.745830928071e-01 
       5.016480834039e-02      -3.097667794082e-01      -5.429222549739e+01      -8.402617971197e+01      -1.825079730592e-01      -7.711480165657e+01       1.653866799796e-01       1.653882145110e-01 
       5.303989618930e-02      -2.029216207983e-01      -5.952687089754e+01      -8.919786064538e+01      -2.025844309872e-01      -8.214656685347e+01       1.575824207388e-01       1.575824207388e-01 
       5.586870668205e-02      -1.947431300240e-01      -6.531457383898e+01      -9.437452322621e+01      -1.944183099396e-01      -8.726776092330e+01       1.508807942010e-01       1.508807942010e-01 
       5.866042679206e-02      -1.875309207051e-01      -7.145682073180e+01      -9.955311000151e+01      -1.872170021850e-01      -9.244440615338e+01       1.449780785705e-01       1.449780785705e-01 
       6.142798931504e-02      -1.809501244932e-01      -7.772462518848e+01      -1.047215337944e+02      -1.806462703469e-01      -9.763180973239e+01       1.396261001002e-01       1.396261001002e-01 
       6.418496438662e-02      -1.747328394095e-01      -8.387234924256e+01      -1.098580938697e+02      -1.744387033577e-01      -1.027748732187e+02       1.346247035654e-01       1.346247035654e-01 
       6.694418832236e-02      -1.686734827754e-01      -8.965004820149e+01      -1.149315364940e+02      -1.683890826317e-01      -1.078100169207e+02       1.298180331180e-01       1.298180331180e-01 
       6.971731104453e-02      -1.626242202795e-01      -9.481625299487e+01      -1.199046963785e+02      -1.623498227554e-01      -1.126701053593e+02       1.250912568251e-01       1.250912568251e-01 
       7.251476154108e-02      -1.564907662771e-01      -9.915783242246e+01      -1.247380693198e+02      -1.562267797647e-01      -1.172903916144e+02       1.203669981938e-01       1.203669981938e-01 
       7.534587669814e-02      -1.502275650647e-01      -1.025079591778e+02      -1.293945001888e+02      -1.499744427254e-01      -1.216150877264e+02       1.156019170088e-01       1.156019170088e-01 
       7.821907664495e-02      -1.438330810334e-01      -1.047666046810e+02      -1.338438748563e+02      -1.435912331245e-01      -1.256043223897e+02       1.107834277660e-01       1.107834277660e-01 
       8.114203771084e-02      -1.373469004659e-01      -1.059232448461e+02      -1.380698273150e+02      -1.371166131975e-01      -1.292430859917e+02       1.059278917587e-01       1.059278917587e-01 
       8.412184533139e-02      -1.308423639108e-01      -1.060721417473e+02      -1.420741898996e+02      -1.306237340472e-01      -1.325471983947e+02       1.010758007591e-01       1.010758007591e-01 
       8.716512277352e-02      -1.244194334087e-01      -1.054240652243e+02      -1.458816511293e+02      -1.242123188440e-01      -1.355689061884e+02       9.628713919489e-02       9.628713919489e-02 
       9.027813693913e-02      -1.181938331250e-01      -1.043052172183e+02      -1.495421974875e+02      -1.179978257215e-01      -1.383987201238e+02       9.163471909322e-02       9.163471909322e-02 
       9.346688429613e-02      -1.122874638322e-01      -1.031452067463e+02      -1.531321619337e+02      -1.121018869219e-01      -1.411644477979e+02       8.719716784271e-02       8.719716784271e-02 
       9.673716026122e-02      -1.068125268977e-01      -1.024437342682e+02      -1.567492756715e+02      -1.066364634639e-01      -1.440220781712e+02       8.304898159660e-02       8.304898159660e-02 
       1.000946150608e-01      -1.018586597218e-01      -1.027217163947e+02      -1.605053311774e+02      -1.016910095597e-01      -1.471423453714e+02       7.925147684712e-02       7.925147684712e-02 
       1.035447986307e-01      -9.747943141979e-02      -1.044541657661e+02      -1.645136527108e+02      -9.731899561962e-02      -1.506902661365e+02       7.584358064368e-02       7.584358064368e-02 
       1.070931966524e-01      -9.368148320502e-02      -1.079898762484e+02      -1.688728247755e+02      -9.352706992317e-02      -1.547996066661e+02       7.283418665579e-02       7.283418665579e-02 
       1.107452594180e-01      -9.041957012993e-02      -1.134743034521e+02      -1.736495097270e+02      -9.027010810014e-02      -1.595470884591e+02       7.019831675517e-02       7.019831675517e-02 
       1.145064248899e-01      -8.759624486136e-02      -1.207778304229e+02      -1.788599724643e+02      -8.745089429702e-02      -1.649263525888e+02       6.787617499030e-02       6.787617499030e-02 
       1.183821370656e-01      -8.507097227469e-02      -1.294599286330e+02      -1.844576049680e+02      -8.492921285540e-02      -1.708322929108e+02       6.577844499288e-02       6.577844499288e-02 
       1.223778605591e-01      -8.267578604187e-02      -1.387773176024e+02      -1.903263506448e+02      -8.253746822278e-02      -1.770569068291e+02       6.379581965628e-02       6.379581965628e-02 
       1.264990921707e-01      -8.023917706667e-02      -1.477617714390e+02      -1.962889858290e+02      -8.010451877261e-02      -1.833078998145e+02       6.181454196379e-02       6.181454196379e-02 
       1.307513701078e-01      -7.761386524730e-02      -1.553610542073e+02      -2.021304883416e+02      -7.748338917260e-02      -1.892492420314e+02       5.973451546208e-02       5.973451546208e-02 
       1.351402814485e-01      -7.470471958680e-02      -1.606480324789e+02      -2.076372524476e+02      -7.457913062600e-02      -1.945650659848e+02       5.748817114491e-02       5.748817114491e-02 
       1.396714683894e-01      -7.149109973518e-02      -1.630555494845e+02      -2.126498720247e+02      -7.137111838224e-02      -1.990385960795e+02       5.505602924760e-02       5.505602924760e-02 
       1.443506337875e-01      -6.803410990920e-02      -1.625836750511e+02      -2.171086047879e+02      -6.792029431756e-02      -2.026208842349e+02       5.247224262098e-02       5.247224262098e-02 
       1.491835464900e-01      -6.446922247576e-02      -1.599209757865e+02      -2.210925313707e+02      -6.436181231963e-02      -2.054813196038e+02       4.982108492166e-02       4.982108492166e-02 
       1.541760469368e-01      -6.097977642347e-02      -1.564044494017e+02      -2.248243141792e+02      -6.087860172579e-02      -2.080054428332e+02       4.721972466258e-02       4.721972466258e-02 
       1.593340535209e-01      -5.775400051778e-02      -1.537873716867e+02      -2.286405783034e+02      -5.765848131867e-02      -2.107354127561e+02       4.479223100396e-02       4.479223100396e-02 
       1.646635701934e-01      -5.493853673059e-02      -1.538137481637e+02      -2.329149467846e+02      -5.484778903268e-02      -2.142422999202e+02       4.263755361589e-02       4.263755361589e-02 
       1.701706958081e-01      -5.259515854800e-02      -1.576830174483e+02      -2.379473725286e+02      -5.250818951584e-02      -2.189540912794e+02       4.080047933802e-02       4.080047933802e-02 
       1.758616357070e-01      -5.067667523614e-02      -1.655597948084e+02      -2.438502318835e+02      -5.059262049153e-02      -2.249878820225e+02       3.925529446948e-02       3.925529446948e-02 
       1.817427160581e-01      -4.903810650596e-02      -1.763353291046e+02      -2.504794579222e+02      -4.895643885981e-02      -2.320572088577e+02       3.791071160383e-02       3.791071160383e-02 
       1.878204014651e-01      -4.748562936331e-02      -1.878595039516e+02      -2.574836196025e+02      -4.740625226271e-02      -2.395475084489e+02       3.664263102493e-02       3.664263102493e-02 
       1.941013163855e-01      -4.581726679497e-02      -1.974161259571e+02      -2.642832968778e+02      -4.574051454534e-02      -2.465714006810e+02       3.531554949675e-02       3.531554949675e-02 
       2.005922709060e-01      -4.390726670444e-02      -2.028075033014e+02      -2.703354335218e+02      -4.383372230018e-02      -2.523500565498e+02       3.384192420349e-02       3.384192420349e-02 
       2.073002914514e-01      -4.176345843163e-02      -2.034087345400e+02      -2.754223987124e+02      -4.169366129118e-02      -2.566102145384e+02       3.222211402012e-02       3.222211402012e-02 
       2.142326570343e-01      -3.951975018727e-02      -2.006362902587e+02      -2.797812749058e+02      -3.945392913214e-02      -2.597613015015e+02       3.054097808204e-02       3.054097808204e-02 
       2.213969417044e-01      -3.736673951545e-02      -1.974856244336e+02      -2.839703922351e+02      -3.730469975440e-02      -2.627158263803e+02       2.892162916574e-02       2.892162916574e-02 
