# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964730856e+01 
       1.319039970183e-05       6.270561516217e+01 
       1.660572937635e-05       7.831145454875e+01 
       2.090537469327e-05       9.780107446655e+01 
       2.631830744443e-05       1.221408119202e+02 
       3.313278603720e-05       1.525374373839e+02 
       4.171170630578e-05       1.904976042124e+02 
       5.251192703764e-05       2.379022277832e+02 
       6.610859936996e-05       2.970989215486e+02 
       8.322579568497e-05       3.710167323980e+02 
       1.047750691046e-04       4.633080777209e+02 
       1.319039970183e-04       5.785234119075e+02 
       1.660572937635e-04       7.223242656954e+02 
       2.090537469327e-04       9.017396230672e+02 
       2.631830744443e-04       1.125468110891e+03 
       3.313278603720e-04       1.404223016349e+03 
       4.171170630578e-04       1.751107910991e+03 
       5.251192703764e-04       2.181998093752e+03 
       6.610859936996e-04       2.715888921164e+03 
       8.322579568497e-04       3.375149171538e+03 
       1.047750691046e-03       4.185542845102e+03 
       1.319039970183e-03       5.175715602983e+03 
       1.660572937635e-03       6.376042147815e+03 
       2.090537469327e-03       7.815438919116e+03 
       2.631830744443e-03       9.517132613289e+03 
       3.313278603720e-03       1.149180650114e+04 
       4.171170630578e-03       1.372798267623e+04 
       5.251192703764e-03       1.617860632737e+04 
       6.610859936996e-03       1.874460810306e+04 
       8.322579568497e-03       2.125373037571e+04 
       1.047750691046e-02       2.343727285216e+04 
       1.319039970183e-02       2.490676376689e+04 
       1.660572937633e-02       2.515031508787e+04 
       2.090537453514e-02       2.360052521597e+04 
       2.631818545635e-02       1.986847157085e+04 
       3.311571692125e-02       1.422849255600e+04 
       4.113809243311e-02       8.348034560371e+03 
       4.792590854610e-02       4.834593914773e+03 
       5.284436902701e-02       3.118737358196e+03 
       5.689644391095e-02       2.127446504143e+03 
       6.051252627066e-02       1.491159040875e+03 
       6.388413457411e-02       1.058208692041e+03 
       6.711249296401e-02       7.528884278209e+02 
       7.025823437965e-02       5.325158479654e+02 
       7.336115587705e-02       3.710432417773e+02 
       7.644928796912e-02       2.518144507266e+02 
       7.954353299775e-02       1.638734140036e+02 
       8.266024078725e-02       9.986341737689e+01 
       8.581273398637e-02       5.473306930456e+01 
       8.901225918437e-02       2.489639384718e+01 
       9.226860540985e-02       7.604020384172e+00 
       9.559052048996e-02       4.988342010954e-01 
       9.898599946599e-02       1.317142120854e+00 
       1.024624891378e-01       7.726475492292e+00 
       1.060270359164e-01       1.731921154718e+01 
       1.096863943056e-01       2.773836908761e+01 
       1.134471073830e-01       3.689823238876e+01 
       1.173155669539e-01       4.324430935072e+01 
       1.212980586983e-01       4.594803432400e+01 
       1.254007961065e-01       4.498068535605e+01 
       1.296299459934e-01       4.100613572163e+01 
       1.339916477160e-01       3.512153177298e+01 
       1.384920277736e-01       2.852162749534e+01 
       1.431372111762e-01       2.220133118989e+01 
       1.479333307714e-01       1.677563223536e+01 
       1.528865355934e-01       1.246795691334e+01 
       1.580029992204e-01       9.201712285826e+00 
       1.632889290723e-01       6.741399330660e+00 
       1.687505775527e-01       4.821126310688e+00 
       1.743942559171e-01       3.240284584519e+00 
       1.802263517371e-01       1.915217265286e+00 
       1.862533508214e-01       8.790245324389e-01 
       1.924818644494e-01       2.227262006023e-01 
       1.989186627765e-01       8.430244935787e-04 
       2.055707152847e-01       1.168136663612e-01 
       2.124452391818e-01       3.694015253744e-01 
       2.195497567139e-01       5.714506521720e-01 
       2.268921624510e-01       6.273782172091e-01 
       2.344808017550e-01       5.615374830952e-01 
       2.423245618548e-01       4.581398957590e-01 
       2.504329772620e-01       3.684748225781e-01 
       2.588163516754e-01       3.013295323331e-01 
       2.674858990930e-01       2.471845421297e-01 
       2.764539076010e-01       1.841404394366e-01 
       2.857339303080e-01       1.075561303085e-01 
       2.953410092148e-01       4.292680428438e-02 
       3.052919395542e-01       8.027765975700e-03 
       3.156055844677e-01       6.201051633977e-08 
       3.263032530092e-01       2.561518520734e-03 
       3.374091587054e-01       5.884280015906e-03 
       3.489509817175e-01       8.442936803072e-03 
       3.609605657343e-01       1.148117110777e-02 
       3.734747921333e-01       1.289285715645e-02 
       3.865366902904e-01       1.087048022566e-02 
       4.001968667448e-01       6.437546418496e-03 
       4.145153713076e-01       3.005857170728e-03 
       4.295641718077e-01       1.143358648658e-03 
       4.454304922144e-01       3.367615826950e-04 
       4.622214006969e-01       1.111140847816e-05 
       4.800702491654e-01       7.873512682105e-05 
       4.991459272112e-01       1.742303697721e-04 
       5.196665217302e-01       1.576912530922e-04 
       5.419201087032e-01       1.083191417536e-04 
       5.662975451962e-01       3.545907574024e-05 
       5.933463737275e-01       1.006029544913e-06 
       6.238638458458e-01       5.518001644807e-06 
       6.590669257916e-01       1.516329665627e-05 
       7.009246080454e-01       1.317623202472e-05 
       7.528593308799e-01       3.954624495690e-06 
       8.213469537518e-01       2.774952589369e-07 
       9.196980813302e-01       2.200747212017e-07 
       1.075112183810e+00       1.979702645909e-07 
       1.322697471132e+00       4.515245730191e-08 
       1.662328205042e+00       1.466580549822e-08 
       2.092692408506e+00       3.841460278681e-09 
       2.634543445090e+00       1.347661229302e-09 
       3.316693691389e+00       4.088477461564e-10 
       4.175469971226e+00       1.592911950132e-10 
       5.256605252960e+00       5.936894618071e-11 
       6.617673932723e+00       1.877603531566e-11 
       8.331157880872e+00       3.937388583430e-12 
       1.048830636590e+01       2.225693208308e-12 
       1.320399541071e+01       1.186387053190e-12 
       1.662284535976e+01       3.577362925431e-13 
       2.092692243973e+01       2.799419654098e-13 
       2.634543445002e+01       7.608315212739e-15 
       3.316693691389e+01       2.197548505894e-16 
       4.175469971226e+01       6.001332204337e-15 
       5.256605252960e+01       1.179473170865e-14 
       6.617673932723e+01       1.635539002428e-16 
