# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592427e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896191633e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708497e+00 
       8.322579568497e-03       3.505725598614e+00 
       1.047750691046e-02       3.905490166296e+00 
       1.319039970183e-02       4.200915244314e+00 
       1.660572937633e-02       4.325063419115e+00 
       2.090537453514e-02       4.210207941309e+00 
       2.631818545635e-02       3.825145087452e+00 
       3.311571692125e-02       3.229061004923e+00 
       4.113809243311e-02       2.627720809458e+00 
       4.792590854610e-02       2.280788601637e+00 
       5.284436902701e-02       2.110086559688e+00 
       5.689644391095e-02       2.003539480069e+00 
       6.051252627066e-02       1.923053518734e+00 
       6.388413457411e-02       1.852729549844e+00 
       6.711249296401e-02       1.784564570722e+00 
       7.025823437965e-02       1.714276841901e+00 
       7.336115587705e-02       1.639819336789e+00 
       7.644928796912e-02       1.560661619239e+00 
       7.954353299775e-02       1.477456992172e+00 
       8.266024078725e-02       1.391701207324e+00 
       8.581273398637e-02       1.305461314737e+00 
       8.901225918437e-02       1.221127755776e+00 
       9.226860540985e-02       1.141080385538e+00 
       9.559052048996e-02       1.067452536421e+00 
       9.898599946599e-02       1.001889602784e+00 
       1.024624891378e-01       9.453819707423e-01 
       1.060270359164e-01       8.981500943216e-01 
       1.096863943056e-01       8.596116924973e-01 
       1.134471073830e-01       8.284056725173e-01 
       1.173155669539e-01       8.024672291265e-01 
       1.212980586983e-01       7.792287416700e-01 
       1.254007961065e-01       7.559177436661e-01 
       1.296299459934e-01       7.299816753573e-01 
       1.339916477160e-01       6.995924426846e-01 
       1.384920277736e-01       6.640783404600e-01 
       1.431372111762e-01       6.241454378141e-01 
       1.479333307714e-01       5.817642846567e-01 
       1.528865355934e-01       5.396937331205e-01 
       1.580029992204e-01       5.008139722605e-01 
       1.632889290723e-01       4.673986054303e-01 
       1.687505775527e-01       4.405336342914e-01 
       1.743942559171e-01       4.198664604620e-01 
       1.802263517371e-01       4.036606808781e-01 
       1.862533508214e-01       3.893590279329e-01 
       1.924818644494e-01       3.741354141733e-01 
       1.989186627765e-01       3.558032792134e-01 
       2.055707152847e-01       3.339980268194e-01 
       2.124452391818e-01       3.102663273631e-01 
       2.195497567139e-01       2.871230698241e-01 
       2.268921624510e-01       2.668089019602e-01 
       2.344808017550e-01       2.504835384038e-01 
       2.423245618548e-01       2.378332007771e-01 
       2.504329772620e-01       2.271122275794e-01 
       2.588163516754e-01       2.161167407844e-01 
       2.674858990930e-01       2.035451880487e-01 
       2.764539076010e-01       1.895979538886e-01 
       2.857339303080e-01       1.757572221656e-01 
       2.953410092148e-01       1.636994216391e-01 
       3.052919395542e-01       1.539064021063e-01 
       3.156055844677e-01       1.455313513133e-01 
       3.263032530092e-01       1.372499333746e-01 
       3.374091587054e-01       1.283019132522e-01 
       3.489509817175e-01       1.191716338653e-01 
       3.609605657343e-01       1.108073791748e-01 
       3.734747921333e-01       1.036451231923e-01 
       3.865366902904e-01       9.714135690037e-02 
       4.001968667448e-01       9.061535731008e-02 
       4.145153713076e-01       8.403699103801e-02 
       4.295641718077e-01       7.789131598211e-02 
       4.454304922144e-01       7.234204133625e-02 
       4.622214006969e-01       6.709387708356e-02 
       4.800702491654e-01       6.189193302568e-02 
       4.991459272112e-01       5.692644832300e-02 
       5.196665217302e-01       5.231630847420e-02 
       5.419201087032e-01       4.783262258980e-02 
       5.662975451962e-01       4.348687445313e-02 
       5.933463737275e-01       3.933115374287e-02 
       6.238638458458e-01       3.525331625490e-02 
       6.590669257916e-01       3.126291597311e-02 
       7.009246080454e-01       2.728741024203e-02 
       7.528593308799e-01       2.327852409738e-02 
       8.213469537518e-01       1.914829942970e-02 
       9.196980813302e-01       1.481701953554e-02 
       1.075112183810e+00       1.035098290747e-02 
       1.322697471132e+00       6.379471317164e-03 
       1.662328205042e+00       3.705672622526e-03 
       2.092692408506e+00       2.124548542269e-03 
       2.634543445090e+00       1.207967848915e-03 
       3.316693691389e+00       6.817150998154e-04 
       4.175469971226e+00       3.821285728354e-04 
       5.256605252960e+00       2.128765215500e-04 
       6.617673932723e+00       1.179230786977e-04 
       8.331157880872e+00       6.498790290598e-05 
       1.048830636590e+01       3.564573264126e-05 
       1.320399541071e+01       1.946652965643e-05 
       1.662284535976e+01       1.058800976968e-05 
       2.092692243973e+01       5.737515125328e-06 
