# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680933e-03 
       1.319039970183e-05       9.069258201938e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.631830744443e-05       1.766569584075e-02 
       3.313278603720e-05       2.206225515964e-02 
       4.171170630578e-05       2.755297766304e-02 
       5.251192703764e-05       3.441013522981e-02 
       6.610859936996e-05       4.297372172820e-02 
       8.322579568497e-05       5.366826852997e-02 
       1.047750691046e-04       6.702379872840e-02 
       1.319039970183e-04       8.370193441368e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506621e-01 
       3.313278603720e-04       2.035264004620e-01 
       4.171170630578e-04       2.541004744266e-01 
       5.251192703764e-04       3.171839528585e-01 
       6.610859936996e-04       3.958147256545e-01 
       8.322579568497e-04       4.937136006303e-01 
       1.047750691046e-03       6.153841636075e-01 
       1.319039970183e-03       7.661720592262e-01 
       1.660572937635e-03       9.522588016422e-01 
       2.090537469327e-03       1.180312991685e+00 
       2.631830744443e-03       1.456802684647e+00 
       3.313278603720e-03       1.786503853944e+00 
       4.171170630578e-03       2.169896194906e+00 
       5.251192703764e-03       2.599430630298e+00 
       6.610859936996e-03       3.055668703983e+00 
       8.322579568497e-03       3.505725597033e+00 
       1.047750691046e-02       3.905491661399e+00 
       1.319039970183e-02       4.200915341758e+00 
       1.660572937633e-02       4.325062790448e+00 
       2.090537453514e-02       4.210202514396e+00 
       2.631818545635e-02       3.825155462636e+00 
       3.311571692125e-02       3.229076295082e+00 
       4.113809243311e-02       2.627727821109e+00 
       4.792590854610e-02       2.280789564637e+00 
       5.284436902701e-02       2.110088753626e+00 
       5.689644391095e-02       2.003541752598e+00 
       6.051252627066e-02       1.923052323211e+00 
       6.388413457411e-02       1.852735173402e+00 
       6.711249296401e-02       1.784564926861e+00 
       7.025823437965e-02       1.714274392571e+00 
       7.336115587705e-02       1.639812049999e+00 
       7.644928796912e-02       1.560661054350e+00 
       7.954353299775e-02       1.477458572296e+00 
       8.266024078725e-02       1.391697566558e+00 
       8.581273398637e-02       1.305458939289e+00 
       8.901225918437e-02       1.221126438467e+00 
       9.226860540985e-02       1.141074821953e+00 
       9.559052048996e-02       1.067449477295e+00 
       9.898599946599e-02       1.001888753714e+00 
       1.024624891378e-01       9.453802936077e-01 
       1.060270359164e-01       8.981504183009e-01 
       1.096863943056e-01       8.596120300599e-01 
       1.134471073830e-01       8.284034473953e-01 
       1.173155669539e-01       8.024652086615e-01 
       1.212980586983e-01       7.792258080428e-01 
       1.254007961065e-01       7.559172781452e-01 
       1.296299459934e-01       7.299810407538e-01 
       1.339916477160e-01       6.995903947403e-01 
       1.384920277736e-01       6.640757866057e-01 
       1.431372111762e-01       6.241436165269e-01 
       1.479333307714e-01       5.817614963390e-01 
       1.528865355934e-01       5.396876578754e-01 
       1.580029992204e-01       5.008095547141e-01 
       1.632889290723e-01       4.673954904764e-01 
       1.687505775527e-01       4.405308448421e-01 
       1.743942559171e-01       4.198617906492e-01 
       1.802263517371e-01       4.036547366044e-01 
       1.862533508214e-01       3.893558062479e-01 
       1.924818644494e-01       3.741300843520e-01 
       1.989186627765e-01       3.557963708598e-01 
       2.055707152847e-01       3.339945997376e-01 
       2.124452391818e-01       3.102608599500e-01 
       2.195497567139e-01       2.871159007812e-01 
       2.268921624510e-01       2.668018850582e-01 
       2.344808017550e-01       2.504761999737e-01 
       2.423245618548e-01       2.378257227666e-01 
       2.504329772620e-01       2.271041707397e-01 
       2.588163516754e-01       2.161106198351e-01 
       2.674858990930e-01       2.035375607128e-01 
       2.764539076010e-01       1.895891037966e-01 
       2.857339303080e-01       1.757474434742e-01 
       2.953410092148e-01       1.636896322203e-01 
       3.052919395542e-01       1.538961765279e-01 
       3.156055844677e-01       1.455193654061e-01 
       3.263032530092e-01       1.372385451735e-01 
       3.374091587054e-01       1.282898967275e-01 
       3.489509817175e-01       1.191584332392e-01 
       3.609605657343e-01       1.107941288311e-01 
       3.734747921333e-01       1.036316668020e-01 
       3.865366902904e-01       9.712703749152e-02 
       4.001968667448e-01       9.060042073569e-02 
       4.145153713076e-01       8.402111114454e-02 
       4.295641718077e-01       7.787459745044e-02 
       4.454304922144e-01       7.232414068955e-02 
       4.622214006969e-01       6.707539804304e-02 
       4.800702491654e-01       6.187255107442e-02 
       4.991459272112e-01       5.690568982113e-02 
       5.196665217302e-01       5.229463749892e-02 
       5.419201087032e-01       4.780993433266e-02 
       5.662975451962e-01       4.346294477556e-02 
       5.933463737275e-01       3.930574709638e-02 
       6.238638458458e-01       3.522655846211e-02 
       6.590669257916e-01       3.123420304148e-02 
       7.009246080454e-01       2.725640054333e-02 
       7.528593308799e-01       2.324500148217e-02 
       8.213469537518e-01       1.911127378916e-02 
       9.196980813302e-01       1.477520641645e-02 
       1.075112183810e+00       1.030165361547e-02 
       1.322697471132e+00       6.319129798617e-03 
       1.662328205042e+00       3.631772653689e-03 
       2.092692408506e+00       2.036116098422e-03 
       2.634543445090e+00       1.105519016047e-03 
       3.316693691389e+00       5.679796714146e-04 
       4.175469971226e+00       2.632456108925e-04 
       5.256605252960e+00       9.919617333378e-05 
       6.617673932723e+00       2.295232543477e-05 
       8.331157880872e+00       5.566420087651e-07 
       1.048830636590e+01       3.528329341613e-06 
       1.320399541071e+01       7.359476390917e-06 
       1.662284535976e+01       3.251182812177e-06 
       2.092692243973e+01       1.894547968528e-08 
       2.634543445002e+01       4.783367613518e-07 
       3.316693691389e+01       4.443775367083e-08 
       4.175469971226e+01       3.785630724809e-08 
       5.256605252960e+01       7.186724030170e-10 
       6.617673932723e+01       3.129462082989e-11 
