# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682118e-03 
       1.319039970183e-05       9.069258203418e-03 
       1.660572937635e-05       1.132639106921e-02 
       2.090537469327e-05       1.414527123644e-02 
       2.631830744443e-05       1.766569584364e-02 
       3.313278603720e-05       2.206225516324e-02 
       4.171170630578e-05       2.755297766753e-02 
       5.251192703764e-05       3.441013523542e-02 
       6.610859936996e-05       4.297372173520e-02 
       8.322579568497e-05       5.366826853870e-02 
       1.047750691046e-04       6.702379873929e-02 
       1.319039970183e-04       8.370193442724e-02 
       1.660572937635e-04       1.045283355563e-01 
       2.090537469327e-04       1.305329134326e-01 
       2.631830744443e-04       1.629994506879e-01 
       3.313278603720e-04       2.035264004937e-01 
       4.171170630578e-04       2.541004744650e-01 
       5.251192703764e-04       3.171839529042e-01 
       6.610859936996e-04       3.958147257073e-01 
       8.322579568497e-04       4.937136006915e-01 
       1.047750691046e-03       6.153841636615e-01 
       1.319039970183e-03       7.661720592674e-01 
       1.660572937635e-03       9.522588016041e-01 
       2.090537469327e-03       1.180312991456e+00 
       2.631830744443e-03       1.456802684003e+00 
       3.313278603720e-03       1.786503852430e+00 
       4.171170630578e-03       2.169896193323e+00 
       5.251192703764e-03       2.599430623477e+00 
       6.610859936996e-03       3.055668693716e+00 
       8.322579568497e-03       3.505725570441e+00 
       1.047750691046e-02       3.905490980732e+00 
       1.319039970183e-02       4.200915238434e+00 
       1.660572937633e-02       4.325060761793e+00 
       2.090537453514e-02       4.210199810419e+00 
       2.631818545635e-02       3.825153816391e+00 
       3.311571692125e-02       3.229054177065e+00 
       4.113809243311e-02       2.627724224860e+00 
       4.792590854610e-02       2.280790341394e+00 
       5.284436902701e-02       2.110081667140e+00 
       5.689644391095e-02       2.003536446262e+00 
       6.051252627066e-02       1.923057968678e+00 
       6.388413457411e-02       1.852731962593e+00 
       6.711249296401e-02       1.784565369177e+00 
       7.025823437965e-02       1.714270486557e+00 
       7.336115587705e-02       1.639811735861e+00 
       7.644928796912e-02       1.560657055729e+00 
       7.954353299775e-02       1.477452246524e+00 
       8.266024078725e-02       1.391695375187e+00 
       8.581273398637e-02       1.305458257036e+00 
       8.901225918437e-02       1.221125781739e+00 
       9.226860540985e-02       1.141074725258e+00 
       9.559052048996e-02       1.067448641218e+00 
       9.898599946599e-02       1.001886060013e+00 
       1.024624891378e-01       9.453782613447e-01 
       1.060270359164e-01       8.981446092013e-01 
       1.096863943056e-01       8.596109278725e-01 
       1.134471073830e-01       8.284032188344e-01 
       1.173155669539e-01       8.024631515062e-01 
       1.212980586983e-01       7.792257965520e-01 
       1.254007961065e-01       7.559143153319e-01 
       1.296299459934e-01       7.299781145612e-01 
       1.339916477160e-01       6.995880617402e-01 
       1.384920277736e-01       6.640740015308e-01 
       1.431372111762e-01       6.241420406250e-01 
       1.479333307714e-01       5.817596231333e-01 
       1.528865355934e-01       5.396832991613e-01 
       1.580029992204e-01       5.008084071961e-01 
       1.632889290723e-01       4.673918304779e-01 
       1.687505775527e-01       4.405278060043e-01 
       1.743942559171e-01       4.198587154999e-01 
       1.802263517371e-01       4.036524179418e-01 
       1.862533508214e-01       3.893540084495e-01 
       1.924818644494e-01       3.741319023215e-01 
       1.989186627765e-01       3.557995784329e-01 
       2.055707152847e-01       3.339953147995e-01 
       2.124452391818e-01       3.102573326358e-01 
       2.195497567139e-01       2.871147909097e-01 
       2.268921624510e-01       2.667991275163e-01 
       2.344808017550e-01       2.504749203624e-01 
       2.423245618548e-01       2.378241645162e-01 
       2.504329772620e-01       2.271020360668e-01 
       2.588163516754e-01       2.161106813961e-01 
       2.674858990930e-01       2.035374861483e-01 
       2.764539076010e-01       1.895872067759e-01 
