# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.131335172503e-05       7.820331652445e-03 
       1.221587619537e-05       8.421675995468e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.424266597921e-05       9.766638412150e-03 
       1.537887696968e-05       1.051764070803e-02 
       1.660572937635e-05       1.132639106727e-02 
       1.793045413292e-05       1.219733232717e-02 
       1.936085902198e-05       1.313524225781e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.257310435294e-05       1.523296273826e-02 
       2.437387741694e-05       1.640429446291e-02 
       2.631830744443e-05       1.766569584061e-02 
       2.841785469300e-05       1.902408737008e-02 
       3.068489366414e-05       2.048692972776e-02 
       3.313278603720e-05       2.206225515946e-02 
       3.577595942169e-05       2.375870707442e-02 
       3.862999239199e-05       2.558560730207e-02 
       4.171170630578e-05       2.755297766282e-02 
       4.503926444729e-05       2.967161930480e-02 
       4.863227907969e-05       3.195316454239e-02 
       5.251192703764e-05       3.441013522953e-02 
       5.670107454120e-05       3.705601726476e-02 
       6.122441196689e-05       3.990533417802e-02 
       6.610859936996e-05       4.297372172785e-02 
       7.138242361596e-05       4.627802146622e-02 
       7.707696804727e-05       4.983636199473e-02 
       8.322579568497e-05       5.366826852953e-02 
       8.986514704559e-05       5.779476400731e-02 
       9.703415373875e-05       6.223848250521e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.131335172503e-04       7.217695161076e-02 
       1.221587619537e-04       7.772619081858e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.424266597921e-04       9.013692517156e-02 
       1.537887696968e-04       9.706641252919e-02 
       1.660572937635e-04       1.045283355386e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616261e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.257310435294e-04       1.405652847713e-01 
       2.437387741694e-04       1.513678304154e-01 
       2.631830744443e-04       1.629994506608e-01 
       2.841785469300e-04       1.755234923095e-01 
       3.068489366414e-04       1.890080672428e-01 
       3.313278603720e-04       2.035264004605e-01 
       3.577595942169e-04       2.191571806017e-01 
       3.862999239199e-04       2.359849440108e-01 
       4.171170630578e-04       2.541004744247e-01 
       4.503926444729e-04       2.736012083193e-01 
       4.863227907969e-04       2.945916794104e-01 
       5.251192703764e-04       3.171839528562e-01 
       5.670107454121e-04       3.414980767640e-01 
       6.122441196689e-04       3.676625417017e-01 
       6.610859936996e-04       3.958147256519e-01 
       7.138242361596e-04       4.261013289356e-01 
       7.707696804727e-04       4.586787797357e-01 
       8.322579568497e-04       4.937136006303e-01 
       8.986514704559e-04       5.313826807055e-01 
       9.703415373875e-04       5.718734978239e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.131335172503e-03       6.621233246501e-01 
       1.221587619537e-03       7.123098228001e-01 
       1.319039970183e-03       7.661720592284e-01 
       1.424266597921e-03       8.239546306468e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016445e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991696e+00 
       2.257310435294e-03       1.266804117183e+00 
       2.437387741694e-03       1.358904854831e+00 
       2.631830744443e-03       1.456802684679e+00 
       2.841785469300e-03       1.560646892147e+00 
       3.068489366414e-03       1.670536064231e+00 
       3.313278603720e-03       1.786503854023e+00 
       3.577595942169e-03       1.908502932751e+00 
       3.862999239199e-03       2.036387732788e+00 
       4.171170630578e-03       2.169896197009e+00 
       4.503926444729e-03       2.308631881314e+00 
       4.863227907969e-03       2.452047293402e+00 
       5.251192703764e-03       2.599430630648e+00 
       5.670107454120e-03       2.749896934496e+00 
       6.122441196689e-03       2.902386516158e+00 
       6.610859936996e-03       3.055668708006e+00 
       7.138242361596e-03       3.208356464476e+00 
       7.707696804727e-03       3.358923895487e+00 
       8.322579568496e-03       3.505725598304e+00 
       8.986514704559e-03       3.647009627329e+00 
       9.703415373875e-03       3.780923307383e+00 
       1.047750691046e-02       3.905490335712e+00 
       1.131335172503e-02       4.018587644063e+00 
       1.221587619537e-02       4.117901591147e+00 
       1.319039970183e-02       4.200915391351e+00 
       1.424266597920e-02       4.264942544375e+00 
       1.537887696964e-02       4.307216882686e+00 
       1.660572937560e-02       4.325062406609e+00 
       1.793045412207e-02       4.316058916720e+00 
       1.936085889642e-02       4.278231697255e+00 
       2.090537351881e-02       4.210202222320e+00 
       2.257309534705e-02       4.111422239951e+00 
       2.437382002240e-02       3.982425927887e+00 
       2.631799943729e-02       3.825165554333e+00 
       2.841644544598e-02       3.643285048837e+00 
       3.067933354524e-02       3.442190293567e+00 
       3.311368469821e-02       3.229237533485e+00 
       3.571840442514e-02       3.013511371444e+00 
       3.847720347390e-02       2.805286291077e+00 
       4.135335537314e-02       2.614404191912e+00 
       4.429361666563e-02       2.448132461399e+00 
       4.724366437916e-02       2.309234167895e+00 
       5.016480834039e-02       2.196113189846e+00 
       5.303989618930e-02       2.104365168199e+00 
       5.586870668205e-02       2.028466595015e+00 
       5.866042679206e-02       1.963153518544e+00 
       6.142798931504e-02       1.903780275216e+00 
       6.418496438662e-02       1.846477602800e+00 
       6.694418832236e-02       1.788198372571e+00 
       6.971731104453e-02       1.726712426592e+00 
       7.251476154108e-02       1.660653903031e+00 
       7.534587669814e-02       1.589466437632e+00 
       7.821907664495e-02       1.513438438866e+00 
       8.114203771084e-02       1.433571236568e+00 
       8.412184533139e-02       1.351492639822e+00 
       8.716512277352e-02       1.269273065199e+00 
       9.027813693913e-02       1.189194073651e+00 
       9.346688429613e-02       1.113502882642e+00 
       9.673716026122e-02       1.044175220035e+00 
       1.000946150608e-01       9.827063087087e-01 
       1.035447986307e-01       9.299404209068e-01 
       1.070931966524e-01       8.859607627453e-01 
       1.107452594180e-01       8.500705107042e-01 
       1.145064248899e-01       8.208037242167e-01 
       1.183821370656e-01       7.960261906973e-01 
       1.223778605591e-01       7.731459544804e-01 
       1.264990921707e-01       7.494521033930e-01 
       1.307513701078e-01       7.225582489096e-01 
       1.351402814485e-01       6.909098931550e-01 
       1.396714683894e-01       6.541831600803e-01 
       1.443506337875e-01       6.134282621368e-01 
       1.491835464900e-01       5.708689751524e-01 
       1.541760469368e-01       5.293639001289e-01 
       1.593340535209e-01       4.917101710118e-01 
       1.646635701934e-01       4.599194488083e-01 
       1.701706958081e-01       4.347282643682e-01 
       1.758616357070e-01       4.154075488943e-01 
       1.817427160581e-01       3.999357404161e-01 
       1.878204014651e-01       3.856853883305e-01 
       1.941013163855e-01       3.698120109131e-01 
       2.005922709060e-01       3.505486052949e-01 
       2.073002914514e-01       3.280459813125e-01 
       2.142326570343e-01       3.042134052089e-01 
       2.213969417044e-01       2.816113151781e-01 
       2.288010639201e-01       2.622553018075e-01 
       2.364533436625e-01       2.469612198197e-01 
       2.443625682390e-01       2.350120583359e-01 
       2.525380678946e-01       2.244201860945e-01 
       2.609898025770e-01       2.130947999559e-01 
       2.697284614969e-01       2.001016354140e-01 
       2.787655775073e-01       1.860189924624e-01 
       2.881136588192e-01       1.725155831958e-01 
       2.977863412019e-01       1.610646546724e-01 
       3.077985646248e-01       1.517599663037e-01 
       3.181667793367e-01       1.435583253177e-01 
       3.289091877084e-01       1.351809601491e-01 
       3.400460298905e-01       1.261628735163e-01 
       3.515999235695e-01       1.172004370154e-01 
       3.635962710278e-01       1.091754259398e-01 
       3.760637505499e-01       1.023078348728e-01 
       3.890349143014e-01       9.593616779772e-02 
       4.025469215929e-01       8.950588826988e-02 
       4.166424455447e-01       8.310976025186e-02 
       4.313708034899e-01       7.721337474788e-02 
       4.467893781976e-01       7.189841365587e-02 
       4.629654198623e-01       6.686654685828e-02 
       4.799783500912e-01       6.191496764046e-02 
       4.979227318246e-01       5.721957231906e-02 
       5.169121269689e-01       5.290022057719e-02 
       5.370841403262e-01       4.876687715605e-02 
       5.586070463286e-01       4.478766721705e-02 
       5.816885093582e-01       4.104862307861e-02 
       6.065870143577e-01       3.748638723262e-02 
       6.336266466978e-01       3.407259664756e-02 
       6.632156057925e-01       3.083049549793e-02 
       6.958678637575e-01       2.772403297836e-02 
       7.322247983784e-01       2.476247105345e-02 
       7.730680193171e-01       2.193461136512e-02 
       8.193049551574e-01       1.925078238792e-02 
       8.718988013754e-01       1.672347166645e-02 
       9.317218028590e-01       1.437783176280e-02 
       9.993660906273e-01       1.224363783491e-02 
       1.075037109879e+00       1.034490712161e-02 
       1.158653485387e+00       8.691209862506e-03 
       1.250099156961e+00       7.275175595625e-03 
       1.349432400897e+00       6.075122238381e-03 
       1.456947456991e+00       5.064336866639e-03 
       1.573135110893e+00       4.215783811091e-03 
       1.698621895119e+00       3.504788751542e-03 
       1.834127512423e+00       2.909890638988e-03 
       1.980444933977e+00       2.412643045410e-03 
       2.138435191130e+00       1.997433862209e-03 
       2.309029198543e+00       1.651045272437e-03 
       2.493232376993e+00       1.362298665733e-03 
       2.692130394536e+00       1.121761120975e-03 
       2.906895533764e+00       9.214973963093e-04 
       3.138793596840e+00       7.548514255859e-04 
       3.389191365541e+00       6.162276842971e-04 
       3.659564656886e+00       5.009431688682e-04 
       3.951507021438e+00       4.051036891120e-04 
       4.266739135513e+00       3.254487456786e-04 
       4.607118942658e+00       2.592843220348e-04 
       4.974652604172e+00       2.043769024492e-04 
       5.371506323193e+00       1.588998345693e-04 
       5.800019112071e+00       1.213562375374e-04 
       6.262716578240e+00       9.053644692112e-05 
       6.762325809881e+00       6.546499314710e-05 
