# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356996218027e-05      -5.517853515896e-05      -5.517853550462e-05      -7.356978026444e-05      -5.570447371152e-05       6.122063817441e-01       5.968364767176e-01 
       2.437387741694e-05      -8.577598708241e-05      -6.433343601820e-05      -6.433343648808e-05      -8.577573979596e-05      -6.494662702590e-05       6.122061377842e-01       5.968363135516e-01 
       2.631830744443e-05      -1.000070617431e-04      -7.500726153293e-05      -7.500726217167e-05      -1.000067255928e-04      -7.572217843684e-05       6.122058410684e-01       5.968361173734e-01 
       2.841785469300e-05      -1.165991332261e-04      -8.745202135724e-05      -8.745202222551e-05      -1.165986762820e-04      -8.828553787403e-05       6.122054974876e-01       5.968358846379e-01 
       3.068489366414e-05      -1.359438816814e-04      -1.019615426864e-04      -1.019615438667e-04      -1.359432605331e-04      -1.029333307206e-04       6.122051288254e-01       5.968356523652e-01 
       3.313278603720e-05      -1.584979271571e-04      -1.188783817555e-04      -1.188783833599e-04      -1.584970828016e-04      -1.200113749404e-04       6.122046402098e-01       5.968353167640e-01 
       3.577595942169e-05      -1.847936660867e-04      -1.386019598554e-04      -1.386019620363e-04      -1.847925183190e-04      -1.399228943035e-04       6.122041207384e-01       5.968349761643e-01 
       3.862999239199e-05      -2.154517528393e-04      -1.615979362693e-04      -1.615979392339e-04      -2.154501926276e-04      -1.631379802001e-04       6.122034822626e-01       5.968345486721e-01 
       4.171170630578e-05      -2.511957920565e-04      -1.884092435435e-04      -1.884092475737e-04      -2.511936711940e-04      -1.902047314647e-04       6.122027289717e-01       5.968340403240e-01 
       4.503926444729e-05      -2.928693880543e-04      -2.196688962947e-04      -2.196689017730e-04      -2.928665050848e-04      -2.217621844126e-04       6.122018710237e-01       5.968334675166e-01 
       4.863227907969e-05      -3.414560068965e-04      -2.561149173285e-04      -2.561149247757e-04      -3.414520879725e-04      -2.585553800628e-04       6.122008622968e-01       5.968327915993e-01 
       5.251192703764e-05      -3.981021773257e-04      -2.986077785587e-04      -2.986077886815e-04      -3.980968502070e-04      -3.014529697035e-04       6.121996792163e-01       5.968319963421e-01 
       5.670107454120e-05      -4.641445132922e-04      -3.481507225572e-04      -3.481507363178e-04      -4.641372720102e-04      -3.514677279790e-04       6.121983219754e-01       5.968310892195e-01 
       6.122441196689e-05      -5.411411476957e-04      -4.059134120958e-04      -4.059134308012e-04      -5.411313044659e-04      -4.097804249025e-04       6.121967313609e-01       5.968300256681e-01 
       6.610859936996e-05      -6.309084533613e-04      -4.732595718818e-04      -4.732595973091e-04      -6.308950732623e-04      -4.777677270575e-04       6.121948727364e-01       5.968287826896e-01 
       7.138242361596e-05      -7.355637640325e-04      -5.517791666049e-04      -5.517792011701e-04      -7.355455763030e-04      -5.570346769036e-04       6.121927029408e-01       5.968273292594e-01 
       7.707696804727e-05      -8.575751701381e-04      -6.433259342461e-04      -6.433259812325e-04      -8.575504475323e-04      -6.494525764280e-04       6.121901686624e-01       5.968256288910e-01 
       8.322579568497e-05      -9.998195448759e-04      -7.500611591071e-04      -7.500612229786e-04      -9.997859395083e-04      -7.572031673277e-04       6.121872218773e-01       5.968236571810e-01 
       8.986514704559e-05      -1.165650042415e-03      -8.745046403972e-04      -8.745047272200e-04      -1.165604363144e-03      -8.828300716969e-04       6.121837863676e-01       5.968213568457e-01 
       9.703415373875e-05      -1.358974820227e-03      -1.019594202143e-03      -1.019594320163e-03      -1.358912729640e-03      -1.029298850537e-03       6.121797811015e-01       5.968186751194e-01 
       1.047750691046e-04      -1.584348610323e-03      -1.188755008408e-03      -1.188755168838e-03      -1.584264213160e-03      -1.200066954327e-03       6.121751125156e-01       5.968155495756e-01 
       1.131335172503e-04      -1.847079324558e-03      -1.385980382780e-03      -1.385980600858e-03      -1.846964608576e-03      -1.399165278398e-03       6.121696669734e-01       5.968119012477e-01 
       1.221587619537e-04      -2.153352162122e-03      -1.615926064203e-03      -1.615926360650e-03      -2.153196237267e-03      -1.631293270388e-03       6.121633174557e-01       5.968076495990e-01 
       1.319039970183e-04      -2.510373892936e-03      -1.884020019564e-03      -1.884020422526e-03      -2.510161960051e-03      -1.901929725812e-03       6.121559170190e-01       5.968026928046e-01 
       1.424266597921e-04      -2.926540709948e-03      -2.196590502244e-03      -2.196591050003e-03      -2.926252655492e-03      -2.217461980823e-03       6.121472853921e-01       5.967969120781e-01 
       1.537887696968e-04      -3.411633338605e-03      -2.561015339006e-03      -2.561016083640e-03      -3.411241830380e-03      -2.585336504410e-03       6.121372246588e-01       5.967901737628e-01 
       1.660572937635e-04      -3.977043651287e-03      -2.985895899381e-03      -2.985896911526e-03      -3.976511548082e-03      -3.014234366103e-03       6.121254952367e-01       5.967823171769e-01 
       1.793045413292e-04      -4.636037848332e-03      -3.481259932206e-03      -3.481261308036e-03      -4.635314683561e-03      -3.514275789123e-03       6.121118228051e-01       5.967731584790e-01 
       1.936085902198e-04      -5.404061748773e-03      -4.058797935867e-03      -4.058799806025e-03      -5.403078950612e-03      -4.097258478283e-03       6.120958805274e-01       5.967624792923e-01 
       2.090537469327e-04      -6.299094782735e-03      -4.732138715597e-03      -4.732141257830e-03      -6.297759191688e-03      -4.776935403324e-03       6.120772966675e-01       5.967500291464e-01 
       2.257310435294e-04      -7.342059907094e-03      -5.517170481273e-03      -5.517173936785e-03      -7.340244968182e-03      -5.569338412334e-03       6.120556338213e-01       5.967355161131e-01 
       2.437387741694e-04      -8.557297756710e-03      -6.432415026228e-03      -6.432419723311e-03      -8.554831572284e-03      -6.493155238537e-03       6.120303804575e-01       5.967185942743e-01 
       2.631830744443e-04      -9.973114614656e-03      -7.499463893931e-03      -7.499470278520e-03      -9.969763711545e-03      -7.570168819507e-03       6.120009446439e-01       5.966988699943e-01 
       2.841785469300e-04      -1.162241405047e-02      -8.743486346767e-03      -8.743495025264e-03      -1.161786137719e-02      -8.825768744742e-03       6.119666305125e-01       5.966758741210e-01 
       3.068489366414e-04      -1.354342441777e-02      -1.019382146546e-02      -1.019383326196e-02      -1.353723952652e-02      -1.028954714699e-02       6.119266358720e-01       5.966490673923e-01 
       3.313278603720e-04      -1.578053417892e-02      -1.188466767933e-02      -1.188468371299e-02      -1.577213274702e-02      -1.199599229296e-02       6.118800206919e-01       5.966178179256e-01 
       3.577595942169e-04      -1.838524880708e-02      -1.385588601495e-02      -1.385590780815e-02      -1.837383780387e-02      -1.398529608249e-02       6.118256906211e-01       5.965813910369e-01 
       3.862999239199e-04      -2.141728306171e-02      -1.615393550617e-02      -1.615396512693e-02      -2.140178661532e-02      -1.630429374560e-02       6.117623763434e-01       5.965389294293e-01 
       4.171170630578e-04      -2.494580352637e-02      -1.883296233562e-02      -1.883300259501e-02      -2.492476231250e-02      -1.900755710444e-02       6.116885945509e-01       5.964894360406e-01 
       4.503926444729e-04      -2.905083424280e-02      -2.195606768733e-02      -2.195612240562e-02      -2.902226972807e-02      -2.215866600923e-02       6.116026236127e-01       5.964317486361e-01 
       4.863227907969e-04      -3.382483869235e-02      -2.559678323938e-02      -2.559685760402e-02      -3.378606943519e-02      -2.583168638773e-02       6.115024573122e-01       5.963645133168e-01 
       5.251192703764e-04      -3.937448644276e-02      -2.984078789638e-02      -2.984088896165e-02      -3.932188035767e-02      -3.011288776845e-02       6.113857692270e-01       5.962861564915e-01 
       5.670107454121e-04      -4.582260851915e-02      -3.478790414211e-02      -3.478804149142e-02      -4.575124863903e-02      -3.510273757767e-02       6.112498506461e-01       5.961948436816e-01 
       6.122441196689e-04      -5.331033628334e-02      -4.055441907213e-02      -4.055460571917e-02      -5.321357108068e-02      -4.091821580170e-02       6.110915566081e-01       5.960884401268e-01 
       6.610859936996e-04      -6.199940665980e-02      -4.727578138504e-02      -4.727603502359e-02      -6.186824510540e-02      -4.769549923539e-02       6.109072379431e-01       5.959644644186e-01 
       7.138242361596e-04      -7.207459505845e-02      -5.510973343159e-02      -5.511007804955e-02      -7.189689546518e-02      -5.559307141284e-02       6.106926627245e-01       5.958200304309e-01 
       7.707696804727e-04      -8.374621237901e-02      -6.423994575386e-02      -6.424041399290e-02      -8.350559673457e-02      -6.479532200082e-02       6.104429250558e-01       5.956517832270e-01 
       8.322579568497e-04      -9.725256213776e-02      -7.488023282026e-02      -7.488086895247e-02      -9.692696722735e-02      -7.551670847955e-02       6.101523491198e-01       5.954558263112e-01 
       8.986514704559e-04      -1.128622025228e-01      -8.727943657783e-02      -8.728030073360e-02      -1.124219506987e-01      -8.800656010813e-02       6.098143708605e-01       5.952276353829e-01 
       9.703415373875e-04      -1.308757783665e-01      -1.017270793063e-01      -1.017282530713e-01      -1.302810240604e-01      -1.025546152986e-01       6.094214122146e-01       5.949619614935e-01 
       1.047750691046e-03      -1.516271057534e-01      -1.185598982890e-01      -1.185614923840e-01      -1.508244627596e-01      -1.194973925128e-01       6.089647393932e-01       5.946527206674e-01 
       1.131335172503e-03      -1.754830404254e-01      -1.381693895566e-01      -1.381715542071e-01      -1.744011616398e-01      -1.392255044109e-01       6.084343070200e-01       5.942928679021e-01 
       1.221587619537e-03      -2.028415175928e-01      -1.610105008281e-01      -1.610134396748e-01      -2.013853359451e-01      -1.621920333203e-01       6.078185839863e-01       5.938742532028e-01 
       1.319039970183e-03      -2.341269291140e-01      -1.876116309618e-01      -1.876156201972e-01      -2.321702105374e-01      -1.889220969939e-01       6.071043743457e-01       5.933874628553e-01 
       1.424266597921e-03      -2.697831228109e-01      -2.185872640229e-01      -2.185926773452e-01      -2.671555264862e-01      -2.200248616227e-01       6.062800008574e-01       5.928245650026e-01 
       1.537887696968e-03      -3.102571153741e-01      -2.546488726891e-01      -2.546562166059e-01      -3.067354670742e-01      -2.562037253173e-01       6.053270258729e-01       5.921721222357e-01 
       1.660572937635e-03      -3.559796319558e-01      -2.966208309803e-01      -2.966307906845e-01      -3.512735216603e-01      -2.982711614625e-01       6.042247851757e-01       5.914146777857e-01 
       1.793045413292e-03      -4.073361956061e-01      -3.454581076709e-01      -3.454716092630e-01      -4.010684949028e-01      -3.471650333052e-01       6.029515653072e-01       5.905358420155e-01 
       1.936085902198e-03      -4.646252538900e-01      -4.022652023885e-01      -4.022834988413e-01      -4.563105261242e-01      -4.039657858735e-01       6.014831095532e-01       5.895169189415e-01 
       2.090537469327e-03      -5.280021958774e-01      -4.683179413684e-01      -4.683427229047e-01      -5.170222909825e-01      -4.699160046650e-01       5.997925344191e-01       5.883366641698e-01 
       2.257310435294e-03      -5.974059553267e-01      -5.450878830232e-01      -5.451214289251e-01      -5.829840866178e-01      -5.464420408492e-01       5.978503158435e-01       5.869710334489e-01 
       2.437387741694e-03      -6.724654396247e-01      -6.342694989452e-01      -6.343148794760e-01      -6.536417592186e-01      -6.351777983296e-01       5.956243992982e-01       5.853929547370e-01 
       2.631830744443e-03      -7.523849240056e-01      -7.378101787198e-01      -7.378715211761e-01      -7.279984906932e-01      -7.379907315528e-01       5.930804719713e-01       5.835721359382e-01 
       2.841785469300e-03      -8.358092523311e-01      -8.579430609868e-01      -8.580259078294e-01      -8.044951019610e-01      -8.570101367636e-01       5.901824484391e-01       5.814749381735e-01 
       3.068489366414e-03      -9.206748882999e-01      -9.972225933338e-01      -9.973343677444e-01      -8.808893440543e-01      -9.946578566218e-01       5.868932397444e-01       5.790643632095e-01 
       3.313278603720e-03      -1.004060063318e+00      -1.158562510447e+00      -1.158713137292e+00      -9.541534510128e-01      -1.153681572767e+00       5.831758414072e-01       5.763001841453e-01 
       3.577595942169e-03      -1.082058303094e+00      -1.345275852232e+00      -1.345478559043e+00      -1.020421203334e+00      -1.337191075684e+00       5.789948034835e-01       5.731392967586e-01 
       3.862999239199e-03      -1.149715697812e+00      -1.561116304768e+00      -1.561388681833e+00      -1.075030837003e+00      -1.548698083753e+00       5.743180835813e-01       5.695363458774e-01 
       4.171170630578e-03      -1.201091657029e+00      -1.810320236098e+00      -1.810685579476e+00      -1.112726111484e+00      -1.792160693635e+00       5.691193016135e-01       5.654447590934e-01 
       4.503926444729e-03      -1.229526166219e+00      -2.097647925576e+00      -2.098136998969e+00      -1.128090520303e+00      -2.072033373313e+00       5.633801546459e-01       5.608181454493e-01 
       4.863227907969e-03      -1.228213734963e+00      -2.428423402589e+00      -2.429076640091e+00      -1.116288322826e+00      -2.393324387760e+00       5.570929224985e-01       5.556122983680e-01 
       5.251192703764e-03      -1.191190498874e+00      -2.808570933228e+00      -2.809441212868e+00      -1.074157064429e+00      -2.761661155384e+00       5.502624968322e-01       5.497876700182e-01 
       5.670107454120e-03      -1.114806801993e+00      -3.244646614233e+00      -3.245802831783e+00      -1.001615740983e+00      -3.183362914563e+00       5.429073668766e-01       5.433122975798e-01 
       6.122441196689e-03      -9.996620609414e-01      -3.743863997797e+00      -3.745395322201e+00      -9.031985307798e-01      -3.665516745588e+00       5.350588349102e-01       5.361650435554e-01 
       6.610859936996e-03      -8.527793514991e-01      -4.314110142387e+00      -4.316131494972e+00      -7.892846415852e-01      -4.216045201443e+00       5.267574200580e-01       5.283385769640e-01 
       7.138242361596e-03      -6.894692746613e-01      -4.963949688003e+00      -4.966608140506e+00      -6.762989457425e-01      -4.843744750390e+00       5.180457706618e-01       5.198414701350e-01 
       7.707696804727e-03      -5.338941157691e-01      -5.702609739175e+00      -5.706092716001e+00      -5.849236979798e-01      -5.558261108335e+00       5.089577920059e-01       5.106983252182e-01 
       8.322579568496e-03      -4.169193615219e-01      -6.539935207443e+00      -6.544480258233e+00      -5.354382734702e-01      -6.369956385562e+00       4.995047503362e-01       5.009465528849e-01 
       8.986514704559e-03      -3.697501764948e-01      -7.486297911239e+00      -7.492204929315e+00      -5.400797267277e-01      -7.289626228961e+00       4.896610669482e-01       4.906287113561e-01 
       9.703415373875e-03      -4.126518418223e-01      -8.552425986548e+00      -8.560072828370e+00      -5.941476477576e-01      -8.328042952493e+00       4.793539017834e-01       4.797792966819e-01 
       1.047750691046e-02      -5.404333273734e-01      -9.749120504584e+00      -9.758982320406e+00      -6.703516587757e-01      -9.495372854607e+00       4.684630666868e-01       4.684074473995e-01 
       1.131335172503e-02      -7.105931429211e-01      -1.108679579569e+01      -1.109947145466e+01      -7.232155374163e-01      -1.080058737893e+01       4.568359809884e-01       4.564785940115e-01 
       1.221587619537e-02      -8.448533802607e-01      -1.257481100848e+01      -1.259105530449e+01      -7.089944694484e-01      -1.225107668470e+01       4.443194039994e-01       4.439029861159e-01 
       1.319039970183e-02      -8.559133674493e-01      -1.422049938523e+01      -1.424126803476e+01      -6.173996453160e-01      -1.385253708046e+01       4.307979796719e-01       4.305386774930e-01 
       1.424266597920e-02      -7.014974975169e-01      -1.602792926376e+01      -1.605443380189e+01      -4.946359846802e-01      -1.560895317010e+01       4.162231311789e-01       4.162182291131e-01 
       1.537887696964e-02      -4.415673622581e-01      -1.799628623795e+01      -1.803006313999e+01      -4.251174819692e-01      -1.752178809889e+01       4.006067186019e-01       4.007932040280e-01 
       1.660572937560e-02      -2.420842154749e-01      -2.011793406742e+01      -2.016092900115e+01      -4.588034762437e-01      -1.958733284852e+01       3.839738283149e-01       3.841798764223e-01 
       1.793045412207e-02      -2.691095049863e-01      -2.237593822555e+01      -2.243060580863e+01      -5.374331829812e-01      -2.179167893827e+01       3.662960574197e-01       3.663708061623e-01 
       1.936085889642e-02      -5.053459142363e-01      -2.474096819883e+01      -2.481038966935e+01      -5.308388567085e-01      -2.410506071236e+01       3.474630637570e-01       3.473932365927e-01 
       2.090537351881e-02      -6.793916213956e-01      -2.716748665370e+01      -2.725549533152e+01      -4.083553767065e-01      -2.647894675994e+01       3.273334588896e-01       3.272367745827e-01 
       2.257309534705e-02      -5.228928016297e-01      -2.958920079026e+01      -2.970050783206e+01      -3.239805816585e-01      -2.884691194189e+01       3.058303552362e-01       3.058187293013e-01 
       2.437382002240e-02      -1.903569922030e-01      -3.191426260974e+01      -3.205459104168e+01      -3.770858526343e-01      -3.112427374744e+01       2.829839040039e-01       2.830429293116e-01 
       2.631799943729e-02      -1.651539493567e-01      -3.402063738478e+01      -3.419675660691e+01      -3.873224915409e-01      -3.319938730712e+01       2.588703458702e-01       2.589042194013e-01 
       2.841644544598e-02      -4.616306466517e-01      -3.575249594876e+01      -3.597221452357e+01      -2.586797486718e-01      -3.492094388580e+01       2.335467564347e-01       2.335268011144e-01 
       3.067933354524e-02      -4.933100678367e-01      -3.691884469184e+01      -3.719078512915e+01      -2.389302146004e-01      -3.609710906749e+01       2.071062089203e-01       2.071045519491e-01 
       3.311368469821e-02      -3.580448550405e-01      -3.729874683205e+01      -3.763182637142e+01      -2.662958825551e-01      -3.651427301229e+01       1.798208906727e-01       1.798731397022e-01 
       3.571840442514e-02      -7.601554046494e-01      -3.666131295010e+01      -3.706374172221e+01      -1.437204328526e-01      -3.595714260126e+01       1.521860657683e-01       1.522268466343e-01 
       3.847720347390e-02      -1.054509107520e+00      -3.481137013487e+01      -3.528904877840e+01      -1.527685127160e-01      -3.422692779830e+01       1.248373632855e-01       1.248490747721e-01 
       4.135335537314e-02      -5.169749224702e-01      -3.165660333193e+01      -3.221119461714e+01      -1.115033744865e-01      -3.121593230191e+01       9.857338000165e-02       9.859733977592e-02 
       4.429361666563e-02       2.243074292374e-02      -2.726836140412e+01      -2.789575962350e+01      -4.556314328926e-02      -2.700292704877e+01       7.432788208741e-02       7.433677745288e-02 
       4.724366437916e-02       1.391972477686e-01      -2.187957323691e+01      -2.256959679395e+01      -6.228790420292e-02      -2.181774118835e+01       5.279499247165e-02       5.279161625130e-02 
       5.016480834039e-02       2.705454515512e-02      -1.581392534882e+01      -1.655136154507e+01       1.548658115240e-02      -1.596539173665e+01       3.427238925987e-02       3.427660093210e-02 
       5.303989618930e-02      -5.389213009892e-03      -9.404615942244e+00      -1.017078209700e+01      -5.348248890246e-03      -9.763719386494e+00       1.875951764790e-02       1.875951764790e-02 
       5.586870668205e-02       1.051872013008e-02      -2.949016793559e+00      -3.723103175327e+00       1.053139317561e-02      -3.498767159755e+00       6.075359362123e-03       6.075359362123e-03 
       5.866042679206e-02       2.285131282550e-02       3.297784586655e+00       2.537725606476e+00       2.284148690658e-02       2.581242773352e+00      -4.025260771116e-03      -4.025260771116e-03 
       6.142798931504e-02       3.197587403525e-02       9.117984839120e+00       8.394367256823e+00       3.194875933429e-02       8.265128271400e+00      -1.180053179915e-02      -1.180053179915e-02 
       6.418496438662e-02       3.823252572344e-02       1.431881452982e+01       1.365397434673e+01       3.819279061700e-02       1.336557832928e+01      -1.749081149303e-02      -1.749081149303e-02 
       6.694418832236e-02       4.194172321643e-02       1.873106016459e+01       1.814665945082e+01       4.189353069479e-02       1.771767529982e+01      -2.132042437813e-02      -2.132042437813e-02 
       6.971731104453e-02       4.340307608344e-02       2.220492708806e+01       2.172134802121e+01       4.335012101621e-02       2.117486786175e+01      -2.349757020338e-02      -2.349757020338e-02 
       7.251476154108e-02       4.290897238667e-02       2.461573051831e+01       2.425132472358e+01       4.285449561178e-02       2.361438110778e+01      -2.422424298172e-02      -2.422424298172e-02 
       7.534587669814e-02       4.074565036594e-02       2.586498535003e+01       2.563530676821e+01       4.069244964263e-02       2.493826170793e+01      -2.369752561626e-02      -2.369752561626e-02 
       7.821907664495e-02       3.720458855096e-02       2.588967725824e+01       2.580657349608e+01       3.715501530436e-02       2.508226825236e+01      -2.211660038953e-02      -2.211660038953e-02 
       8.114203771084e-02       3.258043805064e-02       2.466864583900e+01       2.473934619151e+01       3.253638904818e-02       2.402206905075e+01      -1.968390762579e-02      -1.968390762579e-02 
       8.412184533139e-02       2.717278503012e-02       2.222991158068e+01       2.245614066642e+01       2.713569475014e-02       2.178038062221e+01      -1.660552613918e-02      -1.660552613918e-02 
       8.716512277352e-02       2.128239920878e-02       1.865634458711e+01       1.903350453140e+01       2.125323618934e-02       1.843253037586e+01      -1.308920604794e-02      -1.308920604794e-02 
       9.027813693913e-02       1.520886009686e-02       1.409303223728e+01       1.460956450571e+01       1.518812586799e-02       1.411376074551e+01      -9.343243501124e-03      -9.343243501124e-03 
       9.346688429613e-02       9.241778645545e-03       8.747779715644e+00       9.384785488051e+00       9.229519636253e-03       9.019927030171e+00      -5.570696931708e-03      -5.570696931708e-03 
       9.673716026122e-02       3.653605946285e-03       2.891055453483e+00       3.622259451883e+00       3.649436128777e-03       3.407725662362e+00      -1.964639046035e-03      -1.964639046035e-03 
       1.000946150608e-01      -1.311008929681e-03      -3.151150342164e+00      -2.358923678420e+00      -1.307869127050e-03      -2.411823461144e+00       1.299045620506e-03       1.299045620506e-03 
       1.035447986307e-01      -5.445816953265e-03      -9.009691138386e+00      -8.195510078968e+00      -5.436485197529e-03      -8.084953624476e+00       4.069011414870e-03       4.069011414870e-03 
       1.070931966524e-01      -8.593131006990e-03      -1.429048741966e+01      -1.349766046327e+01      -8.578991605054e-03      -1.323232527145e+01       6.225561321254e-03       6.225561321254e-03 
       1.107452594180e-01      -1.065389025664e-02      -1.860036870331e+01      -1.787413457644e+01      -1.063650686421e-02      -1.747359045184e+01       7.687757296937e-03       7.687757296937e-03 
       1.145064248899e-01      -1.159575251268e-02      -2.157926686993e+01      -2.096386831225e+01      -1.157676764384e-02      -2.045816074675e+01       8.419330061812e-03       8.419330061812e-03 
       1.183821370656e-01      -1.145697481175e-02      -2.293542753057e+01      -2.247067796280e+01      -1.143800223064e-02      -2.189899621127e+01       8.431913205818e-03       8.431913205818e-03 
       1.223778605591e-01      -1.034691743586e-02      -2.248341479736e+01      -2.220097807250e+01      -1.032943258050e-02      -2.160928820211e+01       7.785984407025e-03       7.785984407025e-03 
       1.264990921707e-01      -8.440634384385e-03      -2.017867372150e+01      -2.009840163954e+01      -8.425871656994e-03      -1.953608061743e+01       6.587907044187e-03       6.587907044187e-03 
       1.307513701078e-01      -5.968472183869e-03      -1.614633324601e+01      -1.627303302060e+01      -5.957336450364e-03      -1.578860123360e+01       4.983625259120e-03       4.983625259120e-03 
       1.351402814485e-01      -3.198600476666e-03      -1.069379087656e+01      -1.101494454142e+01      -3.191604338443e-03      -1.065126613022e+01       3.147346057343e-03       3.147346057343e-03 
       1.396714683894e-01      -4.148007721923e-04      -4.305823326004e+00      -4.790812156118e+00      -4.120338476251e-04      -4.580162923066e+00       1.267202371745e-03       1.267202371745e-03 
       1.443506337875e-01       2.109283674892e-03       2.384854178464e+00       1.783655925174e+00       2.108146386968e-03       1.824016792962e+00      -4.720343086371e-04      -4.720343086371e-04 
       1.491835464900e-01       4.137059106839e-03       8.653435553361e+00       7.997316164961e+00       4.132707234785e-03       7.868384261779e+00      -1.907429467751e-03      -1.907429467751e-03 
       1.541760469368e-01       5.494861925159e-03       1.376265212752e+01       1.312093601403e+01       5.488261203470e-03       1.284333532678e+01      -2.915258899036e-03      -2.915258899036e-03 
       1.593340535209e-01       6.092273296156e-03       1.706131913888e+01       1.650377064263e+01       6.084545116201e-03       1.611666509851e+01      -3.425329431653e-03      -3.425329431653e-03 
       1.646635701934e-01       5.933283494565e-03       1.809239296146e+01       1.768032445527e+01       5.925563147225e-03       1.723747351906e+01      -3.430274112221e-03      -3.430274112221e-03 
       1.701706958081e-01       5.116892351910e-03       1.668840500828e+01       1.646578286500e+01       5.110185853984e-03       1.602886841741e+01      -2.986666781615e-03      -2.986666781615e-03 
       1.758616357070e-01       3.823169027272e-03       1.303477571568e+01       1.302076542212e+01       3.818227419961e-03       1.265064792048e+01      -2.207114775948e-03      -2.207114775948e-03 
       1.817427160581e-01       2.287064277244e-03       7.681068765920e+00       7.865279179071e+00       2.284295986085e-03       7.612444112292e+00      -1.243543415691e-03      -1.243543415691e-03 
       1.878204014651e-01       7.636127802554e-04       1.493450892467e+00       1.835909096700e+00       7.630464340094e-04       1.731418205632e+00      -2.648018874042e-04      -2.648018874042e-04 
       1.941013163855e-01      -5.192378888926e-04      -4.503423239443e+00      -4.067160310331e+00      -5.179186254224e-04      -4.017124596669e+00       5.753782469884e-04       5.753782469884e-04 
       2.005922709060e-01      -1.385604691063e-03      -9.241128340122e+00      -8.789637359043e+00      -1.382990786170e-03      -8.606890587685e+00       1.154250505140e-03       1.154250505140e-03 
       2.073002914514e-01      -1.751298555842e-03      -1.187510849428e+01      -1.148728371232e+01      -1.748121428449e-03      -1.121773346142e+01       1.408594106887e-03       1.408594106887e-03 
       2.142326570343e-01      -1.637395897809e-03      -1.200154667842e+01      -1.174133948546e+01      -1.634368728433e-03      -1.144513867230e+01       1.345647999359e-03       1.345647999359e-03 
       2.213969417044e-01      -1.149951169085e-03      -9.707871854498e+00      -9.611109445758e+00      -1.147641626913e-03      -9.350989477493e+00       1.029437263953e-03       1.029437263953e-03 
       2.288010639201e-01      -4.544457877491e-04      -5.588278426684e+00      -5.654864439523e+00      -4.531840333217e-04      -5.483052524785e+00       5.652010540976e-04       5.652010540976e-04 
