# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896196654e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709171e+00 
       8.322579568497e-03       3.505725138003e+00 
       1.047750691046e-02       3.905491014431e+00 
       1.319039970183e-02       4.200915277727e+00 
       1.660572937633e-02       4.325060054855e+00 
       2.090537453514e-02       4.210198957808e+00 
       2.631818545635e-02       3.825149755377e+00 
       3.311571692125e-02       3.229072051466e+00 
       4.113809243311e-02       2.627732181596e+00 
       4.792590854610e-02       2.280797115872e+00 
       5.284436902701e-02       2.110087155845e+00 
       5.689644391095e-02       2.003527816797e+00 
       6.051252627066e-02       1.923055124809e+00 
       6.388413457411e-02       1.852731138183e+00 
       6.711249296401e-02       1.784565660145e+00 
       7.025823437965e-02       1.714276313714e+00 
       7.336115587705e-02       1.639814970320e+00 
       7.644928796912e-02       1.560659894896e+00 
       7.954353299775e-02       1.477459082544e+00 
       8.266024078725e-02       1.391695733125e+00 
       8.581273398637e-02       1.305460740656e+00 
       8.901225918437e-02       1.221126562443e+00 
       9.226860540985e-02       1.141080382563e+00 
       9.559052048996e-02       1.067451917587e+00 
       9.898599946599e-02       1.001890116888e+00 
       1.024624891378e-01       9.453794853274e-01 
       1.060270359164e-01       8.981516606981e-01 
       1.096863943056e-01       8.596129549674e-01 
       1.134471073830e-01       8.284039445567e-01 
       1.173155669539e-01       8.024667097020e-01 
       1.212980586983e-01       7.792296723466e-01 
       1.254007961065e-01       7.559193424778e-01 
       1.296299459934e-01       7.299817696472e-01 
       1.339916477160e-01       6.995941732976e-01 
       1.384920277736e-01       6.640787374498e-01 
       1.431372111762e-01       6.241473915340e-01 
       1.479333307714e-01       5.817646963661e-01 
       1.528865355934e-01       5.396932434336e-01 
       1.580029992204e-01       5.008139076134e-01 
       1.632889290723e-01       4.673996160255e-01 
       1.687505775527e-01       4.405337663403e-01 
       1.743942559171e-01       4.198643911680e-01 
       1.802263517371e-01       4.036610368712e-01 
       1.862533508214e-01       3.893595382782e-01 
       1.924818644494e-01       3.741357733958e-01 
       1.989186627765e-01       3.558010141841e-01 
       2.055707152847e-01       3.339989275080e-01 
       2.124452391818e-01       3.102660016603e-01 
       2.195497567139e-01       2.871237905845e-01 
       2.268921624510e-01       2.668087790858e-01 
       2.344808017550e-01       2.504831092525e-01 
       2.423245618548e-01       2.378335018680e-01 
       2.504329772620e-01       2.271121743451e-01 
       2.588163516754e-01       2.161178548694e-01 
       2.674858990930e-01       2.035454080076e-01 
       2.764539076010e-01       1.895975417777e-01 
       2.857339303080e-01       1.757578412976e-01 
       2.953410092148e-01       1.636995522465e-01 
       3.052919395542e-01       1.539068043502e-01 
       3.156055844677e-01       1.455312358698e-01 
       3.263032530092e-01       1.372499447844e-01 
       3.374091587054e-01       1.283020178283e-01 
       3.489509817175e-01       1.191713015762e-01 
       3.609605657343e-01       1.108070030281e-01 
       3.734747921333e-01       1.036456821454e-01 
       3.865366902904e-01       9.714151818316e-02 
       4.001968667448e-01       9.061542722471e-02 
       4.145153713076e-01       8.403689418879e-02 
       4.295641718077e-01       7.789130077964e-02 
       4.454304922144e-01       7.234185481493e-02 
       4.622214006969e-01       6.709358735341e-02 
       4.800702491654e-01       6.189181494560e-02 
       4.991459272112e-01       5.692646384789e-02 
       5.196665217302e-01       5.231620897880e-02 
       5.419201087032e-01       4.783276165335e-02 
       5.662975451962e-01       4.348702606663e-02 
       5.933463737275e-01       3.933119723413e-02 
       6.238638458458e-01       3.525347962495e-02 
       6.590669257916e-01       3.126290005409e-02 
       7.009246080454e-01       2.728729292062e-02 
       7.528593308799e-01       2.327852144674e-02 
       8.213469537518e-01       1.914831395373e-02 
       9.196980813302e-01       1.481704224417e-02 
       1.075112183810e+00       1.035094433953e-02 
       1.322697471132e+00       6.379478305093e-03 
       1.662328205042e+00       3.705679511884e-03 
       2.092692408506e+00       2.124552097646e-03 
       2.634543445090e+00       1.207968309364e-03 
       3.316693691389e+00       6.817160188547e-04 
       4.175469971226e+00       3.821244128979e-04 
       5.256605252960e+00       2.128766024627e-04 
       6.617673932723e+00       1.179234024456e-04 
       8.331157880872e+00       6.498766663029e-05 
       1.048830636590e+01       3.564586506391e-05 
       1.320399541071e+01       1.946666584829e-05 
       1.662284535976e+01       1.058811126010e-05 
       2.092692243973e+01       5.737570013416e-06 
